Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006, -3.36537, 14943.6, -124.329, 14962.9, 115.914, 14.9154, 34.7711, 15.5015, -93.7199, 15.2916, 154.838
60, 1.00833, 12117.7, -1.09822, 12720.1, -124.342, 12799.7, 116.681, 21.0109, -6.8569, 25.8683, -132.828, 22.6317, 113.985
61, 1.01667, 1.83581, -11.2973, 59.7756, -90.248, 61.4828, 90.0749, 0.00175085, 28.7009, 0.966945, 56.611, 0.975407, -123.412
62, 1.02500, 1.84671, -11.6591, 59.9657, -90.0994, 61.6806, 90.2275, 0.00177271, 28.9486, 0.967533, 56.5643, 0.976033, -123.459
62, 1.03333, 1.85769, -12.0194, 60.1573, -89.9518, 61.8799, 90.3792, 0.00179497, 29.1891, 0.968127, 56.5176, 0.976664, -123.505
63, 1.04167, 1.86874, -12.3782, 60.3502, -89.8051, 62.0806, 90.5298, 0.00181763, 29.4226, 0.968725, 56.4709, 0.977301, -123.551
63, 1.05000, 1.87985, -12.7355, 60.5445, -89.6594, 62.2826, 90.6795, 0.0018407, 29.6489, 0.969329, 56.4242, 0.977943, -123.597
63, 1.05833, 1.89104, -13.0913, 60.7401, -89.5147, 62.4862, 90.8282, 0.00186416, 29.8683, 0.969938, 56.3775, 0.978591, -123.643
64, 1.06667, 1.9023, -13.4457, 60.9371, -89.371, 62.6912, 90.976, 0.00188804, 30.0806, 0.970551, 56.3307, 0.979244, -123.689
65, 1.07500, 1.91363, -13.7986, 61.1355, -89.2282, 62.8975, 91.1227, 0.00191231, 30.286, 0.97117, 56.284, 0.979903, -123.735
65, 1.08333, 1.92502, -14.1501, 61.3352, -89.0865, 63.1054, 91.2684, 0.00193699, 30.4845, 0.971794, 56.2373, 0.980567, -123.782
66, 1.09167, 1.93649, -14.5003, 61.5363, -88.9457, 63.3146, 91.4131, 0.00196209, 30.6762, 0.972424, 56.1905, 0.981237, -123.828
66, 1.10000, 1.94803, -14.849, 61.7387, -88.8059, 63.5253, 91.5569, 0.00198758, 30.8611, 0.973058, 56.1437, 0.981913, -123.874
66, 1.10833, 1.95964, -15.1964, 61.9425, -88.6672, 63.7374, 91.6996, 0.00201349, 31.0393, 0.973698, 56.0969, 0.982594, -123.92
67, 1.11667, 1.97132, -15.5425, 62.1477, -88.5294, 63.951, 91.8413, 0.00203981, 31.2109, 0.974342, 56.0501, 0.983281, -123.967
68, 1.12500, 1.98307, -15.8873, 62.3543, -88.3926, 64.1659, 91.982, 0.00206654, 31.3759, 0.974993, 56.0032, 0.983973, -124.013
68, 1.13333, 1.99489, -16.2308, 62.5622, -88.2568, 64.3823, 92.1217, 0.00209368, 31.5343, 0.975648, 55.9563, 0.984671, -124.059
69, 1.14167, 2.00678, -16.573, 62.7714, -88.122, 64.6002, 92.2604, 0.00212123, 31.6863, 0.976309, 55.9094, 0.985375, -124.106
69, 1.15000, 2.01874, -16.914, 62.982, -87.9883, 64.8194, 92.3981, 0.0021492, 31.8319, 0.976975, 55.8624, 0.986085, -124.152
69, 1.15833, 2.03077, -17.2537, 63.194, -87.8555, 65.0401, 92.5348, 0.00217759, 31.9713, 0.977646, 55.8154, 0.9868, -124.199
70, 1.16667, 2.04288, -17.5923, 63.4074, -87.7237, 65.2622, 92.6704, 0.00220639, 32.1044, 0.978323, 55.7684, 0.987521, -124.245
71, 1.17500, 2.05505, -17.9297, 63.6221, -87.593, 65.4857, 92.8051, 0.00223561, 32.2313, 0.979005, 55.7213, 0.988248, -124.292
71, 1.18333, 2.0673, -18.2659, 63.8381, -87.4632, 65.7107, 92.9387, 0.00226525, 32.3521, 0.979692, 55.6741, 0.988981, -124.338
