Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14831.5, -2.24794, 14683.5, -122.662, 14688.6, 118.036, 46.8309, -14.7037, 39.111, -128.354, 37.1999, 116.381
60, 1.00833, 13115.2, -1.58935, 13635.8, -123.029, 13633.3, 118.549, 92.0367, -27.4717, 76.6448, -144.662, 70.6949, 100.163
61, 1.01667, 31.3085, 31.631, 26.0102, -83.2393, 29.2753, 152.168, 0.924412, 176.71, 0.961244, 56.3308, 0.955908, -64.3834
62, 1.02500, 31.4193, 31.7646, 26.1031, -83.04, 29.384, 152.32, 0.924893, 176.64, 0.961833, 56.2697, 0.956454, -64.4485
62, 1.03333, 31.5308, 31.8972, 26.1967, -82.842, 29.4934, 152.47, 0.925379, 176.57, 0.962428, 56.2088, 0.957003, -64.5135
63, 1.04167, 31.6431, 32.0286, 26.2911, -82.6453, 29.6034, 152.619, 0.925869, 176.501, 0.963027, 56.1481, 0.957557, -64.5783
63, 1.05000, 31.756, 32.1589, 26.3863, -82.4499, 29.714, 152.767, 0.926364, 176.432, 0.963631, 56.0876, 0.958116, -64.643
63, 1.05833, 31.8695, 32.2881, 26.4823, -82.2558, 29.8252, 152.913, 0.926863, 176.362, 0.964239, 56.0272, 0.958679, -64.7076
64, 1.06667, 31.9838, 32.4161, 26.579, -82.0629, 29.9371, 153.058, 0.927367, 176.293, 0.964853, 55.9669, 0.959247, -64.7722
65, 1.07500, 32.0988, 32.5431, 26.6766, -81.8713, 30.0496, 153.202, 0.927875, 176.224, 0.965471, 55.9069, 0.959819, -64.8366
65, 1.08333, 32.2144, 32.6689, 26.7748, -81.681, 30.1627, 153.345, 0.928389, 176.155, 0.966094, 55.8469, 0.960395, -64.9009
66, 1.09167, 32.3307, 32.7936, 26.8739, -81.492, 30.2764, 153.487, 0.928906, 176.086, 0.966722, 55.7872, 0.960976, -64.9652
66, 1.10000, 32.4477, 32.9172, 26.9737, -81.3042, 30.3908, 153.627, 0.929429, 176.018, 0.967355, 55.7275, 0.961562, -65.0294
66, 1.10833, 32.5654, 33.0397, 27.0743, -81.1178, 30.5058, 153.766, 0.929956, 175.949, 0.967993, 55.668, 0.962152, -65.0935
67, 1.11667, 32.6838, 33.1611, 27.1756, -80.9326, 30.6214, 153.904, 0.930487, 175.88, 0.968636, 55.6086, 0.962747, -65.1576
68, 1.12500, 32.8028, 33.2813, 27.2777, -80.7487, 30.7376, 154.04, 0.931024, 175.812, 0.969284, 55.5494, 0.963346, -65.2216
