Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14949.8, -3.23653, 14890, -124.404, 14923.6, 116.066, 1.12352, -26.9517, 1.55383, -154.354, 1.26059, 71.365
60, 1.00833, 12089.7, -0.979678, 12659.6, -124.4, 12756.5, 116.812, 2.08453, -26.3018, 2.92675, -154.852, 2.37873, 71.4736
61, 1.01667, 28.0634, 30.5701, 25.7127, -84.2852, 28.117, 153.035, 0.00212526, 6.71428, 0.00279637, -114.876, 0.00243417, 109.562
62, 1.02500, 28.1597, 30.6986, 25.8065, -84.0986, 28.224, 153.189, 0.00212638, 6.87007, 0.00279967, -114.686, 0.00243709, 109.72
62, 1.03333, 28.2565, 30.826, 25.9011, -83.9134, 28.3317, 153.341, 0.00212754, 7.02433, 0.00280303, -114.497, 0.00244005, 109.875
63, 1.04167, 28.354, 30.9524, 25.9965, -83.7293, 28.4401, 153.492, 0.00212874, 7.1771, 0.00280645, -114.31, 0.00244305, 110.029
63, 1.05000, 28.4521, 31.0778, 26.0926, -83.5466, 28.5492, 153.642, 0.00212998, 7.32838, 0.00280994, -114.125, 0.0024461, 110.181
63, 1.05833, 28.5508, 31.2021, 26.1894, -83.3651, 28.6589, 153.79, 0.00213126, 7.4782, 0.00281349, -113.942, 0.00244918, 110.332
64, 1.06667, 28.6501, 31.3254, 26.287, -83.1849, 28.7692, 153.937, 0.00213258, 7.62661, 0.0028171, -113.761, 0.00245231, 110.48
65, 1.07500, 28.75, 31.4476, 26.3853, -83.0059, 28.8802, 154.083, 0.00213394, 7.7736, 0.00282077, -113.581, 0.00245548, 110.627
65, 1.08333, 28.8505, 31.5688, 26.4844, -82.8283, 28.9919, 154.228, 0.00213534, 7.9192, 0.0028245, -113.403, 0.00245869, 110.772
66, 1.09167, 28.9516, 31.689, 26.5842, -82.6518, 29.1042, 154.371, 0.00213678, 8.06346, 0.00282829, -113.227, 0.00246193, 110.916
66, 1.10000, 29.0533, 31.808, 26.6847, -82.4767, 29.2171, 154.513, 0.00213825, 8.20635, 0.00283214, -113.053, 0.00246522, 111.058
66, 1.10833, 29.1556, 31.9261, 26.786, -82.3029, 29.3307, 154.654, 0.00213977, 8.34793, 0.00283605, -112.88, 0.00246854, 111.198
67, 1.11667, 29.2585, 32.043, 26.8881, -82.1303, 29.445, 154.793, 0.00214131, 8.48822, 0.00284002, -112.709, 0.0024719, 111.337
68, 1.12500, 29.3619, 32.1589, 26.9909, -81.959, 29.5599, 154.932, 0.0021429, 8.62722, 0.00284404, -112.539, 0.00247529, 111.475
68, 1.13333, 29.466, 32.2738, 27.0944, -81.7889, 29.6754, 155.069, 0.00214452, 8.76495, 0.00284812, -112.371, 0.00247873, 111.611
69, 1.14167, 29.5707, 32.3876, 27.1986, -81.6202, 29.7916, 155.205, 0.00214618, 8.90145, 0.00285225, -112.205, 0.0024822, 111.745
69, 1.15000, 29.676, 32.5003, 27.3037, -81.4527, 29.9084, 155.339, 0.00214787, 9.0367, 0.00285644, -112.04, 0.0024857, 111.878
69, 1.15833, 29.7819, 32.612, 27.4094, -81.2865, 30.0259, 155.473, 0.0021496, 9.17074, 0.00286068, -111.876, 0.00248924, 112.009
70, 1.16667, 29.8884, 32.7226, 27.5159, -81.1215, 30.144, 155.605, 0.00215136, 9.30361, 0.00286498, -111.715, 0.00249282, 112.139
71, 1.17500, 29.9955, 32.8322, 27.6231, -80.9578, 30.2628, 155.735, 0.00215316, 9.43528, 0.00286933, -111.554, 0.00249643, 112.268
71, 1.18333, 30.1031, 32.9406, 27.7311, -80.7954, 30.3822, 155.865, 0.00215499, 9.56578, 0.00287373, -111.395, 0.00250007, 112.395
72, 1.19167, 30.2114, 33.0481, 27.8398, -80.6342, 30.5022, 155.994, 0.00215685, 9.69515, 0.00287819, -111.238, 0.00250375, 112.521
72, 1.20000, 30.3203, 33.1544, 27.9493, -80.4744, 30.6229, 156.121, 0.00215875, 9.82337, 0.0028827, -111.082, 0.00250746, 112.646
72, 1.20833, 30.4298, 33.2598, 28.0595, -80.3158, 30.7442, 156.247, 0.00216068, 9.95047, 0.00288726, -110.927, 0.00251121, 112.769
73, 1.21667, 30.5398, 33.364, 28.1704, -80.1584, 30.8662, 156.371, 0.00216265, 10.0765, 0.00289187, -110.774, 0.00251499, 112.891
74, 1.22500, 30.6505, 33.4672, 28.2821, -80.0023, 30.9888, 156.495, 0.00216464, 10.2014, 0.00289653, -110.623, 0.0025188, 113.012
74, 1.23333, 30.7618, 33.5693, 28.3945, -79.8474, 31.112, 156.617, 0.00216667, 10.3252, 0.00290125, -110.472, 0.00252264, 113.132
75, 1.24167, 30.8736, 33.6704, 28.5077, -79.6938, 31.2359, 156.738, 0.00216874, 10.4479, 0.00290601, -110.323, 0.00252651, 113.25
75, 1.25000, 30.9861, 33.7704, 28.6216, -79.5415, 31.3604, 156.858, 0.00217083, 10.5696, 0.00291082, -110.175, 0.00253042, 113.367
75, 1.25833, 31.0991, 33.8693, 28.7363, -79.3904, 31.4855, 156.977, 0.00217296, 10.6903, 0.00291569, -110.029, 0.00253436, 113.483
76, 1.26667, 31.2128, 33.9672, 28.8517, -79.2405, 31.6113, 157.095, 0.00217512, 10.8099, 0.0029206, -109.884, 0.00253833, 113.597
