Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15833, 1.20993, -20.3276, 34.2761, -83.7435, 35.5742, 96.7109, 0.0057444, -96.8309, 0.0537325, -68.1496, 0.0527369, 115.361
70, 1.16667, 1.21735, -20.6494, 34.4074, -83.6052, 35.7119, 96.8545, 0.00575404, -96.6209, 0.0539391, -67.5342, 0.0529716, 116
71, 1.17500, 1.22481, -20.9698, 34.5394, -83.4682, 35.8504, 96.9967, 0.00576371, -96.4109, 0.0541509, -66.9208, 0.0532121, 116.637
71, 1.18333, 1.2323, -21.2889, 34.6722, -83.3323, 35.9898, 97.1378, 0.0057734, -96.2009, 0.0543682, -66.3095, 0.0534584, 117.271
72, 1.19167, 1.23983, -21.6069, 34.8058, -83.1977, 36.13, 97.2776, 0.00578312, -95.9906, 0.054591, -65.7002, 0.0537106, 117.902
72, 1.20000, 1.2474, -21.9236, 34.9401, -83.0643, 36.271, 97.4161, 0.00579287, -95.7803, 0.0548193, -65.093, 0.0539687, 118.53
72, 1.20833, 1.255, -22.2391, 35.0752, -82.9322, 36.4128, 97.5535, 0.00580265, -95.5697, 0.0550531, -64.4881, 0.0542327, 119.156
73, 1.21667, 1.26264, -22.5535, 35.2111, -82.8012, 36.5554, 97.6896, 0.00581247, -95.3588, 0.0552925, -63.8853, 0.0545028, 119.779
74, 1.22500, 1.27031, -22.8667, 35.3477, -82.6715, 36.6989, 97.8245, 0.00582232, -95.1478, 0.0555375, -63.2849, 0.0547788, 120.399
74, 1.23333, 1.27802, -23.1788, 35.4851, -82.543, 36.8431, 97.9582, 0.00583222, -94.9364, 0.0557882, -62.6868, 0.055061, 121.016
75, 1.24167, 1.28577, -23.4899, 35.6232, -82.4157, 36.9882, 98.0907, 0.00584216, -94.7246, 0.0560447, -62.0911, 0.0553492, 121.63
75, 1.25000, 1.29355, -23.7999, 35.7621, -82.2896, 37.1341, 98.2219, 0.00585215, -94.5125, 0.0563068, -61.4979, 0.0556436, 122.241
75, 1.25833, 1.30136, -24.1088, 35.9017, -82.1648, 37.2808, 98.352, 0.00586218, -94.3, 0.0565747, -60.9072, 0.0559441, 122.848
76, 1.26667, 1.30922, -24.4167, 36.0422, -82.0411, 37.4283, 98.4808, 0.00587227, -94.087, 0.0568485, -60.3191, 0.0562509, 123.453
77, 1.27500, 1.31711, -24.7236, 36.1833, -81.9186, 37.5767, 98.6085, 0.00588241, -93.8736, 0.0571281, -59.7336, 0.0565639, 124.054
77, 1.28333, 1.32503, -25.0296, 36.3252, -81.7974, 37.7258, 98.7349, 0.0058926, -93.6597, 0.0574135, -59.1509, 0.0568831, 124.652
78, 1.29167, 1.33299, -25.3346, 36.4679, -81.6773, 37.8758, 98.8602, 0.00590286, -93.4452, 0.0577049, -58.5708, 0.0572087, 125.247
78, 1.30000, 1.34099, -25.6387, 36.6114, -81.5584, 38.0266, 98.9843, 0.00591318, -93.2302, 0.0580023, -57.9936, 0.0575406, 125.838
78, 1.30833, 1.34902, -25.9419, 36.7556, -81.4407, 38.1782, 99.1072, 0.00592357, -93.0147, 0.0583056, -57.4193, 0.0578788, 126.426
79, 1.31667, 1.3571, -26.2443, 36.9006, -81.3242, 38.3306, 99.2289, 0.00593404, -92.7985, 0.058615, -56.8477, 0.0582235, 127.011
80, 1.32500, 1.3652, -26.5458, 37.0463, -81.2088, 38.4839, 99.3495, 0.00594457, -92.5817, 0.0589304, -56.2792, 0.0585746, 127.591
80, 1.33333, 1.37335, -26.8464, 37.1928, -81.0947, 38.6379, 99.4689, 0.00595518, -92.3642, 0.059252, -55.7137, 0.0589321, 128.169
81, 1.34167, 1.38153, -27.1463, 37.3401, -80.9817, 38.7928, 99.5871, 0.00596588, -92.1461, 0.0595796, -55.1512, 0.0592961, 128.742
81, 1.35000, 1.38974, -27.4454, 37.4881, -80.8698, 38.9485, 99.7041, 0.00597666, -91.9272, 0.0599134, -54.5919, 0.0596666, 129.312
81, 1.35833, 1.398, -27.7437, 37.6368, -80.7592, 39.105, 99.8201, 0.00598753, -91.7077, 0.0602534, -54.0357, 0.0600437, 129.878
82, 1.36667, 1.40629, -28.0413, 37.7864, -80.6497, 39.2624, 99.9348, 0.0059985, -91.4874, 0.0605996, -53.4826, 0.0604274, 130.441
83, 1.37500, 1.41462, -28.3382, 37.9367, -80.5413, 39.4206, 100.048, 0.00600956, -91.2663, 0.060952, -52.9328, 0.0608176, 131
83, 1.38333, 1.42298, -28.6343, 38.0877, -80.4341, 39.5796, 100.161, 0.00602073, -91.0445, 0.0613107, -52.3863, 0.0612144, 131.554
84, 1.39167, 1.43138, -28.9299, 38.2396, -80.328, 39.7394, 100.272, 0.006032, -90.8219, 0.0616758, -51.8431, 0.0616179, 132.106
84, 1.40000, 1.43982, -29.2247, 38.3922, -80.2231, 39.9, 100.382, 0.00604338, -90.5984, 0.0620471, -51.3032, 0.0620281, 132.653
84, 1.40833, 1.4483, -29.519, 38.5455, -80.1193, 40.0615, 100.491, 0.00605488, -90.3741, 0.0624248, -50.7668, 0.0624449, 133.196
85, 1.41667, 1.45681, -29.8126, 38.6997, -80.0167, 40.2238, 100.599, 0.0060665, -90.149, 0.062809, -50.2337, 0.0628685, 133.735
86, 1.42500, 1.46537, -30.1056, 38.8545, -79.9152, 40.387, 100.706, 0.00607824, -89.923, 0.0631995, -49.7042, 0.0632989, 134.271
86, 1.43333, 1.47396, -30.3981, 39.0102, -79.8148, 40.5509, 100.812, 0.00609011, -89.6962, 0.0635964, -49.1782, 0.0637359, 134.802
87, 1.44167, 1.48258, -30.6901, 39.1666, -79.7155, 40.7158, 100.917, 0.00610212, -89.4684, 0.0639999, -48.6557, 0.0641798, 135.329
87, 1.45000, 1.49125, -30.9815, 39.3238, -79.6174, 40.8814, 101.02, 0.00611427, -89.2398, 0.0644098, -48.1368, 0.0646305, 135.853
87, 1.45833, 1.49995, -31.2724, 39.4818, -79.5203, 41.0479, 101.123, 0.00612656, -89.0102, 0.0648262, -47.6214, 0.065088, 136.372
88, 1.46667, 1.50869, -31.5628, 39.6405, -79.4244, 41.2152, 101.224, 0.006139, -88.7798, 0.0652492, -47.1097, 0.0655525, 136.887
89, 1.47500, 1.51747, -31.8528, 39.8, -79.3296, 41.3834, 101.324, 0.00615159, -88.5484, 0.0656787, -46.6017, 0.0660237, 137.398
89, 1.48333, 1.52628, -32.1423, 39.9603, -79.2359, 41.5524, 101.423, 0.00616434, -88.3161, 0.0661149, -46.0974, 0.0665019, 137.905
90, 1.49167, 1.53514, -32.4314, 40.1214, -79.1433, 41.7222, 101.521, 0.00617727, -88.0828, 0.0665576, -45.5967, 0.0669871, 138.408
90, 1.50000, 1.54403, -32.7201, 40.2832, -79.0518, 41.8929, 101.618, 0.00619036, -87.8486, 0.067007, -45.0998, 0.0674791, 138.906
90, 1.50833, 1.55296, -33.0084, 40.4458, -78.9613, 42.0645, 101.714, 0.00620362, -87.6135, 0.067463, -44.6067, 0.0679781, 139.401
91, 1.51667, 1.56193, -33.2964, 40.6092, -78.872, 42.2369, 101.809, 0.00621707, -87.3774, 0.0679258, -44.1173, 0.0684841, 139.891
92, 1.52500, 1.57094, -33.5839, 40.7734, -78.7837, 42.4101, 101.903, 0.00623071, -87.1404, 0.0683952, -43.6317, 0.0689971, 140.378
92, 1.53333, 1.57998, -33.8712, 40.9384, -78.6965, 42.5842, 101.995, 0.00624454, -86.9024, 0.0688713, -43.1499, 0.0695172, 140.86
93, 1.54167, 1.58907, -34.1582, 41.1041, -78.6104, 42.7592, 102.087, 0.00625858, -86.6635, 0.0693542, -42.672, 0.0700443, 141.337
93, 1.55000, 1.59819, -34.4449, 41.2706, -78.5254, 42.935, 102.178, 0.00627282, -86.4236, 0.0698439, -42.1979, 0.0705784, 141.811
93, 1.55833, 1.60735, -34.7313, 41.4379, -78.4414, 43.1117, 102.267, 0.00628727, -86.1828, 0.0703403, -41.7277, 0.0711197, 142.281
94, 1.56667, 1.61655, -35.0174, 41.606, -78.3585, 43.2893, 102.356, 0.00630194, -85.9411, 0.0708436, -41.2612, 0.0716681, 142.746
94, 1.57500, 1.62579, -35.3034, 41.7749, -78.2766, 43.4677, 102.443, 0.00631683, -85.6984, 0.0713536, -40.7988, 0.0722236, 143.207
95, 1.58333, 1.63507, -35.5891, 41.9446, -78.1958, 43.647, 102.53, 0.00633196, -85.4548, 0.0718705, -40.3402, 0.0727862, 143.664
96, 1.59167, 1.64439, -35.8746, 42.1151, -78.1161, 43.8272, 102.615, 0.00634732, -85.2103, 0.0723944, -39.8854, 0.073356, 144.117
96, 1.60000, 1.65374, -36.1599, 42.2863, -78.0374, 44.0082, 102.699, 0.00636293, -84.9649, 0.072925, -39.4346, 0.073933, 144.565
96, 1.60833, 1.66313, -36.4451, 42.4584, -77.9597, 44.1901, 102.783, 0.00637879, -84.7186, 0.0734626, -38.9878, 0.0745172, 145.009
97, 1.61667, 1.67257, -36.7302, 42.6312, -77.8831, 44.3729, 102.865, 0.00639491, -84.4714, 0.0740072, -38.5447, 0.0751087, 145.45
98, 1.62500, 1.68204, -37.0151, 42.8049, -77.8075, 44.5566, 102.947, 0.0064113, -84.2233, 0.0745586, -38.1057, 0.0757073, 145.886
98, 1.63333, 1.69155, -37.2999, 42.9793, -77.733, 44.7412, 103.027, 0.00642795, -83.9744, 0.075117, -37.6706, 0.0763133, 146.318
99, 1.64167, 1.7011, -37.5846, 43.1546, -77.6595, 44.9267, 103.106, 0.00644489, -83.7247, 0.0756824, -37.2393, 0.0769266, 146.745
99, 1.65000, 1.71069, -37.8693, 43.3306, -77.587, 45.113, 103.185, 0.00646211, -83.4741, 0.0762548, -36.812, 0.0775471, 147.169
99, 1.65833, 1.72031, -38.1539, 43.5075, -77.5155, 45.3003, 103.262, 0.00647962, -83.2228, 0.0768342, -36.3887, 0.078175, 147.589
100, 1.66667, 1.72998, -38.4384, 43.6852, -77.4451, 45.4884, 103.338, 0.00649744, -82.9706, 0.0774207, -35.9692, 0.0788102, 148.004
101, 1.67500, 1.73969, -38.723, 43.8637, -77.3756, 45.6775, 103.414, 0.00651556, -82.7177, 0.0780142, -35.5536, 0.0794528, 148.415
101, 1.68333, 1.74943, -39.0075, 44.0429, -77.3072, 45.8675, 103.488, 0.006534, -82.4641, 0.0786148, -35.142, 0.0801028, 148.823
102, 1.69167, 1.75921, -39.2921, 44.2231, -77.2398, 46.0584, 103.562, 0.00655276, -82.2097, 0.0792226, -34.7342, 0.0807603, 149.226
102, 1.70000, 1.76903, -39.5767, 44.404, -77.1734, 46.2502, 103.634, 0.00657185, -81.9547, 0.0798373, -34.3304, 0.0814251, 149.625
102, 1.70833, 1.77889, -39.8613, 44.5857, -77.1079, 46.4429, 103.705, 0.00659129, -81.6991, 0.0804593, -33.9305, 0.0820973, 150.02
103, 1.71667, 1.78879, -40.146, 44.7683, -77.0435, 46.6365, 103.776, 0.00661106, -81.4428, 0.0810884, -33.5344, 0.0827772, 150.411
104, 1.72500, 1.79873, -40.4308, 44.9517, -76.9801, 46.8311, 103.846, 0.0066312, -81.1859, 0.0817246, -33.1422, 0.0834644, 150.798
104, 1.73333, 1.80871, -40.7157, 45.1359, -76.9177, 47.0266, 103.914, 0.00665169, -80.9285, 0.082368, -32.7539, 0.0841592, 151.181
105, 1.74167, 1.81872, -41.0007, 45.321, -76.8562, 47.223, 103.982, 0.00667255, -80.6705, 0.0830187, -32.3694, 0.0848616, 151.56
105, 1.75000, 1.82878, -41.2858, 45.5069, -76.7958, 47.4204, 104.048, 0.00669379, -80.412, 0.0836766, -31.9887, 0.0855715, 151.936
105, 1.75833, 1.83887, -41.5711, 45.6936, -76.7363, 47.6187, 104.114, 0.00671542, -80.1531, 0.0843417, -31.612, 0.0862889, 152.307
106, 1.76667, 1.849, -41.8566, 45.8811, -76.6778, 47.8179, 104.179, 0.00673744, -79.8938, 0.0850141, -31.239, 0.0870141, 152.674
107, 1.77500, 1.85916, -42.1422, 46.0695, -76.6203, 48.0181, 104.243, 0.00675986, -79.634, 0.0856938, -30.8698, 0.0877468, 153.038
107, 1.78333, 1.86937, -42.428, 46.2587, -76.5637, 48.2193, 104.306, 0.00678269, -79.374, 0.0863807, -30.5044, 0.0884872, 153.398
108, 1.79167, 1.87961, -42.714, 46.4488, -76.5081, 48.4214, 104.368, 0.00680594, -79.1136, 0.087075, -30.1428, 0.0892354, 153.753
108, 1.80000, 1.88989, -43.0002, 46.6397, -76.4535, 48.6245, 104.429, 0.00682962, -78.853, 0.0877766, -29.785, 0.0899912, 154.105
108, 1.80833, 1.90021, -43.2867, 46.8315, -76.3999, 48.8286, 104.489, 0.00685373, -78.5922, 0.0884856, -29.4309, 0.0907547, 154.454
109, 1.81667, 1.91057, -43.5735, 47.0241, -76.3472, 49.0336, 104.548, 0.00687829, -78.3312, 0.089202, -29.0805, 0.0915261, 154.798
109, 1.82500, 1.92096, -43.8605, 47.2175, -76.2955, 49.2396, 104.607, 0.00690329, -78.0702, 0.0899257, -28.7339, 0.0923051, 155.139
110, 1.83333, 1.93139, -44.1478, 47.4118, -76.2447, 49.4466, 104.664, 0.00692876, -77.809, 0.0906568, -28.3909, 0.093092, 155.476
111, 1.84167, 1.94186, -44.4354, 47.607, -76.1949, 49.6546, 104.72, 0.0069547, -77.5478, 0.0913955, -28.0516, 0.0938869, 155.809
111, 1.85000, 1.95236, -44.7233, 47.8031, -76.146, 49.8636, 104.776, 0.00698111, -77.2867, 0.0921416, -27.716, 0.0946895, 156.139
111, 1.85833, 1.96289, -45.0115, 48, -76.0981, 50.0735, 104.831, 0.007008, -77.0257, 0.0928951, -27.3841, 0.0955, 156.465
112, 1.86667, 1.97347, -45.3001, 48.1977, -76.0511, 50.2845, 104.884, 0.0070354, -76.7648, 0.0936562, -27.0557, 0.0963185, 156.787
113, 1.87500, 1.98408, -45.5891, 48.3964, -76.005, 50.4965, 104.937, 0.00706329, -76.5041, 0.0944247, -26.731, 0.0971449, 157.106
113, 1.88333, 1.99472, -45.8784, 48.5959, -75.9599, 50.7095, 104.989, 0.00709169, -76.2436, 0.0952008, -26.4099, 0.0979793, 157.422
114, 1.89167, 2.0054, -46.1681, 48.7962, -75.9158, 50.9236, 105.04, 0.00712062, -75.9835, 0.0959845, -26.0922, 0.0988218, 157.733
114, 1.90000, 2.01612, -46.4582, 48.9975, -75.8725, 51.1386, 105.09, 0.00715007, -75.7237, 0.0967757, -25.7782, 0.0996722, 158.041
114, 1.90833, 2.02686, -46.7487, 49.1996, -75.8302, 51.3547, 105.14, 0.00718005, -75.4644, 0.0975746, -25.4677, 0.100531, 158.346
115, 1.91667, 2.03765, -47.0396, 49.4027, -75.7889, 51.5718, 105.188, 0.00721059, -75.2056, 0.0983811, -25.1607, 0.101397, 158.647
116, 1.92500, 2.04846, -47.331, 49.6065, -75.7484, 51.79, 105.236, 0.00724167, -74.9473, 0.0991952, -24.8572, 0.102272, 158.945
116, 1.93333, 2.05931, -47.6228, 49.8113, -75.7089, 52.0092, 105.282, 0.00727331, -74.6897, 0.100017, -24.5572, 0.103155, 159.24
117, 1.94167, 2.07019, -47.9151, 50.017, -75.6703, 52.2295, 105.328, 0.00730553, -74.4327, 0.100847, -24.2605, 0.104046, 159.531
117, 1.95000, 2.0811, -48.2079, 50.2236, -75.6326, 52.4508, 105.373, 0.00733832, -74.1765, 0.101684, -23.9673, 0.104946, 159.818
117, 1.95833, 2.09204, -48.5011, 50.4311, -75.5959, 52.6733, 105.417, 0.00737169, -73.9211, 0.102529, -23.6776, 0.105854, 160.103
118, 1.96667, 2.10302, -48.7949, 50.6394, -75.56, 52.8968, 105.46, 0.00740566, -73.6665, 0.103381, -23.3911, 0.10677, 160.384
119, 1.97500, 2.11402, -49.0891, 50.8487, -75.5251, 53.1213, 105.502, 0.00744023, -73.4129, 0.104242, -23.1081, 0.107694, 160.661
119, 1.98333, 2.12506, -49.3839, 51.0589, -75.4911, 53.347, 105.544, 0.00747541, -73.1604, 0.10511, -22.8284, 0.108627, 160.936
120, 1.99167, 2.13612, -49.6793, 51.27, -75.4579, 53.5737, 105.584, 0.00751122, -72.9089, 0.105986, -22.552, 0.109568, 161.207
120, 2.00000, 2.14721, -49.9751, 51.482, -75.4257, 53.8016, 105.624, 0.00754764, -72.6586, 0.10687, -22.2789, 0.110518, 161.475
120, 2.00833, 2.15833, -50.2715, 51.6949, -75.3944, 54.0305, 105.663, 0.0075847, -72.4095, 0.107762, -22.009, 0.111476, 161.74
121, 2.01667, 2.16948, -50.5686, 51.9087, -75.364, 54.2606, 105.701, 0.0076224, -72.1617, 0.108662, -21.7424, 0.112443, 162.001
122, 2.02500, 2.18066, -50.8661, 52.1235, -75.3345, 54.4918, 105.738, 0.00766074, -71.9153, 0.10957, -21.479, 0.113418, 162.26
122, 2.03333, 2.19186, -51.1643, 52.3391, -75.3059, 54.7241, 105.774, 0.00769974, -71.6703, 0.110485, -21.2189, 0.114402, 162.515
123, 2.04167, 2.20308, -51.463, 52.5557, -75.2782, 54.9576, 105.809, 0.00773941, -71.4268, 0.111409, -20.9619, 0.115395, 162.768
123, 2.05000, 2.21433, -51.7624, 52.7733, -75.2514, 55.1922, 105.844, 0.00777975, -71.1849, 0.112341, -20.7081, 0.116396, 163.017
123, 2.05833, 2.22561, -52.0623, 52.9917, -75.2255, 55.428, 105.877, 0.00782076, -70.9446, 0.11328, -20.4574, 0.117406, 163.263
124, 2.06667, 2.2369, -52.3629, 53.2111, -75.2005, 55.6649, 105.91, 0.00786246, -70.7061, 0.114228, -20.2098, 0.118425, 163.506
125, 2.07500, 2.24822, -52.6642, 53.4314, -75.1763, 55.903, 105.942, 0.00790484, -70.4694, 0.115184, -19.9653, 0.119452, 163.747
125, 2.08333, 2.25956, -52.966, 53.6527, -75.1531, 56.1423, 105.973, 0.00794793, -70.2346, 0.116148, -19.7239, 0.120489, 163.984
126, 2.09167, 2.27091, -53.2685, 53.8749, -75.1307, 56.3828, 106.004, 0.00799172, -70.0017, 0.11712, -19.4855, 0.121535, 164.218
126, 2.10000, 2.28229, -53.5717, 54.0981, -75.1092, 56.6244, 106.033, 0.00803621, -69.7708, 0.1181, -19.2501, 0.122589, 164.45
126, 2.10833, 2.29368, -53.8755, 54.3222, -75.0886, 56.8672, 106.062, 0.00808143, -69.542, 0.119089, -19.0178, 0.123653, 164.678
127, 2.11667, 2.3051, -54.1799, 54.5473, -75.0689, 57.1113, 106.089, 0.00812736, -69.3154, 0.120086, -18.7884, 0.124725, 164.904
128, 2.12500, 2.31652, -54.4851, 54.7733, -75.0501, 57.3566, 106.116, 0.00817402, -69.091, 0.12109, -18.562, 0.125807, 165.127
128, 2.13333, 2.32796, -54.7909, 55.0002, -75.0321, 57.6031, 106.142, 0.00822142, -68.869, 0.122104, -18.3385, 0.126898, 165.347
129, 2.14167, 2.33942, -55.0974, 55.2282, -75.015, 57.8508, 106.167, 0.00826955, -68.6493, 0.123125, -18.1179, 0.127998, 165.564
129, 2.15000, 2.35089, -55.4045, 55.4571, -74.9988, 58.0998, 106.192, 0.00831842, -68.432, 0.124155, -17.9002, 0.129107, 165.778
129, 2.15833, 2.36236, -55.7123, 55.687, -74.9835, 58.35, 106.215, 0.00836804, -68.2173, 0.125193, -17.6854, 0.130226, 165.99
130, 2.16667, 2.37385, -56.0209, 55.9178, -74.969, 58.6016, 106.238, 0.00841842, -68.0051, 0.12624, -17.4735, 0.131354, 166.199
131, 2.17500, 2.38535, -56.3301, 56.1496, -74.9554, 58.8543, 106.26, 0.00846954, -67.7957, 0.127295, -17.2644, 0.132492, 166.405
131, 2.18333, 2.39685, -56.6399, 56.3824, -74.9426, 59.1084, 106.281, 0.00852143, -67.5889, 0.128358, -17.058, 0.133639, 166.608
132, 2.19167, 2.40836, -56.9505, 56.6162, -74.9307, 59.3637, 106.301, 0.00857408, -67.385, 0.12943, -16.8545, 0.134796, 166.809
132, 2.20000, 2.41987, -57.2618, 56.8509, -74.9197, 59.6203, 106.32, 0.00862749, -67.1839, 0.130511, -16.6537, 0.135962, 167.007
132, 2.20833, 2.43138, -57.5737, 57.0867, -74.9095, 59.8783, 106.339, 0.00868168, -66.9857, 0.1316, -16.4557, 0.137138, 167.203
133, 2.21667, 2.4429, -57.8864, 57.3234, -74.9002, 60.1376, 106.357, 0.00873664, -66.7905, 0.132698, -16.2604, 0.138323, 167.396
134, 2.22500, 2.45442, -58.1996, 57.5611, -74.8918, 60.3982, 106.373, 0.00879236, -66.5984, 0.133804, -16.0677, 0.139519, 167.586
134, 2.23333, 2.46593, -58.5136, 57.7998, -74.8842, 60.6601, 106.389, 0.00884887, -66.4094, 0.134918, -15.8778, 0.140724, 167.774
135, 2.24167, 2.47744, -58.8283, 58.0396, -74.8774, 60.9234, 106.404, 0.00890615, -66.2236, 0.136042, -15.6905, 0.141939, 167.959
135, 2.25000, 2.48894, -59.1436, 58.2803, -74.8716, 61.188, 106.419, 0.00896421, -66.041, 0.137174, -15.5059, 0.143164, 168.142
135, 2.25833, 2.50044, -59.4595, 58.522, -74.8665, 61.454, 106.432, 0.00902305, -65.8617, 0.138315, -15.3239, 0.1444, 168.322
136, 2.26667, 2.51193, -59.7761, 58.7647, -74.8623, 61.7214, 106.445, 0.00908267, -65.6857, 0.139465, -15.1444, 0.145645, 168.5
137, 2.27500, 2.52341, -60.0934, 59.0084, -74.859, 61.9902, 106.456, 0.00914306, -65.5132, 0.140623, -14.9676, 0.1469, 168.675
137, 2.28333, 2.53487, -60.4112, 59.2532, -74.8565, 62.2604, 106.467, 0.00920424, -65.3441, 0.141791, -14.7933, 0.148166, 168.848
138, 2.29167, 2.54632, -60.7298, 59.4989, -74.8548, 62.532, 106.477, 0.0092662, -65.1785, 0.142967, -14.6215, 0.149442, 169.018
138, 2.30000, 2.55775, -61.0488, 59.7457, -74.854, 62.805, 106.487, 0.00932893, -65.0165, 0.144152, -14.4523, 0.150729, 169.186
138, 2.30833, 2.56917, -61.3685, 59.9935, -74.854, 63.0794, 106.495, 0.00939244, -64.8581, 0.145346, -14.2856, 0.152025, 169.351
139, 2.31667, 2.58056, -61.6888, 60.2423, -74.8549, 63.3554, 106.502, 0.00945672, -64.7033, 0.146549, -14.1213, 0.153333, 169.514
140, 2.32500, 2.59194, -62.0096, 60.4922, -74.8566, 63.6327, 106.509, 0.00952177, -64.5523, 0.147761, -13.9595, 0.154651, 169.675
140, 2.33333, 2.60328, -62.331, 60.743, -74.8591, 63.9115, 106.515, 0.00958759, -64.405, 0.148982, -13.8001, 0.155979, 169.833
141, 2.34167, 2.61461, -62.6529, 60.9949, -74.8624, 64.1919, 106.52, 0.00965418, -64.2615, 0.150212, -13.6431, 0.157319, 169.989
141, 2.35000, 2.6259, -62.9753, 61.2479, -74.8666, 64.4736, 106.524, 0.00972152, -64.1218, 0.151451, -13.4886, 0.158669, 170.143
141, 2.35833, 2.63716, -63.2982, 61.5019, -74.8716, 64.7569, 106.527, 0.00978962, -63.986, 0.152699, -13.3364, 0.16003, 170.294
142, 2.36667, 2.64839, -63.6216, 61.7569, -74.8774, 65.0418, 106.529, 0.00985848, -63.854, 0.153957, -13.1866, 0.161402, 170.443
143, 2.37500, 2.65958, -63.9454, 62.013, -74.8841, 65.3281, 106.531, 0.00992807, -63.726, 0.155223, -13.0391, 0.162785, 170.59
143, 2.38333, 2.67074, -64.2696, 62.2701, -74.8915, 65.616, 106.531, 0.0099984, -63.602, 0.156499, -12.8939, 0.164179, 170.735
144, 2.39167, 2.68186, -64.5942, 62.5283, -74.8998, 65.9054, 106.531, 0.0100695, -63.4819, 0.157785, -12.7511, 0.165584, 170.877
144, 2.40000, 2.69293, -64.9191, 62.7875, -74.9089, 66.1964, 106.53, 0.0101413, -63.3659, 0.159079, -12.6105, 0.167001, 171.017
144, 2.40833, 2.70396, -65.2444, 63.0478, -74.9188, 66.4889, 106.528, 0.0102138, -63.2538, 0.160383, -12.4722, 0.168429, 171.154
145, 2.41667, 2.71494, -65.57, 63.3091, -74.9295, 66.7831, 106.525, 0.010287, -63.1459, 0.161696, -12.3361, 0.169868, 171.29
146, 2.42500, 2.72588, -65.8958, 63.5715, -74.941, 67.0788, 106.521, 0.0103609, -63.042, 0.163019, -12.2023, 0.171319, 171.423
146, 2.43333, 2.73676, -66.2218, 63.835, -74.9533, 67.3762, 106.516, 0.0104355, -62.9422, 0.164351, -12.0707, 0.172781, 171.554
147, 2.44167, 2.74759, -66.5481, 64.0996, -74.9665, 67.6752, 106.511, 0.0105108, -62.8464, 0.165692, -11.9412, 0.174256, 171.683
