Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15030.7, -3.11487, 14973.6, -124.2, 14998.4, 116.308, 21.0183, 1.24737, 23.194, -115.978, 24.1807, 128.731
60, 1.00833, 12266.5, -1.0483, 12850.7, -124.228, 12927.6, 117.055, 41.2766, -24.9151, 44.6735, -140.999, 44.6545, 105.498
61, 1.01667, 28.2188, 30.7072, 25.8597, -84.0803, 28.2654, 153.281, 0.0402965, 35.3084, 0.0411251, -76.9063, 0.046841, 165.378
62, 1.02500, 28.3146, 30.8392, 25.953, -83.8903, 28.3719, 153.438, 0.0403656, 35.9766, 0.0412173, -76.238, 0.0469857, 165.985
62, 1.03333, 28.4111, 30.9702, 26.0471, -83.7016, 28.4789, 153.594, 0.0404388, 36.6443, 0.0413134, -75.5708, 0.0471345, 166.591
63, 1.04167, 28.5081, 31.1001, 26.1419, -83.5142, 28.5867, 153.748, 0.0405163, 37.3116, 0.0414134, -74.9045, 0.0472873, 167.195
63, 1.05000, 28.6057, 31.2289, 26.2374, -83.328, 28.6951, 153.902, 0.040598, 37.9782, 0.0415173, -74.2395, 0.0474441, 167.797
63, 1.05833, 28.7039, 31.3567, 26.3337, -83.1432, 28.8041, 154.054, 0.040684, 38.6443, 0.0416253, -73.5757, 0.047605, 168.398
64, 1.06667, 28.8027, 31.4835, 26.4307, -82.9596, 28.9137, 154.204, 0.0407743, 39.3098, 0.0417372, -72.913, 0.0477701, 168.997
65, 1.07500, 28.9021, 31.6092, 26.5284, -82.7773, 29.024, 154.354, 0.040869, 39.9744, 0.0418532, -72.2517, 0.0479393, 169.593
65, 1.08333, 29.002, 31.7339, 26.6269, -82.5963, 29.135, 154.502, 0.0409681, 40.6383, 0.0419733, -71.5916, 0.0481127, 170.188
66, 1.09167, 29.1026, 31.8575, 26.7261, -82.4165, 29.2465, 154.649, 0.0410717, 41.3013, 0.0420975, -70.9329, 0.0482903, 170.781
66, 1.10000, 29.2037, 31.98, 26.826, -82.2381, 29.3588, 154.794, 0.0411797, 41.9633, 0.0422259, -70.2756, 0.0484721, 171.372
66, 1.10833, 29.3054, 32.1015, 26.9266, -82.061, 29.4716, 154.939, 0.0412923, 42.6242, 0.0423584, -69.6198, 0.0486582, 171.961
67, 1.11667, 29.4078, 32.2219, 27.028, -81.8851, 29.5851, 155.082, 0.0414095, 43.284, 0.0424952, -68.9654, 0.0488486, 172.548
68, 1.12500, 29.5107, 32.3413, 27.1302, -81.7105, 29.6992, 155.223, 0.0415313, 43.9426, 0.0426362, -68.3127, 0.0490434, 173.132
68, 1.13333, 29.6141, 32.4596, 27.233, -81.5372, 29.8139, 155.364, 0.0416577, 44.5999, 0.0427815, -67.6615, 0.0492425, 173.715
69, 1.14167, 29.7182, 32.5768, 27.3366, -81.3652, 29.9293, 155.503, 0.0417889, 45.2559, 0.0429311, -67.012, 0.049446, 174.295
69, 1.15000, 29.8229, 32.693, 27.4409, -81.1945, 30.0453, 155.641, 0.0419248, 45.9103, 0.0430851, -66.3642, 0.049654, 174.874
69, 1.15833, 29.9281, 32.8081, 27.5459, -81.0251, 30.1619, 155.778, 0.0420655, 46.5631, 0.0432435, -65.7182, 0.0498663, 175.45
70, 1.16667, 30.0339, 32.9221, 27.6517, -80.8569, 30.2792, 155.914, 0.042211, 47.2145, 0.0434063, -65.074, 0.0500832, 176.023
71, 1.17500, 30.1403, 33.0351, 27.7582, -80.69, 30.3971, 156.048, 0.0423614, 47.8639, 0.0435735, -64.4317, 0.0503047, 176.595
71, 1.18333, 30.2473, 33.147, 27.8654, -80.5244, 30.5156, 156.181, 0.0425166, 48.5116, 0.0437453, -63.7914, 0.0505306, 177.164
72, 1.19167, 30.3549, 33.2578, 27.9733, -80.3601, 30.6347, 156.313, 0.0426769, 49.1575, 0.0439216, -63.153, 0.0507612, 177.731
72, 1.20000, 30.4631, 33.3676, 28.082, -80.1971, 30.7545, 156.443, 0.042842, 49.8013, 0.0441024, -62.5167, 0.0509963, 178.295
72, 1.20833, 30.5718, 33.4763, 28.1914, -80.0353, 30.8749, 156.573, 0.0430122, 50.4429, 0.0442878, -61.8826, 0.0512361, 178.857
73, 1.21667, 30.6811, 33.584, 28.3015, -79.8748, 30.9959, 156.701, 0.0431875, 51.0825, 0.0444779, -61.2505, 0.0514806, 179.416
74, 1.22500, 30.791, 33.6905, 28.4123, -79.7155, 31.1175, 156.828, 0.0433678, 51.7198, 0.0446726, -60.6208, 0.0517297, 179.973
74, 1.23333, 30.9015, 33.7961, 28.5239, -79.5576, 31.2397, 156.954, 0.0435532, 52.3547, 0.0448721, -59.9933, 0.0519836, -179.473
75, 1.24167, 31.0125, 33.9005, 28.6362, -79.4009, 31.3626, 157.078, 0.0437438, 52.9872, 0.0450763, -59.3681, 0.0522423, -178.921
75, 1.25000, 31.1242, 34.0039, 28.7492, -79.2454, 31.4861, 157.202, 0.0439395, 53.6171, 0.0452852, -58.7454, 0.0525057, -178.372
75, 1.25833, 31.2364, 34.1063, 28.863, -79.0912, 31.6102, 157.324, 0.0441405, 54.2444, 0.0454989, -58.1252, 0.0527739, -177.826
76, 1.26667, 31.3492, 34.2076, 28.9774, -78.9383, 31.7349, 157.445, 0.0443467, 54.8691, 0.0457175, -57.5074, 0.053047, -177.282
77, 1.27500, 31.4626, 34.3078, 29.0927, -78.7866, 31.8603, 157.564, 0.0445582, 55.491, 0.0459409, -56.8922, 0.0533249, -176.742
77, 1.28333, 31.5765, 34.407, 29.2086, -78.6362, 31.9862, 157.683, 0.0447749, 56.1099, 0.0461692, -56.2797, 0.0536078, -176.204
78, 1.29167, 31.6911, 34.5051, 29.3253, -78.487, 32.1128, 157.8, 0.044997, 56.726, 0.0464024, -55.6697, 0.0538955, -175.669
78, 1.30000, 31.8062, 34.6022, 29.4427, -78.339, 32.24, 157.917, 0.0452245, 57.339, 0.0466406, -55.0626, 0.0541882, -175.136
78, 1.30833, 31.9219, 34.6982, 29.5608, -78.1923, 32.3678, 158.032, 0.0454573, 57.9488, 0.0468838, -54.4583, 0.0544859, -174.607
79, 1.31667, 32.0382, 34.7931, 29.6797, -78.0468, 32.4962, 158.146, 0.0456956, 58.5555, 0.047132, -53.8567, 0.0547886, -174.08
80, 1.32500, 32.1551, 34.887, 29.7992, -77.9026, 32.6253, 158.258, 0.0459393, 59.1589, 0.0473852, -53.2582, 0.0550963, -173.557
80, 1.33333, 32.2725, 34.9799, 29.9196, -77.7596, 32.7549, 158.37, 0.0461884, 59.759, 0.0476435, -52.6625, 0.055409, -173.036
81, 1.34167, 32.3906, 35.0717, 30.0406, -77.6178, 32.8852, 158.48, 0.046443, 60.3557, 0.047907, -52.0698, 0.0557268, -172.519
81, 1.35000, 32.5092, 35.1625, 30.1624, -77.4772, 33.0161, 158.59, 0.0467032, 60.9489, 0.0481755, -51.4802, 0.0560497, -172.004
81, 1.35833, 32.6284, 35.2522, 30.285, -77.3378, 33.1476, 158.698, 0.0469688, 61.5384, 0.0484492, -50.8937, 0.0563777, -171.493
82, 1.36667, 32.7481, 35.3409, 30.4082, -77.1996, 33.2797, 158.805, 0.04724, 62.1245, 0.0487282, -50.3102, 0.0567109, -170.985
83, 1.37500, 32.8685, 35.4285, 30.5323, -77.0627, 33.4125, 158.911, 0.0475168, 62.7068, 0.0490123, -49.73, 0.0570492, -170.48
83, 1.38333, 32.9894, 35.5151, 30.657, -76.9269, 33.5458, 159.016, 0.0477991, 63.2853, 0.0493017, -49.1531, 0.0573927, -169.978
84, 1.39167, 33.111, 35.6006, 30.7825, -76.7924, 33.6798, 159.119, 0.0480871, 63.8601, 0.0495964, -48.5793, 0.0577414, -169.479
84, 1.40000, 33.2331, 35.6852, 30.9087, -76.659, 33.8144, 159.222, 0.0483807, 64.4309, 0.0498964, -48.0089, 0.0580954, -168.983
84, 1.40833, 33.3557, 35.7686, 31.0357, -76.5269, 33.9496, 159.323, 0.0486799, 64.9978, 0.0502017, -47.4419, 0.0584545, -168.491
85, 1.41667, 33.479, 35.8511, 31.1635, -76.3959, 34.0854, 159.424, 0.0489848, 65.5608, 0.0505124, -46.8782, 0.058819, -168.002
86, 1.42500, 33.6029, 35.9325, 31.2919, -76.2661, 34.2218, 159.523, 0.0492953, 66.1197, 0.0508284, -46.318, 0.0591888, -167.516
86, 1.43333, 33.7273, 36.0129, 31.4212, -76.1374, 34.3589, 159.621, 0.0496115, 66.6745, 0.0511499, -45.7612, 0.0595638, -167.034
87, 1.44167, 33.8523, 36.0922, 31.5511, -76.01, 34.4966, 159.718, 0.0499335, 67.2252, 0.0514768, -45.2079, 0.0599443, -166.555
87, 1.45000, 33.978, 36.1706, 31.6819, -75.8837, 34.6348, 159.814, 0.0502611, 67.7717, 0.0518092, -44.6582, 0.06033, -166.079
87, 1.45833, 34.1041, 36.2479, 31.8134, -75.7586, 34.7737, 159.909, 0.0505945, 68.3139, 0.0521471, -44.1121, 0.0607211, -165.606
88, 1.46667, 34.2309, 36.3241, 31.9456, -75.6346, 34.9133, 160.003, 0.0509337, 68.852, 0.0524905, -43.5695, 0.0611177, -165.137
89, 1.47500, 34.3583, 36.3994, 32.0786, -75.5118, 35.0534, 160.096, 0.0512785, 69.3856, 0.0528394, -43.0305, 0.0615196, -164.672
89, 1.48333, 34.4862, 36.4736, 32.2124, -75.3901, 35.1942, 160.188, 0.0516292, 69.915, 0.0531939, -42.4953, 0.0619269, -164.209
90, 1.49167, 34.6148, 36.5468, 32.3469, -75.2696, 35.3355, 160.279, 0.0519856, 70.44, 0.0535541, -41.9636, 0.0623398, -163.75
90, 1.50000, 34.7439, 36.619, 32.4822, -75.1502, 35.4775, 160.368, 0.0523478, 70.9606, 0.0539198, -41.4357, 0.062758, -163.295
90, 1.50833, 34.8736, 36.6902, 32.6183, -75.032, 35.6201, 160.457, 0.0527158, 71.4767, 0.0542911, -40.9116, 0.0631818, -162.843
91, 1.51667, 35.004, 36.7604, 32.7551, -74.9149, 35.7634, 160.545, 0.0530897, 71.9884, 0.0546682, -40.3911, 0.063611, -162.394
92, 1.52500, 35.1348, 36.8295, 32.8927, -74.7989, 35.9073, 160.631, 0.0534693, 72.4956, 0.0550509, -39.8745, 0.0640458, -161.949
