Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
80, 1.33333, 1.60524, -25.3176, 44.9613, -82.7876, 46.5295, 97.7318, 0.0117882, -95.2469, 0.986982, 53.9803, 0.993402, -126.094
81, 1.34167, 1.61486, -25.6232, 45.1308, -82.674, 46.7068, 97.8498, 0.0118099, -95.0677, 0.987728, 53.9197, 0.994177, -126.154
81, 1.35000, 1.62452, -25.9281, 45.3012, -82.5614, 46.8851, 97.9667, 0.0118318, -94.8881, 0.988479, 53.8591, 0.994958, -126.215
81, 1.35833, 1.63424, -26.2323, 45.4725, -82.45, 47.0643, 98.0824, 0.0118537, -94.7081, 0.989236, 53.7984, 0.995745, -126.275
82, 1.36667, 1.644, -26.5357, 45.6447, -82.3397, 47.2445, 98.1972, 0.0118758, -94.5275, 0.989999, 53.7377, 0.996538, -126.336
83, 1.37500, 1.65382, -26.8384, 45.8179, -82.2304, 47.4256, 98.3108, 0.011898, -94.3465, 0.990767, 53.677, 0.997337, -126.396
83, 1.38333, 1.66368, -27.1405, 45.9919, -82.1223, 47.6078, 98.4233, 0.0119203, -94.165, 0.991541, 53.6161, 0.998143, -126.457
84, 1.39167, 1.67359, -27.4419, 46.1669, -82.0152, 47.7909, 98.5348, 0.0119427, -93.9829, 0.992321, 53.5553, 0.998954, -126.517
84, 1.40000, 1.68355, -27.7426, 46.3428, -81.9092, 47.9749, 98.6452, 0.0119653, -93.8002, 0.993106, 53.4943, 0.999772, -126.578
84, 1.40833, 1.69356, -28.0427, 46.5196, -81.8043, 48.16, 98.7545, 0.011988, -93.617, 0.993897, 53.4334, 1.0006, -126.638
85, 1.41667, 1.70362, -28.3422, 46.6974, -81.7005, 48.346, 98.8628, 0.0120108, -93.4332, 0.994695, 53.3723, 1.00143, -126.699
86, 1.42500, 1.71372, -28.6411, 46.876, -81.5978, 48.533, 98.97, 0.0120338, -93.2487, 0.995497, 53.3112, 1.00226, -126.76
86, 1.43333, 1.72388, -28.9395, 47.0556, -81.4961, 48.721, 99.0761, 0.012057, -93.0636, 0.996306, 53.25, 1.0031, -126.821
87, 1.44167, 1.73409, -29.2373, 47.2361, -81.3955, 48.9099, 99.1812, 0.0120803, -92.8778, 0.997121, 53.1888, 1.00395, -126.882
87, 1.45000, 1.74435, -29.5346, 47.4175, -81.2959, 49.0999, 99.2853, 0.0121038, -92.6914, 0.997941, 53.1274, 1.00481, -126.943
87, 1.45833, 1.75465, -29.8314, 47.5998, -81.1975, 49.2908, 99.3883, 0.0121275, -92.5042, 0.998768, 53.066, 1.00567, -127.004
88, 1.46667, 1.76501, -30.1278, 47.7831, -81.1, 49.4827, 99.4902, 0.0121514, -92.3164, 0.9996, 53.0045, 1.00654, -127.065
89, 1.47500, 1.77542, -30.4237, 47.9672, -81.0037, 49.6756, 99.5911, 0.0121754, -92.1278, 1.00044, 52.943, 1.00741, -127.126
89, 1.48333, 1.78588, -30.7191, 48.1523, -80.9084, 49.8695, 99.691, 0.0121997, -91.9384, 1.00128, 52.8813, 1.00829, -127.187
90, 1.49167, 1.79639, -31.0141, 48.3384, -80.8141, 50.0644, 99.7898, 0.0122242, -91.7483, 1.00213, 52.8196, 1.00918, -127.249
90, 1.50000, 1.80695, -31.3087, 48.5254, -80.7209, 50.2603, 99.8876, 0.0122489, -91.5574, 1.00299, 52.7578, 1.01007, -127.31
90, 1.50833, 1.81756, -31.6029, 48.7133, -80.6287, 50.4571, 99.9844, 0.0122739, -91.3658, 1.00385, 52.6958, 1.01097, -127.372
91, 1.51667, 1.82823, -31.8968, 48.9021, -80.5376, 50.655, 100.08, 0.012299, -91.1733, 1.00472, 52.6338, 1.01188, -127.433
92, 1.52500, 1.83894, -32.1903, 49.0919, -80.4475, 50.8539, 100.175, 0.0123245, -90.98, 1.0056, 52.5717, 1.01279, -127.495
92, 1.53333, 1.84971, -32.4835, 49.2826, -80.3585, 51.0538, 100.269, 0.0123502, -90.7859, 1.00648, 52.5095, 1.01371, -127.557
93, 1.54167, 1.86053, -32.7764, 49.4743, -80.2704, 51.2547, 100.361, 0.0123761, -90.591, 1.00736, 52.4472, 1.01464, -127.619
93, 1.55000, 1.8714, -33.069, 49.6668, -80.1834, 51.4566, 100.453, 0.0124024, -90.3952, 1.00826, 52.3847, 1.01557, -127.681
93, 1.55833, 1.88232, -33.3613, 49.8604, -80.0975, 51.6595, 100.544, 0.0124289, -90.1986, 1.00916, 52.3222, 1.01651, -127.743
94, 1.56667, 1.8933, -33.6534, 50.0549, -80.0126, 51.8634, 100.634, 0.0124557, -90.0011, 1.01006, 52.2595, 1.01746, -127.805
94, 1.57500, 1.90432, -33.9452, 50.2503, -79.9286, 52.0683, 100.722, 0.0124828, -89.8027, 1.01097, 52.1968, 1.01841, -127.868
95, 1.58333, 1.9154, -34.2368, 50.4467, -79.8457, 52.2743, 100.81, 0.0125103, -89.6036, 1.01189, 52.1339, 1.01937, -127.93
96, 1.59167, 1.92654, -34.5283, 50.644, -79.7638, 52.4813, 100.897, 0.0125381, -89.4035, 1.01282, 52.0709, 1.02034, -127.993
96, 1.60000, 1.93772, -34.8195, 50.8423, -79.683, 52.6893, 100.982, 0.0125662, -89.2025, 1.01375, 52.0078, 1.02132, -128.055
96, 1.60833, 1.94896, -35.1106, 51.0415, -79.6031, 52.8984, 101.067, 0.0125946, -89.0007, 1.01469, 51.9445, 1.0223, -128.118
97, 1.61667, 1.96025, -35.4016, 51.2417, -79.5243, 53.1085, 101.151, 0.0126234, -88.798, 1.01563, 51.8811, 1.02329, -128.181
98, 1.62500, 1.9716, -35.6924, 51.4429, -79.4464, 53.3196, 101.234, 0.0126526, -88.5945, 1.01658, 51.8176, 1.02428, -128.244
98, 1.63333, 1.98299, -35.9831, 51.645, -79.3696, 53.5317, 101.316, 0.0126822, -88.3901, 1.01754, 51.754, 1.02528, -128.307
99, 1.64167, 1.99445, -36.2738, 51.8481, -79.2937, 53.7449, 101.397, 0.0127122, -88.1847, 1.0185, 51.6902, 1.02629, -128.371
99, 1.65000, 2.00595, -36.5644, 52.0521, -79.2188, 53.9592, 101.477, 0.0127425, -87.9786, 1.01947, 51.6263, 1.02731, -128.434
99, 1.65833, 2.01751, -36.8548, 52.2571, -79.145, 54.1745, 101.555, 0.0127733, -87.7715, 1.02045, 51.5623, 1.02833, -128.498
100, 1.66667, 2.02912, -37.1453, 52.4632, -79.0721, 54.3908, 101.633, 0.0128045, -87.5636, 1.02143, 51.4981, 1.02936, -128.561
101, 1.67500, 2.04079, -37.4358, 52.6701, -79.0002, 54.6083, 101.711, 0.0128362, -87.3549, 1.02242, 51.4337, 1.0304, -128.625
101, 1.68333, 2.05251, -37.7262, 52.878, -78.9293, 54.8267, 101.787, 0.0128683, -87.1453, 1.02342, 51.3692, 1.03145, -128.689
102, 1.69167, 2.06428, -38.0167, 53.087, -78.8594, 55.0463, 101.862, 0.0129009, -86.9348, 1.02442, 51.3046, 1.0325, -128.753
102, 1.70000, 2.07611, -38.3072, 53.2969, -78.7904, 55.2669, 101.936, 0.0129339, -86.7236, 1.02543, 51.2398, 1.03356, -128.817
102, 1.70833, 2.08799, -38.5978, 53.5078, -78.7225, 55.4886, 102.009, 0.0129675, -86.5115, 1.02645, 51.1749, 1.03463, -128.882
103, 1.71667, 2.09993, -38.8884, 53.7197, -78.6555, 55.7114, 102.082, 0.0130015, -86.2986, 1.02747, 51.1097, 1.0357, -128.946
104, 1.72500, 2.11192, -39.1791, 53.9325, -78.5894, 55.9352, 102.153, 0.0130361, -86.0849, 1.0285, 51.0445, 1.03678, -129.011
104, 1.73333, 2.12396, -39.4699, 54.1464, -78.5244, 56.1601, 102.223, 0.0130712, -85.8705, 1.02954, 50.9791, 1.03787, -129.076
105, 1.74167, 2.13606, -39.7608, 54.3612, -78.4603, 56.3862, 102.293, 0.0131068, -85.6552, 1.03058, 50.9135, 1.03897, -129.141
105, 1.75000, 2.14821, -40.0519, 54.5771, -78.3972, 56.6133, 102.362, 0.013143, -85.4393, 1.03163, 50.8477, 1.04008, -129.206
105, 1.75833, 2.16042, -40.3431, 54.7939, -78.335, 56.8416, 102.429, 0.0131798, -85.2226, 1.03269, 50.7818, 1.04119, -129.271
106, 1.76667, 2.17268, -40.6345, 55.0118, -78.2738, 57.0709, 102.496, 0.0132171, -85.0052, 1.03375, 50.7156, 1.04231, -129.337
107, 1.77500, 2.185, -40.926, 55.2307, -78.2135, 57.3014, 102.562, 0.0132551, -84.7871, 1.03482, 50.6494, 1.04344, -129.403
107, 1.78333, 2.19737, -41.2178, 55.4505, -78.1542, 57.5329, 102.627, 0.0132937, -84.5684, 1.0359, 50.5829, 1.04457, -129.469
108, 1.79167, 2.2098, -41.5098, 55.6714, -78.0959, 57.7656, 102.691, 0.0133329, -84.349, 1.03699, 50.5163, 1.04572, -129.535
108, 1.80000, 2.22228, -41.8019, 55.8933, -78.0385, 57.9994, 102.754, 0.0133727, -84.129, 1.03808, 50.4494, 1.04687, -129.601
108, 1.80833, 2.23481, -42.0944, 56.1163, -77.982, 58.2344, 102.816, 0.0134132, -83.9084, 1.03918, 50.3824, 1.04803, -129.667
109, 1.81667, 2.2474, -42.3871, 56.3402, -77.9265, 58.4705, 102.878, 0.0134544, -83.6873, 1.04028, 50.3152, 1.04919, -129.734
109, 1.82500, 2.26004, -42.6801, 56.5652, -77.872, 58.7077, 102.938, 0.0134963, -83.4656, 1.0414, 50.2478, 1.05037, -129.8
110, 1.83333, 2.27273, -42.9734, 56.7912, -77.8183, 58.9461, 102.998, 0.0135389, -83.2434, 1.04252, 50.1802, 1.05155, -129.867
111, 1.84167, 2.28548, -43.267, 57.0183, -77.7656, 59.1856, 103.056, 0.0135822, -83.0208, 1.04365, 50.1124, 1.05274, -129.934
111, 1.85000, 2.29829, -43.5609, 57.2463, -77.7139, 59.4263, 103.114, 0.0136262, -82.7977, 1.04478, 50.0445, 1.05394, -130.002
111, 1.85833, 2.31114, -43.8551, 57.4754, -77.6631, 59.6681, 103.171, 0.013671, -82.5742, 1.04592, 49.9763, 1.05515, -130.069
112, 1.86667, 2.32405, -44.1498, 57.7056, -77.6132, 59.9112, 103.227, 0.0137166, -82.3503, 1.04707, 49.9079, 1.05636, -130.137
113, 1.87500, 2.33702, -44.4447, 57.9368, -77.5642, 60.1554, 103.282, 0.0137629, -82.1261, 1.04823, 49.8393, 1.05759, -130.205
113, 1.88333, 2.35003, -44.7401, 58.169, -77.5162, 60.4008, 103.336, 0.01381, -81.9016, 1.04939, 49.7705, 1.05882, -130.273
114, 1.89167, 2.3631, -45.0359, 58.4024, -77.4691, 60.6474, 103.39, 0.013858, -81.6769, 1.05057, 49.7015, 1.06006, -130.341
114, 1.90000, 2.37622, -45.3321, 58.6367, -77.4229, 60.8951, 103.442, 0.0139068, -81.4519, 1.05175, 49.6322, 1.06131, -130.41
114, 1.90833, 2.3894, -45.6287, 58.8721, -77.3777, 61.1441, 103.494, 0.0139564, -81.2268, 1.05293, 49.5628, 1.06256, -130.478
115, 1.91667, 2.40262, -45.9257, 59.1086, -77.3333, 61.3943, 103.545, 0.0140069, -81.0015, 1.05413, 49.4931, 1.06383, -130.547
116, 1.92500, 2.4159, -46.2232, 59.3462, -77.2899, 61.6457, 103.594, 0.0140583, -80.7762, 1.05533, 49.4232, 1.0651, -130.616
116, 1.93333, 2.42923, -46.5212, 59.5848, -77.2474, 61.8983, 103.644, 0.0141106, -80.5508, 1.05654, 49.3531, 1.06639, -130.686
117, 1.94167, 2.44261, -46.8197, 59.8245, -77.2058, 62.1521, 103.692, 0.0141638, -80.3255, 1.05775, 49.2828, 1.06768, -130.755
117, 1.95000, 2.45604, -47.1187, 60.0653, -77.1652, 62.4072, 103.739, 0.0142179, -80.1002, 1.05898, 49.2122, 1.06898, -130.825
117, 1.95833, 2.46952, -47.4182, 60.3071, -77.1254, 62.6635, 103.785, 0.014273, -79.875, 1.06021, 49.1414, 1.07028, -130.895
118, 1.96667, 2.48305, -47.7182, 60.55, -77.0865, 62.9211, 103.831, 0.014329, -79.65, 1.06145, 49.0703, 1.0716, -130.965
119, 1.97500, 2.49663, -48.0187, 60.7941, -77.0486, 63.18, 103.876, 0.014386, -79.4252, 1.0627, 48.9991, 1.07293, -131.036
119, 1.98333, 2.51026, -48.3198, 61.0392, -77.0116, 63.4401, 103.92, 0.014444, -79.2007, 1.06395, 48.9275, 1.07426, -131.106
120, 1.99167, 2.52394, -48.6215, 61.2854, -76.9754, 63.7015, 103.963, 0.0145031, -78.9764, 1.06521, 48.8558, 1.07561, -131.177
120, 2.00000, 2.53766, -48.9238, 61.5327, -76.9402, 63.9641, 104.005, 0.0145631, -78.7526, 1.06648, 48.7838, 1.07696, -131.248
120, 2.00833, 2.55143, -49.2266, 61.7811, -76.9059, 64.228, 104.046, 0.0146242, -78.5292, 1.06776, 48.7115, 1.07832, -131.32
121, 2.01667, 2.56525, -49.5301, 62.0306, -76.8724, 64.4933, 104.087, 0.0146864, -78.3063, 1.06905, 48.639, 1.07969, -131.391
122, 2.02500, 2.57912, -49.8341, 62.2812, -76.8399, 64.7598, 104.126, 0.0147496, -78.084, 1.07034, 48.5662, 1.08107, -131.463
122, 2.03333, 2.59303, -50.1388, 62.5329, -76.8083, 65.0277, 104.165, 0.014814, -77.8623, 1.07164, 48.4932, 1.08246, -131.535
123, 2.04167, 2.60698, -50.4441, 62.7858, -76.7775, 65.2969, 104.203, 0.0148795, -77.6413, 1.07295, 48.4199, 1.08386, -131.608
123, 2.05000, 2.62098, -50.7501, 63.0398, -76.7477, 65.5674, 104.24, 0.014946, -77.421, 1.07427, 48.3464, 1.08526, -131.68
123, 2.05833, 2.63502, -51.0567, 63.2949, -76.7188, 65.8392, 104.277, 0.0150138, -77.2015, 1.07559, 48.2726, 1.08668, -131.753
124, 2.06667, 2.64911, -51.364, 63.5511, -76.6907, 66.1124, 104.312, 0.0150827, -76.9829, 1.07693, 48.1985, 1.08811, -131.826
125, 2.07500, 2.66324, -51.672, 63.8084, -76.6635, 66.3869, 104.347, 0.0151528, -76.7652, 1.07827, 48.1242, 1.08954, -131.9
125, 2.08333, 2.6774, -51.9806, 64.0669, -76.6373, 66.6628, 104.381, 0.015224, -76.5486, 1.07962, 48.0495, 1.09099, -131.974
126, 2.09167, 2.69161, -52.29, 64.3266, -76.6119, 66.9401, 104.414, 0.0152965, -76.333, 1.08098, 47.9746, 1.09244, -132.048
126, 2.10000, 2.70586, -52.6001, 64.5873, -76.5874, 67.2188, 104.446, 0.0153702, -76.1186, 1.08234, 47.8995, 1.09391, -132.122
126, 2.10833, 2.72014, -52.9109, 64.8492, -76.5637, 67.4988, 104.477, 0.0154452, -75.9053, 1.08372, 47.824, 1.09538, -132.196
127, 2.11667, 2.73446, -53.2224, 65.1123, -76.541, 67.7803, 104.508, 0.0155214, -75.6934, 1.0851, 47.7483, 1.09687, -132.271
128, 2.12500, 2.74882, -53.5346, 65.3765, -76.5191, 68.0631, 104.537, 0.0155989, -75.4827, 1.08649, 47.6723, 1.09836, -132.346
128, 2.13333, 2.76321, -53.8476, 65.6419, -76.4982, 68.3474, 104.566, 0.0156776, -75.2736, 1.08789, 47.596, 1.09986, -132.421
129, 2.14167, 2.77764, -54.1614, 65.9084, -76.4781, 68.6332, 104.594, 0.0157577, -75.0659, 1.08929, 47.5193, 1.10138, -132.497
129, 2.15000, 2.7921, -54.4759, 66.1761, -76.4589, 68.9203, 104.621, 0.015839, -74.8597, 1.09071, 47.4424, 1.1029, -132.573
129, 2.15833, 2.80659, -54.7911, 66.445, -76.4405, 69.2089, 104.648, 0.0159217, -74.6552, 1.09213, 47.3653, 1.10443, -132.649
130, 2.16667, 2.82111, -55.1071, 66.715, -76.4231, 69.499, 104.673, 0.0160058, -74.4524, 1.09356, 47.2878, 1.10598, -132.726
131, 2.17500, 2.83566, -55.4239, 66.9862, -76.4065, 69.7905, 104.698, 0.0160912, -74.2514, 1.09501, 47.21, 1.10753, -132.803
131, 2.18333, 2.85023, -55.7414, 67.2586, -76.3908, 70.0835, 104.722, 0.0161779, -74.0522, 1.09645, 47.1319, 1.10909, -132.88
132, 2.19167, 2.86483, -56.0598, 67.5322, -76.3759, 70.3781, 104.745, 0.016266, -73.855, 1.09791, 47.0534, 1.11067, -132.957
132, 2.20000, 2.87946, -56.3789, 67.8069, -76.362, 70.6741, 104.767, 0.0163556, -73.6597, 1.09938, 46.9747, 1.11225, -133.035
132, 2.20833, 2.89411, -56.6988, 68.0829, -76.3489, 70.9716, 104.789, 0.0164465, -73.4665, 1.10085, 46.8957, 1.11385, -133.113
133, 2.21667, 2.90878, -57.0195, 68.36, -76.3367, 71.2707, 104.809, 0.0165388, -73.2755, 1.10233, 46.8163, 1.11545, -133.191
134, 2.22500, 2.92347, -57.3409, 68.6384, -76.3253, 71.5713, 104.829, 0.0166326, -73.0866, 1.10382, 46.7366, 1.11707, -133.27
134, 2.23333, 2.93817, -57.6631, 68.9179, -76.3148, 71.8734, 104.848, 0.0167277, -72.9001, 1.10532, 46.6566, 1.1187, -133.349
135, 2.24167, 2.9529, -57.9862, 69.1986, -76.3052, 72.1772, 104.866, 0.0168244, -72.7159, 1.10683, 46.5763, 1.12033, -133.428
135, 2.25000, 2.96764, -58.31, 69.4806, -76.2964, 72.4824, 104.884, 0.0169225, -72.5341, 1.10835, 46.4957, 1.12198, -133.508
135, 2.25833, 2.98239, -58.6346, 69.7637, -76.2885, 72.7893, 104.9, 0.017022, -72.3548, 1.10988, 46.4147, 1.12364, -133.588
136, 2.26667, 2.99715, -58.96, 70.0481, -76.2815, 73.0978, 104.916, 0.017123, -72.1781, 1.11141, 46.3334, 1.12531, -133.669
137, 2.27500, 3.01192, -59.2861, 70.3337, -76.2753, 73.4078, 104.93, 0.0172255, -72.004, 1.11295, 46.2517, 1.12699, -133.749
137, 2.28333, 3.02669, -59.613, 70.6205, -76.27, 73.7195, 104.944, 0.0173294, -71.8326, 1.11451, 46.1698, 1.12869, -133.83
138, 2.29167, 3.04148, -59.9407, 70.9085, -76.2656, 74.0329, 104.958, 0.0174349, -71.664, 1.11607, 46.0874, 1.13039, -133.912
138, 2.30000, 3.05626, -60.2691, 71.1978, -76.262, 74.3478, 104.97, 0.0175418, -71.4982, 1.11764, 46.0047, 1.1321, -133.994
138, 2.30833, 3.07105, -60.5983, 71.4883, -76.2592, 74.6644, 104.981, 0.0176502, -71.3353, 1.11922, 45.9217, 1.13383, -134.076
139, 2.31667, 3.08583, -60.9283, 71.78, -76.2573, 74.9828, 104.992, 0.0177601, -71.1754, 1.1208, 45.8384, 1.13557, -134.158
140, 2.32500, 3.10061, -61.2589, 72.0729, -76.2563, 75.3028, 105.002, 0.0178715, -71.0185, 1.1224, 45.7546, 1.13732, -134.241
140, 2.33333, 3.11538, -61.5903, 72.3671, -76.2561, 75.6244, 105.011, 0.0179844, -70.8647, 1.12401, 45.6706, 1.13908, -134.324
141, 2.34167, 3.13015, -61.9224, 72.6626, -76.2568, 75.9479, 105.019, 0.0180989, -70.7141, 1.12562, 45.5861, 1.14085, -134.408
141, 2.35000, 3.1449, -62.2551, 72.9593, -76.2583, 76.273, 105.026, 0.0182148, -70.5667, 1.12725, 45.5013, 1.14263, -134.492
141, 2.35833, 3.15965, -62.5886, 73.2572, -76.2606, 76.5998, 105.033, 0.0183322, -70.4225, 1.12888, 45.4162, 1.14443, -134.576
142, 2.36667, 3.17437, -62.9227, 73.5565, -76.2638, 76.9285, 105.038, 0.0184512, -70.2817, 1.13052, 45.3307, 1.14623, -134.661
143, 2.37500, 3.18908, -63.2575, 73.8569, -76.2679, 77.2589, 105.043, 0.0185716, -70.1442, 1.13217, 45.2448, 1.14805, -134.746
143, 2.38333, 3.20377, -63.5928, 74.1586, -76.2727, 77.591, 105.047, 0.0186935, -70.0102, 1.13383, 45.1585, 1.14988, -134.832
144, 2.39167, 3.21843, -63.9289, 74.4616, -76.2785, 77.925, 105.05, 0.0188169, -69.8796, 1.1355, 45.0719, 1.15173, -134.918
144, 2.40000, 3.23307, -64.2654, 74.7659, -76.285, 78.2607, 105.052, 0.0189418, -69.7526, 1.13718, 44.9849, 1.15358, -135.004
144, 2.40833, 3.24768, -64.6026, 75.0714, -76.2924, 78.5983, 105.054, 0.0190682, -69.6292, 1.13887, 44.8975, 1.15545, -135.091
145, 2.41667, 3.26225, -64.9403, 75.3782, -76.3007, 78.9378, 105.054, 0.0191961, -69.5094, 1.14056, 44.8097, 1.15733, -135.179
146, 2.42500, 3.2768, -65.2785, 75.6863, -76.3097, 79.2791, 105.054, 0.0193254, -69.3933, 1.14227, 44.7216, 1.15922, -135.266
146, 2.43333, 3.2913, -65.6171, 75.9957, -76.3196, 79.6222, 105.052, 0.0194562, -69.2809, 1.14399, 44.633, 1.16112, -135.354
147, 2.44167, 3.30577, -65.9563, 76.3064, -76.3303, 79.9673, 105.05, 0.0195884, -69.1722, 1.14571, 44.5441, 1.16304, -135.443
147, 2.45000, 3.3202, -66.2958, 76.6183, -76.3419, 80.3142, 105.047, 0.0197221, -69.0673, 1.14745, 44.4548, 1.16497, -135.532
147, 2.45833, 3.33458, -66.6357, 76.9315, -76.3542, 80.663, 105.043, 0.0198571, -68.9662, 1.14919, 44.3651, 1.16691, -135.621
