Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995, -3.34725, 14870.2, -124.239, 14949.7, 116.143, 1.12335, -27.0397, 1.55322, -154.236, 1.2608, 71.4792
60, 1.00833, 12098.7, -1.07026, 12645.9, -124.255, 12780.6, 116.909, 2.08412, -26.3866, 2.92471, -154.725, 2.38061, 71.5958
61, 1.01667, 1.77366, 48.8399, 57.7804, -30.0768, 59.4707, 150.256, 0.000898714, 116.094, 0.00635787, -62.0151, 0.00552406, 117.46
62, 1.02500, 1.7841, 48.4751, 57.9656, -29.9281, 59.6634, 150.409, 0.000898964, 116.246, 0.00636257, -61.8595, 0.00552773, 117.619
62, 1.03333, 1.79461, 48.1118, 58.1521, -29.7805, 59.8575, 150.561, 0.00089923, 116.397, 0.0063674, -61.7055, 0.0055315, 117.777
63, 1.04167, 1.80518, 47.75, 58.3399, -29.6337, 60.0531, 150.712, 0.000899514, 116.546, 0.00637236, -61.553, 0.00553539, 117.933
63, 1.05000, 1.81583, 47.3897, 58.5291, -29.488, 60.25, 150.862, 0.000899814, 116.695, 0.00637743, -61.4021, 0.00553939, 118.087
63, 1.05833, 1.82654, 47.0308, 58.7196, -29.3433, 60.4483, 151.01, 0.000900131, 116.842, 0.00638263, -61.2527, 0.0055435, 118.241
64, 1.06667, 1.83732, 46.6734, 58.9114, -29.1995, 60.648, 151.158, 0.000900463, 116.988, 0.00638795, -61.1047, 0.00554771, 118.392
65, 1.07500, 1.84817, 46.3174, 59.1045, -29.0568, 60.8491, 151.305, 0.000900813, 117.133, 0.00639338, -60.9582, 0.00555203, 118.542
65, 1.08333, 1.85908, 45.9629, 59.2989, -28.915, 61.0516, 151.451, 0.000901178, 117.277, 0.00639893, -60.8131, 0.00555645, 118.691
66, 1.09167, 1.87007, 45.6097, 59.4947, -28.7742, 61.2554, 151.596, 0.000901558, 117.42, 0.0064046, -60.6694, 0.00556097, 118.839
66, 1.10000, 1.88112, 45.2578, 59.6918, -28.6345, 61.4607, 151.74, 0.000901955, 117.562, 0.00641038, -60.5272, 0.0055656, 118.985
66, 1.10833, 1.89224, 44.9074, 59.8902, -28.4957, 61.6673, 151.883, 0.000902367, 117.703, 0.00641627, -60.3862, 0.00557032, 119.129
67, 1.11667, 1.90343, 44.5582, 60.09, -28.358, 61.8754, 152.025, 0.000902794, 117.842, 0.00642227, -60.2467, 0.00557515, 119.273
68, 1.12500, 1.91468, 44.2103, 60.291, -28.2213, 62.0848, 152.165, 0.000903237, 117.981, 0.00642838, -60.1084, 0.00558008, 119.415
68, 1.13333, 1.92601, 43.8637, 60.4934, -28.0855, 62.2956, 152.305, 0.000903694, 118.118, 0.0064346, -59.9715, 0.0055851, 119.556
69, 1.14167, 1.9374, 43.5183, 60.6971, -27.9508, 62.5078, 152.444, 0.000904167, 118.255, 0.00644093, -59.8358, 0.00559022, 119.695
69, 1.15000, 1.94886, 43.1742, 60.9021, -27.8171, 62.7213, 152.582, 0.000904655, 118.391, 0.00644737, -59.7014, 0.00559544, 119.834
69, 1.15833, 1.96039, 42.8314, 61.1084, -27.6844, 62.9363, 152.718, 0.000905157, 118.525, 0.00645391, -59.5683, 0.00560075, 119.971
70, 1.16667, 1.97199, 42.4896, 61.3161, -27.5527, 63.1526, 152.854, 0.000905673, 118.659, 0.00646056, -59.4364, 0.00560615, 120.106
71, 1.17500, 1.98366, 42.1491, 61.525, -27.4221, 63.3704, 152.989, 0.000906205, 118.792, 0.00646731, -59.3058, 0.00561165, 120.241
71, 1.18333, 1.99539, 41.8098, 61.7353, -27.2925, 63.5895, 153.122, 0.00090675, 118.924, 0.00647416, -59.1763, 0.00561725, 120.374
72, 1.19167, 2.0072, 41.4715, 61.947, -27.1638, 63.81, 153.255, 0.00090731, 119.054, 0.00648112, -59.048, 0.00562293, 120.507
72, 1.20000, 2.01907, 41.1343, 62.1599, -27.0362, 64.0319, 153.387, 0.000907884, 119.184, 0.00648818, -58.9209, 0.00562871, 120.638
72, 1.20833, 2.03102, 40.7983, 62.3741, -26.9097, 64.2552, 153.517, 0.000908472, 119.314, 0.00649534, -58.7949, 0.00563457, 120.768
73, 1.21667, 2.04303, 40.4633, 62.5897, -26.7841, 64.4799, 153.647, 0.000909074, 119.442, 0.0065026, -58.6701, 0.00564053, 120.897
