Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.13333, 32.9228, 33.4005, 27.3808, -80.5659, 30.8547, 154.176, 0.931571, 175.744, 0.969943, 55.4905, 0.963957, -65.2852
69, 1.14167, 33.0432, 33.5185, 27.4844, -80.3846, 30.9722, 154.31, 0.932117, 175.675, 0.970601, 55.4315, 0.964566, -65.3491
69, 1.15000, 33.1643, 33.6354, 27.5888, -80.2046, 31.0903, 154.443, 0.932667, 175.607, 0.971265, 55.3726, 0.965179, -65.413
69, 1.15833, 33.2861, 33.7511, 27.694, -80.0259, 31.209, 154.574, 0.933222, 175.539, 0.971933, 55.3138, 0.965797, -65.4768
70, 1.16667, 33.4085, 33.8657, 27.7999, -79.8484, 31.3283, 154.705, 0.933782, 175.47, 0.972607, 55.2551, 0.96642, -65.5405
71, 1.17500, 33.5316, 33.9792, 27.9066, -79.6723, 31.4482, 154.834, 0.934346, 175.402, 0.973286, 55.1965, 0.967047, -65.6043
71, 1.18333, 33.6555, 34.0916, 28.0141, -79.4974, 31.5687, 154.962, 0.934916, 175.334, 0.97397, 55.138, 0.96768, -65.668
72, 1.19167, 33.78, 34.2029, 28.1223, -79.3238, 31.6899, 155.089, 0.93549, 175.266, 0.974659, 55.0796, 0.968317, -65.7317
72, 1.20000, 33.9051, 34.313, 28.2313, -79.1514, 31.8116, 155.214, 0.936069, 175.198, 0.975354, 55.0212, 0.968958, -65.7953
72, 1.20833, 34.031, 34.422, 28.341, -78.9804, 31.934, 155.339, 0.936653, 175.13, 0.976054, 54.963, 0.969605, -65.8589
73, 1.21667, 34.1575, 34.5299, 28.4515, -78.8106, 32.057, 155.462, 0.937241, 175.062, 0.976759, 54.9048, 0.970257, -65.9226
74, 1.22500, 34.2847, 34.6367, 28.5628, -78.6421, 32.1806, 155.584, 0.937835, 174.994, 0.97747, 54.8467, 0.970913, -65.9862
74, 1.23333, 34.4126, 34.7424, 28.6748, -78.4749, 32.3047, 155.705, 0.938433, 174.926, 0.978187, 54.7887, 0.971574, -66.0498
75, 1.24167, 34.5412, 34.8469, 28.7876, -78.3089, 32.4295, 155.824, 0.939036, 174.857, 0.978908, 54.7308, 0.972241, -66.1134
75, 1.25000, 34.6705, 34.9504, 28.9011, -78.1442, 32.5549, 155.943, 0.939644, 174.789, 0.979636, 54.6729, 0.972912, -66.177
75, 1.25833, 34.8004, 35.0527, 29.0155, -77.9808, 32.6809, 156.06, 0.940257, 174.721, 0.980369, 54.6151, 0.973588, -66.2406
76, 1.26667, 34.931, 35.1539, 29.1306, -77.8186, 32.8075, 156.176, 0.940875, 174.653, 0.981107, 54.5573, 0.974269, -66.3043
77, 1.27500, 35.0623, 35.254, 29.2464, -77.6576, 32.9347, 156.291, 0.941497, 174.585, 0.981851, 54.4996, 0.974955, -66.3679
77, 1.28333, 35.1943, 35.353, 29.363, -77.498, 33.0625, 156.405, 0.942125, 174.517, 0.982601, 54.4419, 0.975646, -66.4316
78, 1.29167, 35.327, 35.4509, 29.4804, -77.3395, 33.1909, 156.517, 0.942757, 174.449, 0.983357, 54.3843, 0.976342, -66.4952
78, 1.30000, 35.4603, 35.5477, 29.5985, -77.1823, 33.3199, 156.629, 0.943395, 174.381, 0.984118, 54.3267, 0.977043, -66.5589
78, 1.30833, 35.5944, 35.6434, 29.7174, -77.0264, 33.4494, 156.739, 0.944037, 174.312, 0.984885, 54.2692, 0.977749, -66.6227
79, 1.31667, 35.7291, 35.7379, 29.8371, -76.8716, 33.5796, 156.848, 0.944685, 174.244, 0.985658, 54.2117, 0.97846, -66.6864
80, 1.32500, 35.8645, 35.8314, 29.9576, -76.7182, 33.7104, 156.956, 0.945337, 174.176, 0.986436, 54.1543, 0.979176, -66.7502
80, 1.33333, 36.0006, 35.9238, 30.0788, -76.5659, 33.8418, 157.063, 0.945995, 174.107, 0.987221, 54.0969, 0.979897, -66.814
81, 1.34167, 36.1374, 36.0151, 30.2008, -76.4149, 33.9737, 157.169, 0.946657, 174.039, 0.988011, 54.0395, 0.980624, -66.8779
81, 1.35000, 36.2748, 36.1053, 30.3236, -76.2651, 34.1063, 157.274, 0.947325, 173.971, 0.988808, 53.9821, 0.981355, -66.9418
81, 1.35833, 36.413, 36.1944, 30.4471, -76.1165, 34.2394, 157.377, 0.947997, 173.902, 0.98961, 53.9248, 0.982092, -67.0057
82, 1.36667, 36.5518, 36.2824, 30.5714, -75.9691, 34.3732, 157.48, 0.948675, 173.834, 0.990419, 53.8674, 0.982834, -67.0697
83, 1.37500, 36.6913, 36.3693, 30.6965, -75.8229, 34.5075, 157.581, 0.949358, 173.765, 0.991233, 53.8101, 0.983581, -67.1338
83, 1.38333, 36.8315, 36.4551, 30.8224, -75.6779, 34.6425, 157.681, 0.950045, 173.696, 0.992054, 53.7528, 0.984334, -67.1978
84, 1.39167, 36.9724, 36.5399, 30.949, -75.5341, 34.778, 157.78, 0.950738, 173.627, 0.99288, 53.6956, 0.985091, -67.262
84, 1.40000, 37.114, 36.6235, 31.0765, -75.3915, 34.9141, 157.878, 0.951436, 173.559, 0.993713, 53.6383, 0.985854, -67.3262
84, 1.40833, 37.2563, 36.7061, 31.2047, -75.2502, 35.0508, 157.975, 0.952139, 173.49, 0.994552, 53.5811, 0.986622, -67.3905
85, 1.41667, 37.3993, 36.7876, 31.3337, -75.1099, 35.1881, 158.071, 0.952848, 173.421, 0.995398, 53.5238, 0.987396, -67.4548
86, 1.42500, 37.543, 36.868, 31.4635, -74.9709, 35.326, 158.166, 0.953561, 173.351, 0.99625, 53.4666, 0.988175, -67.5192
86, 1.43333, 37.6873, 36.9474, 31.594, -74.8331, 35.4645, 158.259, 0.95428, 173.282, 0.997108, 53.4093, 0.988959, -67.5836
87, 1.44167, 37.8324, 37.0256, 31.7254, -74.6964, 35.6035, 158.352, 0.955004, 173.213, 0.997972, 53.3521, 0.989748, -67.6482
87, 1.45000, 37.9782, 37.1028, 31.8576, -74.5609, 35.7432, 158.443, 0.955733, 173.144, 0.998843, 53.2948, 0.990543, -67.7128
87, 1.45833, 38.1246, 37.1789, 31.9905, -74.4265, 35.8834, 158.534, 0.956467, 173.074, 0.99972, 53.2375, 0.991343, -67.7775
88, 1.46667, 38.2718, 37.254, 32.1243, -74.2933, 36.0243, 158.623, 0.957206, 173.005, 1.0006, 53.1802, 0.992149, -67.8422
89, 1.47500, 38.4196, 37.328, 32.2589, -74.1613, 36.1657, 158.712, 0.957951, 172.935, 1.00149, 53.123, 0.99296, -67.9071
89, 1.48333, 38.5682, 37.4009, 32.3942, -74.0304, 36.3077, 158.799, 0.958701, 172.865, 1.00239, 53.0656, 0.993777, -67.972
90, 1.49167, 38.7175, 37.4727, 32.5304, -73.9006, 36.4503, 158.885, 0.959456, 172.795, 1.0033, 53.0083, 0.994599, -68.037
90, 1.50000, 38.8674, 37.5435, 32.6674, -73.772, 36.5935, 158.971, 0.960217, 172.725, 1.00421, 52.951, 0.995426, -68.1021
90, 1.50833, 39.0181, 37.6132, 32.8051, -73.6445, 36.7372, 159.055, 0.960983, 172.655, 1.00512, 52.8936, 0.996259, -68.1673
91, 1.51667, 39.1695, 37.6818, 32.9438, -73.5181, 36.8816, 159.138, 0.961754, 172.585, 1.00605, 52.8362, 0.997098, -68.2326
92, 1.52500, 39.3215, 37.7494, 33.0832, -73.3929, 37.0265, 159.22, 0.96253, 172.514, 1.00698, 52.7788, 0.997942, -68.2979
92, 1.53333, 39.4743, 37.816, 33.2234, -73.2688, 37.1721, 159.302, 0.963312, 172.444, 1.00791, 52.7213, 0.998791, -68.3634
93, 1.54167, 39.6278, 37.8814, 33.3645, -73.1458, 37.3182, 159.382, 0.964099, 172.373, 1.00886, 52.6638, 0.999647, -68.429
93, 1.55000, 39.782, 37.9459, 33.5064, -73.0239, 37.4649, 159.461, 0.964891, 172.302, 1.00981, 52.6063, 1.00051, -68.4946
93, 1.55833, 39.9369, 38.0092, 33.6491, -72.9032, 37.6122, 159.539, 0.965689, 172.231, 1.01077, 52.5487, 1.00137, -68.5604
94, 1.56667, 40.0926, 38.0715, 33.7927, -72.7835, 37.7601, 159.617, 0.966492, 172.16, 1.01173, 52.4911, 1.00225, -68.6263
94, 1.57500, 40.2489, 38.1328, 33.9371, -72.6649, 37.9085, 159.693, 0.967301, 172.089, 1.01271, 52.4335, 1.00312, -68.6923
95, 1.58333, 40.4059, 38.193, 34.0823, -72.5474, 38.0576, 159.768, 0.968115, 172.017, 1.01369, 52.3758, 1.00401, -68.7583
96, 1.59167, 40.5637, 38.2522, 34.2284, -72.431, 38.2072, 159.842, 0.968934, 171.946, 1.01467, 52.318, 1.0049, -68.8246
96, 1.60000, 40.7222, 38.3103, 34.3753, -72.3157, 38.3574, 159.916, 0.969759, 171.874, 1.01567, 52.2603, 1.00579, -68.8909
96, 1.60833, 40.8814, 38.3674, 34.5231, -72.2014, 38.5083, 159.988, 0.970589, 171.802, 1.01667, 52.2024, 1.00669, -68.9573
97, 1.61667, 41.0414, 38.4234, 34.6718, -72.0883, 38.6597, 160.06, 0.971425, 171.73, 1.01768, 52.1445, 1.0076, -69.0239
98, 1.62500, 41.202, 38.4784, 34.8213, -71.9762, 38.8116, 160.13, 0.972266, 171.658, 1.01869, 52.0866, 1.00851, -69.0905
98, 1.63333, 41.3634, 38.5323, 34.9716, -71.8651, 38.9642, 160.2, 0.973112, 171.586, 1.01972, 52.0285, 1.00943, -69.1573
99, 1.64167, 41.5255, 38.5852, 35.1229, -71.7552, 39.1174, 160.268, 0.973965, 171.513, 1.02075, 51.9705, 1.01035, -69.2242
99, 1.65000, 41.6883, 38.637, 35.275, -71.6463, 39.2712, 160.336, 0.974822, 171.441, 1.02179, 51.9123, 1.01128, -69.2913
99, 1.65833, 41.8518, 38.6879, 35.428, -71.5384, 39.4255, 160.403, 0.975685, 171.368, 1.02283, 51.8541, 1.01222, -69.3584
100, 1.66667, 42.0161, 38.7376, 35.5819, -71.4316, 39.5804, 160.469, 0.976554, 171.295, 1.02389, 51.7958, 1.01316, -69.4257
101, 1.67500, 42.1811, 38.7864, 35.7367, -71.3258, 39.736, 160.534, 0.977428, 171.221, 1.02495, 51.7375, 1.01411, -69.4932
101, 1.68333, 42.3469, 38.834, 35.8923, -71.2211, 39.8921, 160.598, 0.978307, 171.148, 1.02602, 51.679, 1.01506, -69.5607
102, 1.69167, 42.5134, 38.8807, 36.0489, -71.1174, 40.0488, 160.661, 0.979193, 171.074, 1.02709, 51.6205, 1.01602, -69.6284
102, 1.70000, 42.6805, 38.9263, 36.2064, -71.0148, 40.2061, 160.723, 0.980083, 171, 1.02818, 51.5619, 1.01698, -69.6962
102, 1.70833, 42.8485, 38.9709, 36.3648, -70.9131, 40.3639, 160.784, 0.980979, 170.926, 1.02927, 51.5033, 1.01795, -69.7642
103, 1.71667, 43.0172, 39.0144, 36.5241, -70.8125, 40.5224, 160.845, 0.981881, 170.852, 1.03037, 51.4445, 1.01893, -69.8323
104, 1.72500, 43.1866, 39.0569, 36.6843, -70.713, 40.6815, 160.904, 0.982789, 170.778, 1.03148, 51.3857, 1.01992, -69.9006
104, 1.73333, 43.3567, 39.0984, 36.8455, -70.6144, 40.8411, 160.963, 0.983702, 170.703, 1.0326, 51.3268, 1.0209, -69.9689
105, 1.74167, 43.5276, 39.1389, 37.0076, -70.5169, 41.0014, 161.021, 0.98462, 170.628, 1.03372, 51.2677, 1.0219, -70.0375
105, 1.75000, 43.6992, 39.1783, 37.1706, -70.4203, 41.1622, 161.078, 0.985544, 170.553, 1.03486, 51.2086, 1.0229, -70.1062
105, 1.75833, 43.8716, 39.2166, 37.3345, -70.3248, 41.3237, 161.134, 0.986474, 170.478, 1.036, 51.1494, 1.02391, -70.175
106, 1.76667, 44.0447, 39.254, 37.4995, -70.2303, 41.4857, 161.189, 0.987409, 170.402, 1.03715, 51.0901, 1.02492, -70.244
107, 1.77500, 44.2186, 39.2903, 37.6653, -70.1368, 41.6483, 161.243, 0.98835, 170.327, 1.03831, 51.0307, 1.02594, -70.3131
107, 1.78333, 44.3932, 39.3255, 37.8322, -70.0443, 41.8116, 161.297, 0.989297, 170.251, 1.03947, 50.9712, 1.02697, -70.3824
108, 1.79167, 44.5685, 39.3598, 38, -69.9528, 41.9754, 161.35, 0.990249, 170.175, 1.04065, 50.9115, 1.028, -70.4518
108, 1.80000, 44.7446, 39.393, 38.1688, -69.8623, 42.1398, 161.402, 0.991207, 170.098, 1.04183, 50.8518, 1.02904, -70.5214
108, 1.80833, 44.9215, 39.4251, 38.3386, -69.7728, 42.3048, 161.453, 0.99217, 170.022, 1.04303, 50.792, 1.03008, -70.5911
109, 1.81667, 45.0991, 39.4563, 38.5093, -69.6842, 42.4704, 161.503, 0.993139, 169.945, 1.04423, 50.732, 1.03114, -70.661
109, 1.82500, 45.2774, 39.4864, 38.6811, -69.5967, 42.6366, 161.552, 0.994114, 169.868, 1.04544, 50.6719, 1.03219, -70.7311
110, 1.83333, 45.4565, 39.5154, 38.8539, -69.5102, 42.8034, 161.601, 0.995094, 169.79, 1.04666, 50.6117, 1.03326, -70.8013
111, 1.84167, 45.6363, 39.5434, 39.0277, -69.4246, 42.9709, 161.649, 0.99608, 169.713, 1.04788, 50.5513, 1.03433, -70.8717
111, 1.85000, 45.8169, 39.5704, 39.2025, -69.34, 43.1389, 161.696, 0.997072, 169.635, 1.04912, 50.4909, 1.0354, -70.9423
111, 1.85833, 45.9982, 39.5964, 39.3783, -69.2564, 43.3075, 161.742, 0.998069, 169.557, 1.05037, 50.4303, 1.03649, -71.013
112, 1.86667, 46.1804, 39.6213, 39.5552, -69.1737, 43.4767, 161.788, 0.999072, 169.478, 1.05162, 50.3696, 1.03758, -71.0839
113, 1.87500, 46.3632, 39.6452, 39.7331, -69.0921, 43.6465, 161.832, 1.00008, 169.4, 1.05289, 50.3087, 1.03867, -71.1549
113, 1.88333, 46.5468, 39.668, 39.9121, -69.0114, 43.817, 161.876, 1.00109, 169.321, 1.05416, 50.2477, 1.03978, -71.2261
114, 1.89167, 46.7312, 39.6898, 40.0921, -68.9317, 43.988, 161.919, 1.00211, 169.242, 1.05544, 50.1866, 1.04088, -71.2975
114, 1.90000, 46.9163, 39.7106, 40.2732, -68.853, 44.1597, 161.962, 1.00314, 169.162, 1.05673, 50.1253, 1.042, -71.3691
114, 1.90833, 47.1021, 39.7303, 40.4554, -68.7752, 44.3319, 162.003, 1.00417, 169.083, 1.05804, 50.0639, 1.04312, -71.4408
115, 1.91667, 47.2887, 39.749, 40.6387, -68.6984, 44.5048, 162.044, 1.00521, 169.003, 1.05935, 50.0023, 1.04425, -71.5127
116, 1.92500, 47.4761, 39.7667, 40.823, -68.6226, 44.6783, 162.084, 1.00625, 168.922, 1.06067, 49.9405, 1.04539, -71.5848
116, 1.93333, 47.6642, 39.7833, 41.0085, -68.5477, 44.8524, 162.124, 1.0073, 168.842, 1.062, 49.8786, 1.04653, -71.6571
117, 1.94167, 47.8531, 39.7988, 41.1951, -68.4738, 45.0271, 162.162, 1.00835, 168.761, 1.06334, 49.8166, 1.04768, -71.7295
117, 1.95000, 48.0427, 39.8134, 41.3828, -68.4009, 45.2024, 162.2, 1.00941, 168.68, 1.06469, 49.7544, 1.04883, -71.8021
117, 1.95833, 48.2331, 39.8268, 41.5716, -68.3289, 45.3784, 162.238, 1.01048, 168.598, 1.06605, 49.692, 1.05, -71.8749
118, 1.96667, 48.4243, 39.8393, 41.7616, -68.2579, 45.555, 162.274, 1.01155, 168.517, 1.06742, 49.6294, 1.05117, -71.9479
119, 1.97500, 48.6162, 39.8507, 41.9527, -68.1879, 45.7321, 162.31, 1.01262, 168.435, 1.0688, 49.5667, 1.05234, -72.0211
119, 1.98333, 48.8088, 39.861, 42.145, -68.1189, 45.91, 162.345, 1.0137, 168.352, 1.07019, 49.5038, 1.05352, -72.0944
120, 1.99167, 49.0022, 39.8703, 42.3385, -68.0508, 46.0884, 162.38, 1.01479, 168.27, 1.07159, 49.4407, 1.05471, -72.168
120, 2.00000, 49.1963, 39.8785, 42.5331, -67.9837, 46.2675, 162.414, 1.01588, 168.187, 1.073, 49.3774, 1.05591, -72.2417
120, 2.00833, 49.3912, 39.8857, 42.7289, -67.9176, 46.4472, 162.447, 1.01698, 168.104, 1.07442, 49.3139, 1.05712, -72.3156
121, 2.01667, 49.5868, 39.8919, 42.926, -67.8524, 46.6275, 162.479, 1.01808, 168.02, 1.07585, 49.2502, 1.05833, -72.3897
122, 2.02500, 49.7832, 39.8969, 43.1242, -67.7882, 46.8085, 162.511, 1.01919, 167.936, 1.0773, 49.1864, 1.05954, -72.4639
122, 2.03333, 49.9803, 39.901, 43.3237, -67.725, 46.9901, 162.542, 1.02031, 167.852, 1.07875, 49.1223, 1.06077, -72.5384
123, 2.04167, 50.1782, 39.9039, 43.5244, -67.6627, 47.1724, 162.573, 1.02143, 167.768, 1.08021, 49.058, 1.062, -72.613
123, 2.05000, 50.3768, 39.9059, 43.7264, -67.6015, 47.3553, 162.602, 1.02255, 167.683, 1.08169, 48.9936, 1.06324, -72.6879
123, 2.05833, 50.5761, 39.9067, 43.9296, -67.5412, 47.5388, 162.632, 1.02368, 167.598, 1.08317, 48.9289, 1.06449, -72.7629
124, 2.06667, 50.7762, 39.9065, 44.1341, -67.4819, 47.723, 162.66, 1.02482, 167.512, 1.08467, 48.864, 1.06574, -72.8382
125, 2.07500, 50.977, 39.9053, 44.3398, -67.4236, 47.9078, 162.688, 1.02596, 167.426, 1.08618, 48.7988, 1.067, -72.9136
125, 2.08333, 51.1785, 39.9029, 44.5468, -67.3663, 48.0933, 162.716, 1.02711, 167.34, 1.0877, 48.7335, 1.06827, -72.9892
126, 2.09167, 51.3808, 39.8996, 44.7552, -67.3099, 48.2795, 162.742, 1.02826, 167.254, 1.08923, 48.6679, 1.06955, -73.065
126, 2.10000, 51.5837, 39.8951, 44.9648, -67.2546, 48.4663, 162.769, 1.02942, 167.167, 1.09077, 48.6021, 1.07083, -73.141
126, 2.10833, 51.7874, 39.8896, 45.1758, -67.2003, 48.6538, 162.794, 1.03058, 167.08, 1.09232, 48.536, 1.07212, -73.2172
127, 2.11667, 51.9919, 39.883, 45.3881, -67.1469, 48.842, 162.819, 1.03175, 166.992, 1.09388, 48.4697, 1.07342, -73.2936
128, 2.12500, 52.197, 39.8754, 45.6018, -67.0946, 49.0308, 162.844, 1.03292, 166.904, 1.09546, 48.4032, 1.07473, -73.3702
128, 2.13333, 52.4028, 39.8666, 45.8168, -67.0433, 49.2203, 162.867, 1.0341, 166.816, 1.09705, 48.3364, 1.07604, -73.447
129, 2.14167, 52.6094, 39.8569, 46.0332, -66.993, 49.4105, 162.891, 1.03529, 166.727, 1.09865, 48.2693, 1.07736, -73.5239
129, 2.15000, 52.8166, 39.846, 46.251, -66.9437, 49.6014, 162.914, 1.03648, 166.638, 1.10026, 48.202, 1.07869, -73.6011
129, 2.15833, 53.0245, 39.8341, 46.4702, -66.8955, 49.793, 162.936, 1.03767, 166.549, 1.10188, 48.1344, 1.08003, -73.6785
130, 2.16667, 53.2331, 39.8211, 46.6908, -66.8483, 49.9853, 162.957, 1.03887, 166.459, 1.10351, 48.0666, 1.08137, -73.7561
131, 2.17500, 53.4424, 39.807, 46.9128, -66.8021, 50.1783, 162.979, 1.04007, 166.369, 1.10516, 47.9984, 1.08273, -73.8339
131, 2.18333, 53.6524, 39.7919, 47.1363, -66.7569, 50.372, 162.999, 1.04128, 166.279, 1.10682, 47.93, 1.08409, -73.9119
132, 2.19167, 53.8631, 39.7756, 47.3612, -66.7128, 50.5664, 163.019, 1.0425, 166.188, 1.10849, 47.8613, 1.08546, -73.9901
132, 2.20000, 54.0744, 39.7583, 47.5875, -66.6698, 50.7615, 163.039, 1.04371, 166.097, 1.11018, 47.7923, 1.08683, -74.0685
132, 2.20833, 54.2864, 39.74, 47.8154, -66.6278, 50.9574, 163.058, 1.04494, 166.005, 1.11187, 47.723, 1.08822, -74.147
133, 2.21667, 54.499, 39.7205, 48.0447, -66.5869, 51.154, 163.077, 1.04617, 165.913, 1.11358, 47.6534, 1.08961, -74.2259
134, 2.22500, 54.7123, 39.7, 48.2755, -66.5471, 51.3514, 163.095, 1.0474, 165.821, 1.1153, 47.5835, 1.09102, -74.3049
134, 2.23333, 54.9262, 39.6784, 48.5078, -66.5083, 51.5495, 163.112, 1.04864, 165.728, 1.11704, 47.5132, 1.09243, -74.3841
135, 2.24167, 55.1408, 39.6557, 48.7417, -66.4706, 51.7484, 163.13, 1.04988, 165.635, 1.11879, 47.4427, 1.09385, -74.4635
135, 2.25000, 55.3559, 39.632, 48.9771, -66.4341, 51.948, 163.146, 1.05113, 165.541, 1.12055, 47.3718, 1.09527, -74.5431
135, 2.25833, 55.5717, 39.6071, 49.214, -66.3986, 52.1484, 163.163, 1.05238, 165.447, 1.12232, 47.3006, 1.09671, -74.6229
136, 2.26667, 55.7881, 39.5812, 49.4526, -66.3643, 52.3496, 163.179, 1.05364, 165.353, 1.12411, 47.229, 1.09816, -74.703
137, 2.27500, 56.0051, 39.5543, 49.6926, -66.331, 52.5516, 163.194, 1.0549, 165.258, 1.12591, 47.1571, 1.09961, -74.7832
137, 2.28333, 56.2227, 39.5262, 49.9343, -66.2989, 52.7544, 163.209, 1.05616, 165.163, 1.12772, 47.0848, 1.10107, -74.8637
138, 2.29167, 56.4409, 39.4971, 50.1776, -66.268, 52.958, 163.224, 1.05743, 165.068, 1.12955, 47.0122, 1.10255, -74.9443
138, 2.30000, 56.6596, 39.4669, 50.4225, -66.2382, 53.1624, 163.238, 1.05871, 164.972, 1.13138, 46.9392, 1.10403, -75.0252
138, 2.30833, 56.8789, 39.4356, 50.669, -66.2095, 53.3677, 163.252, 1.05998, 164.876, 1.13324, 46.8658, 1.10552, -75.1063
139, 2.31667, 57.0987, 39.4033, 50.9172, -66.1821, 53.5738, 163.265, 1.06127, 164.779, 1.13511, 46.792, 1.10702, -75.1876
140, 2.32500, 57.3191, 39.3699, 51.167, -66.1558, 53.7808, 163.278, 1.06255, 164.682, 1.13699, 46.7179, 1.10853, -75.2691
140, 2.33333, 57.5399, 39.3354, 51.4184, -66.1307, 53.9886, 163.29, 1.06384, 164.584, 1.13888, 46.6434, 1.11005, -75.3508
141, 2.34167, 57.7614, 39.2999, 51.6716, -66.1068, 54.1974, 163.303, 1.06514, 164.486, 1.14079, 46.5684, 1.11157, -75.4328
141, 2.35000, 57.9833, 39.2633, 51.9264, -66.0841, 54.407, 163.315, 1.06644, 164.388, 1.14271, 46.4931, 1.11311, -75.5149
141, 2.35833, 58.2056, 39.2257, 52.1829, -66.0626, 54.6176, 163.326, 1.06774, 164.289, 1.14465, 46.4173, 1.11466, -75.5973
142, 2.36667, 58.4285, 39.187, 52.4412, -66.0424, 54.8291, 163.337, 1.06904, 164.19, 1.1466, 46.3411, 1.11622, -75.6799
143, 2.37500, 58.6519, 39.1473, 52.7011, -66.0234, 55.0415, 163.348, 1.07035, 164.091, 1.14856, 46.2645, 1.11779, -75.7627
143, 2.38333, 58.8756, 39.1065, 52.9628, -66.0057, 55.2549, 163.358, 1.07167, 163.991, 1.15054, 46.1874, 1.11937, -75.8458
144, 2.39167, 59.0999, 39.0646, 53.2263, -65.9893, 55.4693, 163.369, 1.07298, 163.89, 1.15253, 46.1099, 1.12096, -75.929
144, 2.40000, 59.3245, 39.0218, 53.4914, -65.9741, 55.6846, 163.378, 1.0743, 163.79, 1.15454, 46.0319, 1.12256, -76.0125
144, 2.40833, 59.5495, 38.9779, 53.7584, -65.9603, 55.901, 163.388, 1.07562, 163.689, 1.15656, 45.9534, 1.12417, -76.0962
145, 2.41667, 59.775, 38.933, 54.0271, -65.9477, 56.1184, 163.397, 1.07695, 163.587, 1.1586, 45.8745, 1.12579, -76.1802
146, 2.42500, 60.0008, 38.8871, 54.2976, -65.9365, 56.3368, 163.406, 1.07828, 163.485, 1.16065, 45.7951, 1.12742, -76.2643
146, 2.43333, 60.2269, 38.8401, 54.5699, -65.9266, 56.5564, 163.414, 1.07961, 163.383, 1.16271, 45.7152, 1.12907, -76.3487
147, 2.44167, 60.4535, 38.7922, 54.844, -65.918, 56.777, 163.423, 1.08095, 163.28, 1.16479, 45.6348, 1.13072, -76.4334
147, 2.45000, 60.6803, 38.7433, 55.1198, -65.9109, 56.9987, 163.431, 1.08229, 163.177, 1.16689, 45.5539, 1.13239, -76.5183
147, 2.45833, 60.9075, 38.6933, 55.3975, -65.905, 57.2215, 163.438, 1.08363, 163.073, 1.169, 45.4725, 1.13407, -76.6034
148, 2.46667, 61.1349, 38.6424, 55.6771, -65.9006, 57.4456, 163.446, 1.08498, 162.969, 1.17112, 45.3906, 1.13576, -76.6887
149, 2.47500, 61.3627, 38.5905, 55.9584, -65.8976, 57.6708, 163.453, 1.08632, 162.865, 1.17326, 45.3081, 1.13746, -76.7743
149, 2.48333, 61.5907, 38.5377, 56.2415, -65.896, 57.8971, 163.46, 1.08767, 162.76, 1.17542, 45.2251, 1.13917, -76.8602
