Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.50000, 39.8651, -79.5127, 0.00384573, -105.005
90, 1.50833, 40.0299, -79.4262, 0.00385492, -104.923
91, 1.51667, 40.1955, -79.3407, 0.00386415, -104.842
92, 1.52500, 40.3618, -79.2564, 0.00387342, -104.763
92, 1.53333, 40.529, -79.1731, 0.00388272, -104.684
93, 1.54167, 40.6971, -79.0909, 0.00389207, -104.607
93, 1.55000, 40.866, -79.0098, 0.00390145, -104.53
93, 1.55833, 41.0357, -78.9298, 0.00391086, -104.454
94, 1.56667, 41.2062, -78.8508, 0.00392032, -104.379
94, 1.57500, 41.3776, -78.7729, 0.00392981, -104.305
95, 1.58333, 41.5498, -78.696, 0.00393934, -104.232
96, 1.59167, 41.7229, -78.6202, 0.00394891, -104.16
96, 1.60000, 41.8968, -78.5454, 0.00395852, -104.089
96, 1.60833, 42.0715, -78.4717, 0.00396816, -104.019
97, 1.61667, 42.2471, -78.399, 0.00397785, -103.949
98, 1.62500, 42.4235, -78.3273, 0.00398757, -103.881
98, 1.63333, 42.6008, -78.2567, 0.00399733, -103.813
99, 1.64167, 42.779, -78.1871, 0.00400712, -103.746
99, 1.65000, 42.9579, -78.1186, 0.00401696, -103.681
99, 1.65833, 43.1378, -78.051, 0.00402683, -103.616
100, 1.66667, 43.3185, -77.9845, 0.00403675, -103.551
101, 1.67500, 43.5001, -77.919, 0.0040467, -103.488
101, 1.68333, 43.6825, -77.8545, 0.00405669, -103.426
102, 1.69167, 43.8659, -77.7911, 0.00406672, -103.364
102, 1.70000, 44.0501, -77.7286, 0.00407679, -103.303
102, 1.70833, 44.2351, -77.6671, 0.0040869, -103.243
103, 1.71667, 44.4211, -77.6067, 0.00409704, -103.184
104, 1.72500, 44.6079, -77.5472, 0.00410723, -103.125
104, 1.73333, 44.7956, -77.4887, 0.00411746, -103.068
105, 1.74167, 44.9842, -77.4313, 0.00412773, -103.011
105, 1.75000, 45.1737, -77.3748, 0.00413803, -102.955
105, 1.75833, 45.3641, -77.3193, 0.00414838, -102.9
106, 1.76667, 45.5554, -77.2647, 0.00415877, -102.845
107, 1.77500, 45.7475, -77.2112, 0.00416919, -102.792
107, 1.78333, 45.9406, -77.1586, 0.00417966, -102.739
108, 1.79167, 46.1346, -77.107, 0.00419017, -102.687
108, 1.80000, 46.3295, -77.0564, 0.00420072, -102.635
108, 1.80833, 46.5253, -77.0067, 0.00421131, -102.585
109, 1.81667, 46.722, -76.958, 0.00422194, -102.535
109, 1.82500, 46.9196, -76.9103, 0.00423262, -102.486
110, 1.83333, 47.1182, -76.8635, 0.00424333, -102.437
111, 1.84167, 47.3176, -76.8177, 0.00425409, -102.39
111, 1.85000, 47.518, -76.7729, 0.00426489, -102.343
111, 1.85833, 47.7194, -76.729, 0.00427573, -102.297
112, 1.86667, 47.9217, -76.686, 0.00428662, -102.251
113, 1.87500, 48.1249, -76.644, 0.00429754, -102.206
113, 1.88333, 48.329, -76.6029, 0.00430851, -102.162
114, 1.89167, 48.5341, -76.5628, 0.00431952, -102.119
114, 1.90000, 48.7401, -76.5236, 0.00433058, -102.077
114, 1.90833, 48.9471, -76.4854, 0.00434168, -102.035
115, 1.91667, 49.1551, -76.4481, 0.00435282, -101.994
116, 1.92500, 49.364, -76.4117, 0.004364, -101.953
116, 1.93333, 49.5738, -76.3762, 0.00437523, -101.913
117, 1.94167, 49.7847, -76.3417, 0.00438651, -101.874
117, 1.95000, 49.9965, -76.3081, 0.00439783, -101.836
117, 1.95833, 50.2092, -76.2755, 0.00440919, -101.798
118, 1.96667, 50.423, -76.2437, 0.0044206, -101.762
119, 1.97500, 50.6377, -76.2129, 0.00443205, -101.725
119, 1.98333, 50.8534, -76.183, 0.00444355, -101.69
120, 1.99167, 51.0702, -76.154, 0.00445509, -101.655
120, 2.00000, 51.2878, -76.126, 0.00446668, -101.621
120, 2.00833, 51.5065, -76.0988, 0.00447831, -101.587
121, 2.01667, 51.7262, -76.0726, 0.00449, -101.554
122, 2.02500, 51.9469, -76.0472, 0.00450172, -101.522
122, 2.03333, 52.1686, -76.0228, 0.0045135, -101.491
123, 2.04167, 52.3913, -75.9993, 0.00452532, -101.46
123, 2.05000, 52.615, -75.9767, 0.00453718, -101.43
123, 2.05833, 52.8398, -75.9549, 0.0045491, -101.4
124, 2.06667, 53.0656, -75.9341, 0.00456106, -101.372
125, 2.07500, 53.2923, -75.9142, 0.00457307, -101.343
125, 2.08333, 53.5201, -75.8952, 0.00458512, -101.316
126, 2.09167, 53.749, -75.8771, 0.00459723, -101.289
126, 2.10000, 53.9789, -75.8599, 0.00460938, -101.263
126, 2.10833, 54.2098, -75.8436, 0.00462158, -101.238
127, 2.11667, 54.4418, -75.8281, 0.00463383, -101.213
128, 2.12500, 54.6748, -75.8136, 0.00464613, -101.189
128, 2.13333, 54.9088, -75.7999, 0.00465848, -101.165
129, 2.14167, 55.144, -75.7872, 0.00467087, -101.142
129, 2.15000, 55.3801, -75.7753, 0.00468332, -101.12
129, 2.15833, 55.6174, -75.7643, 0.00469581, -101.099
130, 2.16667, 55.8557, -75.7542, 0.00470836, -101.078
131, 2.17500, 56.0951, -75.7449, 0.00472095, -101.058
131, 2.18333, 56.3355, -75.7366, 0.0047336, -101.038
132, 2.19167, 56.5771, -75.7291, 0.00474629, -101.019
132, 2.20000, 56.8197, -75.7225, 0.00475904, -101.001
132, 2.20833, 57.0633, -75.7168, 0.00477184, -100.983
133, 2.21667, 57.3082, -75.712, 0.00478468, -100.966
134, 2.22500, 57.554, -75.708, 0.00479758, -100.95
134, 2.23333, 57.801, -75.7049, 0.00481053, -100.934
135, 2.24167, 58.0491, -75.7027, 0.00482353, -100.919
135, 2.25000, 58.2982, -75.7013, 0.00483659, -100.905
135, 2.25833, 58.5485, -75.7009, 0.00484969, -100.891
136, 2.26667, 58.7999, -75.7012, 0.00486285, -100.878
137, 2.27500, 59.0524, -75.7025, 0.00487606, -100.865
137, 2.28333, 59.306, -75.7046, 0.00488932, -100.854
138, 2.29167, 59.5608, -75.7076, 0.00490263, -100.842
138, 2.30000, 59.8167, -75.7114, 0.004916, -100.832
138, 2.30833, 60.0737, -75.7161, 0.00492942, -100.822
139, 2.31667, 60.3318, -75.7216, 0.00494289, -100.813
140, 2.32500, 60.5911, -75.728, 0.00495642, -100.804
140, 2.33333, 60.8515, -75.7353, 0.00497, -100.796
141, 2.34167, 61.1131, -75.7434, 0.00498363, -100.789
141, 2.35000, 61.3758, -75.7524, 0.00499732, -100.782
141, 2.35833, 61.6396, -75.7622, 0.00501106, -100.776
142, 2.36667, 61.9046, -75.7729, 0.00502486, -100.77
143, 2.37500, 62.1708, -75.7844, 0.00503871, -100.765
143, 2.38333, 62.4381, -75.7967, 0.00505261, -100.761
144, 2.39167, 62.7066, -75.8099, 0.00506657, -100.758
144, 2.40000, 62.9763, -75.824, 0.00508059, -100.755
144, 2.40833, 63.2471, -75.8388, 0.00509466, -100.752
145, 2.41667, 63.5191, -75.8545, 0.00510878, -100.751
146, 2.42500, 63.7923, -75.8711, 0.00512296, -100.749
146, 2.43333, 64.0667, -75.8884, 0.0051372, -100.749
147, 2.44167, 64.3423, -75.9066, 0.00515149, -100.749
147, 2.45000, 64.619, -75.9257, 0.00516584, -100.75
147, 2.45833, 64.897, -75.9455, 0.00518025, -100.751
148, 2.46667, 65.1761, -75.9662, 0.00519471, -100.753
149, 2.47500, 65.4565, -75.9877, 0.00520923, -100.756
149, 2.48333, 65.7381, -76.01, 0.0052238, -100.759
150, 2.49167, 66.0209, -76.0331, 0.00523843, -100.763
150, 2.50000, 66.3048, -76.0571, 0.00525312, -100.767
150, 2.50833, 66.5901, -76.0818, 0.00526787, -100.772
151, 2.51667, 66.8765, -76.1074, 0.00528268, -100.778
152, 2.52500, 67.1642, -76.1337, 0.00529754, -100.784
152, 2.53333, 67.4531, -76.1609, 0.00531246, -100.791
153, 2.54167, 67.7433, -76.1888, 0.00532744, -100.798
153, 2.55000, 68.0347, -76.2176, 0.00534248, -100.806
153, 2.55833, 68.3273, -76.2471, 0.00535758, -100.815
154, 2.56667, 68.6213, -76.2775, 0.00537274, -100.824
155, 2.57500, 68.9165, -76.3086, 0.00538796, -100.834
155, 2.58333, 69.2129, -76.3405, 0.00540324, -100.844
156, 2.59167, 69.5106, -76.3732, 0.00541858, -100.855
156, 2.60000, 69.8096, -76.4066, 0.00543398, -100.867
156, 2.60833, 70.1099, -76.4408, 0.00544944, -100.879
157, 2.61667, 70.4116, -76.4758, 0.00546497, -100.892
158, 2.62500, 70.7144, -76.5116, 0.00548056, -100.905
158, 2.63333, 71.0186, -76.5481, 0.00549621, -100.919
159, 2.64167, 71.3242, -76.5854, 0.00551192, -100.933
159, 2.65000, 71.631, -76.6234, 0.0055277, -100.948
159, 2.65833, 71.9392, -76.6622, 0.00554354, -100.964
160, 2.66667, 72.2488, -76.7017, 0.00555945, -100.98
161, 2.67500, 72.5597, -76.742, 0.00557542, -100.996
161, 2.68333, 72.8719, -76.7831, 0.00559145, -101.014
162, 2.69167, 73.1855, -76.8248, 0.00560756, -101.031
162, 2.70000, 73.5005, -76.8673, 0.00562373, -101.05
162, 2.70833, 73.8169, -76.9106, 0.00563997, -101.069
163, 2.71667, 74.1347, -76.9545, 0.00565628, -101.088
164, 2.72500, 74.4539, -76.9992, 0.00567266, -101.108
164, 2.73333, 74.7746, -77.0446, 0.0056891, -101.129
165, 2.74167, 75.0967, -77.0908, 0.00570562, -101.15
165, 2.75000, 75.4202, -77.1377, 0.00572221, -101.171
165, 2.75833, 75.7451, -77.1852, 0.00573887, -101.194
166, 2.76667, 76.0716, -77.2335, 0.00575561, -101.216
167, 2.77500, 76.3996, -77.2825, 0.00577242, -101.24
167, 2.78333, 76.729, -77.3323, 0.0057893, -101.263
168, 2.79167, 77.06, -77.3827, 0.00580626, -101.288
168, 2.80000, 77.3925, -77.4339, 0.0058233, -101.313
168, 2.80833, 77.7266, -77.4857, 0.00584041, -101.338
169, 2.81667, 78.0622, -77.5383, 0.00585761, -101.364
170, 2.82500, 78.3994, -77.5915, 0.00587488, -101.39
170, 2.83333, 78.7382, -77.6455, 0.00589224, -101.417
171, 2.84167, 79.0787, -77.7002, 0.00590968, -101.445
171, 2.85000, 79.4208, -77.7556, 0.0059272, -101.473
171, 2.85833, 79.7645, -77.8117, 0.00594481, -101.502
172, 2.86667, 80.1099, -77.8685, 0.0059625, -101.531
173, 2.87500, 80.4569, -77.926, 0.00598028, -101.561
173, 2.88333, 80.8057, -77.9842, 0.00599814, -101.591
174, 2.89167, 81.1563, -78.0432, 0.0060161, -101.622
174, 2.90000, 81.5085, -78.1028, 0.00603415, -101.653
174, 2.90833, 81.8625, -78.1632, 0.00605229, -101.685
175, 2.91667, 82.2184, -78.2243, 0.00607052, -101.718
176, 2.92500, 82.576, -78.2861, 0.00608885, -101.751
176, 2.93333, 82.9354, -78.3487, 0.00610727, -101.785
177, 2.94167, 83.2968, -78.412, 0.0061258, -101.819
177, 2.95000, 83.66, -78.476, 0.00614442, -101.854
177, 2.95833, 84.0251, -78.5408, 0.00616314, -101.889
178, 2.96667, 84.3921, -78.6063, 0.00618196, -101.925
179, 2.97500, 84.761, -78.6725, 0.00620088, -101.962
179, 2.98333, 85.1319, -78.7396, 0.00621991, -101.999
180, 2.99167, 85.5049, -78.8074, 0.00623905, -102.037
180, 3.00000, 85.8798, -78.8759, 0.00625829, -102.075
180, 3.00833, 86.2567, -78.9453, 0.00627764, -102.114
181, 3.01667, 86.6357, -79.0154, 0.0062971, -102.154
182, 3.02500, 87.0168, -79.0863, 0.00631667, -102.195
182, 3.03333, 87.4, -79.158, 0.00633636, -102.236
183, 3.04167, 87.7853, -79.2306, 0.00635616, -102.277
183, 3.05000, 88.1728, -79.304, 0.00637607, -102.32
183, 3.05833, 88.5623, -79.3781, 0.0063961, -102.363
184, 3.06667, 88.9542, -79.4532, 0.00641625, -102.407
185, 3.07500, 89.3482, -79.5291, 0.00643652, -102.451
185, 3.08333, 89.7444, -79.6058, 0.00645691, -102.496
186, 3.09167, 90.143, -79.6834, 0.00647742, -102.542
186, 3.10000, 90.5437, -79.7619, 0.00649806, -102.589
186, 3.10833, 90.9468, -79.8413, 0.00651882, -102.637
187, 3.11667, 91.3523, -79.9217, 0.0065397, -102.685
188, 3.12500, 91.76, -80.0029, 0.00656071, -102.734
188, 3.13333, 92.1701, -80.085, 0.00658185, -102.784
189, 3.14167, 92.5826, -80.1681, 0.00660313, -102.834
189, 3.15000, 92.9975, -80.2522, 0.00662452, -102.886
189, 3.15833, 93.4148, -80.3372, 0.00664605, -102.938
190, 3.16667, 93.8345, -80.4232, 0.00666772, -102.991
191, 3.17500, 94.2567, -80.5101, 0.00668951, -103.045
191, 3.18333, 94.6814, -80.5981, 0.00671144, -103.1
192, 3.19167, 95.1086, -80.6871, 0.00673351, -103.156
192, 3.20000, 95.5383, -80.7772, 0.00675571, -103.213
192, 3.20833, 95.9705, -80.8682, 0.00677805, -103.27
193, 3.21667, 96.4052, -80.9604, 0.00680053, -103.329
194, 3.22500, 96.8425, -81.0536, 0.00682314, -103.388
194, 3.23333, 97.2824, -81.1479, 0.00684589, -103.449
195, 3.24167, 97.7249, -81.2433, 0.00686879, -103.51
195, 3.25000, 98.1699, -81.3398, 0.00689182, -103.573
195, 3.25833, 98.6176, -81.4374, 0.006915, -103.636
196, 3.26667, 99.068, -81.5361, 0.00693832, -103.7
197, 3.27500, 99.5209, -81.6361, 0.00696178, -103.766
197, 3.28333, 99.9765, -81.7371, 0.00698538, -103.832
198, 3.29167, 100.435, -81.8394, 0.00700913, -103.9
198, 3.30000, 100.896, -81.9428, 0.00703302, -103.969
198, 3.30833, 101.359, -82.0475, 0.00705705, -104.038
199, 3.31667, 101.826, -82.1534, 0.00708123, -104.109
200, 3.32500, 102.295, -82.2605, 0.00710556, -104.181
200, 3.33333, 102.766, -82.3688, 0.00713003, -104.254
201, 3.34167, 103.241, -82.4784, 0.00715464, -104.329
201, 3.35000, 103.718, -82.5893, 0.0071794, -104.404
201, 3.35833, 104.198, -82.7014, 0.00720431, -104.48
202, 3.36667, 104.681, -82.8149, 0.00722936, -104.558
203, 3.37500, 105.166, -82.9297, 0.00725456, -104.637
203, 3.38333, 105.654, -83.0458, 0.00727991, -104.717
204, 3.39167, 106.145, -83.1632, 0.0073054, -104.799
204, 3.40000, 106.639, -83.282, 0.00733104, -104.881
204, 3.40833, 107.136, -83.4021, 0.00735682, -104.965
205, 3.41667, 107.635, -83.5237, 0.00738275, -105.051
206, 3.42500, 108.137, -83.6465, 0.00740883, -105.137
206, 3.43333, 108.642, -83.7708, 0.00743505, -105.225
207, 3.44167, 109.149, -83.8966, 0.00746142, -105.314
207, 3.45000, 109.66, -84.0237, 0.00748793, -105.404
207, 3.45833, 110.173, -84.1523, 0.00751459, -105.496
208, 3.46667, 110.689, -84.2823, 0.00754139, -105.589
209, 3.47500, 111.207, -84.4137, 0.00756834, -105.684
209, 3.48333, 111.729, -84.5467, 0.00759543, -105.779
210, 3.49167, 112.253, -84.6811, 0.00762266, -105.877
210, 3.50000, 112.78, -84.817, 0.00765004, -105.975
210, 3.50833, 113.31, -84.9545, 0.00767756, -106.075
211, 3.51667, 113.843, -85.0934, 0.00770523, -106.177
212, 3.52500, 114.378, -85.2339, 0.00773303, -106.279
212, 3.53333, 114.916, -85.3759, 0.00776098, -106.384
213, 3.54167, 115.457, -85.5194, 0.00778907, -106.489
213, 3.55000, 116, -85.6646, 0.00781729, -106.597
213, 3.55833, 116.547, -85.8112, 0.00784566, -106.705
214, 3.56667, 117.096, -85.9595, 0.00787417, -106.816
215, 3.57500, 117.648, -86.1094, 0.00790281, -106.927
215, 3.58333, 118.202, -86.2609, 0.00793158, -107.041
216, 3.59167, 118.759, -86.414, 0.0079605, -107.155
216, 3.60000, 119.319, -86.5687, 0.00798955, -107.272
216, 3.60833, 119.882, -86.725, 0.00801873, -107.389
217, 3.61667, 120.447, -86.883, 0.00804805, -107.509
217, 3.62500, 121.015, -87.0427, 0.0080775, -107.63
218, 3.63333, 121.585, -87.204, 0.00810707, -107.752
219, 3.64167, 122.159, -87.367, 0.00813678, -107.876
219, 3.65000, 122.734, -87.5317, 0.00816662, -108.002
219, 3.65833, 123.313, -87.6981, 0.00819658, -108.13
220, 3.66667, 123.894, -87.8662, 0.00822667, -108.259
221, 3.67500, 124.477, -88.036, 0.00825688, -108.389
221, 3.68333, 125.063, -88.2075, 0.00828722, -108.521
222, 3.69167, 125.652, -88.3808, 0.00831768, -108.655
222, 3.70000, 126.243, -88.5559, 0.00834825, -108.791
222, 3.70833, 126.837, -88.7326, 0.00837895, -108.928
223, 3.71667, 127.433, -88.9112, 0.00840976, -109.067
224, 3.72500, 128.031, -89.0915, 0.00844069, -109.208
224, 3.73333, 128.632, -89.2736, 0.00847173, -109.35
225, 3.74167, 129.235, -89.4576, 0.00850288, -109.494
225, 3.75000, 129.841, -89.6433, 0.00853414, -109.64
225, 3.75833, 130.449, -89.8308, 0.00856551, -109.788
226, 3.76667, 131.059, -90.0202, 0.00859699, -109.937
227, 3.77500, 131.671, -90.2113, 0.00862857, -110.088
227, 3.78333, 132.286, -90.4043, 0.00866024, -110.241
228, 3.79167, 132.903, -90.5992, 0.00869202, -110.396
228, 3.80000, 133.522, -90.796, 0.0087239, -110.552
228, 3.80833, 134.143, -90.9945, 0.00875586, -110.71
229, 3.81667, 134.767, -91.195, 0.00878793, -110.87
230, 3.82500, 135.392, -91.3974, 0.00882008, -111.032
230, 3.83333, 136.02, -91.6016, 0.00885231, -111.196
231, 3.84167, 136.649, -91.8078, 0.00888463, -111.361
231, 3.85000, 137.28, -92.0158, 0.00891703, -111.528
231, 3.85833, 137.914, -92.2258, 0.00894951, -111.698
232, 3.86667, 138.549, -92.4377, 0.00898207, -111.869
233, 3.87500, 139.186, -92.6515, 0.0090147, -112.041
233, 3.88333, 139.824, -92.8673, 0.00904739, -112.216
234, 3.89167, 140.465, -93.085, 0.00908016, -112.393
234, 3.90000, 141.107, -93.3047, 0.00911298, -112.571
234, 3.90833, 141.75, -93.5263, 0.00914587, -112.752
235, 3.91667, 142.395, -93.7499, 0.00917881, -112.934
236, 3.92500, 143.042, -93.9754, 0.0092118, -113.118
236, 3.93333, 143.69, -94.203, 0.00924484, -113.304
237, 3.94167, 144.339, -94.4325, 0.00927793, -113.493
237, 3.95000, 144.99, -94.664, 0.00931106, -113.683
237, 3.95833, 145.642, -94.8976, 0.00934422, -113.875
238, 3.96667, 146.295, -95.1331, 0.00937743, -114.068
238, 3.97500, 146.95, -95.3706, 0.00941065, -114.264
239, 3.98333, 147.605, -95.6101, 0.0094439, -114.462
240, 3.99167, 148.261, -95.8517, 0.00947718, -114.662
240, 4.00000, 148.918, -96.0953, 0.00951046, -114.863
240, 4.00833, 149.576, -96.3409, 0.00954376, -115.067
241, 4.01667, 150.235, -96.5886, 0.00957707, -115.273
242, 4.02500, 150.895, -96.8382, 0.00961038, -115.48
242, 4.03333, 151.555, -97.0899, 0.00964369, -115.69
243, 4.04167, 152.215, -97.3437, 0.00967699, -115.902
243, 4.05000, 152.876, -97.5995, 0.00971027, -116.115
243, 4.05833, 153.538, -97.8573, 0.00974354, -116.331
244, 4.06667, 154.199, -98.1173, 0.00977678, -116.549
245, 4.07500, 154.861, -98.3792, 0.00981, -116.768
245, 4.08333, 155.523, -98.6432, 0.00984318, -116.99
246, 4.09167, 156.185, -98.9093, 0.00987632, -117.213
246, 4.10000, 156.846, -99.1774, 0.00990941, -117.439
246, 4.10833, 157.508, -99.4475, 0.00994246, -117.666
247, 4.11667, 158.169, -99.7197, 0.00997545, -117.896
248, 4.12500, 158.83, -99.994, 0.0100084, -118.128
248, 4.13333, 159.49, -100.27, 0.0100412, -118.361
249, 4.14167, 160.15, -100.549, 0.010074, -118.597
249, 4.15000, 160.809, -100.829, 0.0101067, -118.834
249, 4.15833, 161.467, -101.112, 0.0101393, -119.074
250, 4.16667, 162.124, -101.396, 0.0101718, -119.316
251, 4.17500, 162.78, -101.683, 0.0102042, -119.559
251, 4.18333, 163.435, -101.971, 0.0102365, -119.805
252, 4.19167, 164.089, -102.262, 0.0102687, -120.052
252, 4.20000, 164.741, -102.554, 0.0103008, -120.302
252, 4.20833, 165.392, -102.849, 0.0103327, -120.553
253, 4.21667, 166.041, -103.146, 0.0103645, -120.807
254, 4.22500, 166.688, -103.445, 0.0103962, -121.062
254, 4.23333, 167.333, -103.745, 0.0104277, -121.32
255, 4.24167, 167.977, -104.048, 0.010459, -121.579
255, 4.25000, 168.618, -104.353, 0.0104902, -121.841
255, 4.25833, 169.257, -104.659, 0.0105212, -122.104
256, 4.26667, 169.893, -104.968, 0.010552, -122.369
257, 4.27500, 170.527, -105.279, 0.0105827, -122.636
257, 4.28333, 171.158, -105.591, 0.0106131, -122.905
258, 4.29167, 171.787, -105.906, 0.0106433, -123.176
258, 4.30000, 172.412, -106.222, 0.0106734, -123.449
258, 4.30833, 173.034, -106.54, 0.0107032, -123.724
259, 4.31667, 173.653, -106.861, 0.0107327, -124
260, 4.32500, 174.269, -107.183, 0.0107621, -124.279
260, 4.33333, 174.881, -107.507, 0.0107912, -124.559
261, 4.34167, 175.49, -107.833, 0.01082, -124.841
261, 4.35000, 176.094, -108.16, 0.0108486, -125.125
261, 4.35833, 176.695, -108.49, 0.0108769, -125.411
262, 4.36667, 177.291, -108.821, 0.010905, -125.698
263, 4.37500, 177.884, -109.154, 0.0109327, -125.987
263, 4.38333, 178.471, -109.489, 0.0109602, -126.278
264, 4.39167, 179.055, -109.826, 0.0109873, -126.571
264, 4.40000, 179.633, -110.165, 0.0110142, -126.866
264, 4.40833, 180.207, -110.505, 0.0110407, -127.162
265, 4.41667, 180.776, -110.847, 0.0110669, -127.459
265, 4.42500, 181.339, -111.19, 0.0110928, -127.759
266, 4.43333, 181.898, -111.535, 0.0111183, -128.06
267, 4.44167, 182.451, -111.882, 0.0111435, -128.363
267, 4.45000, 182.998, -112.231, 0.0111683, -128.667
267, 4.45833, 183.539, -112.581, 0.0111928, -128.973
268, 4.46667, 184.075, -112.932, 0.0112169, -129.28
269, 4.47500, 184.604, -113.286, 0.0112406, -129.589
269, 4.48333, 185.128, -113.64, 0.0112639, -129.899
270, 4.49167, 185.645, -113.996, 0.0112868, -130.211
270, 4.50000, 186.155, -114.354, 0.0113093, -130.524
270, 4.50833, 186.659, -114.713, 0.0113314, -130.839
271, 4.51667, 187.157, -115.073, 0.011353, -131.155
272, 4.52500, 187.647, -115.435, 0.0113743, -131.472
272, 4.53333, 188.13, -115.798, 0.0113951, -131.791
273, 4.54167, 188.606, -116.163, 0.0114154, -132.11
273, 4.55000, 189.075, -116.529, 0.0114354, -132.432
273, 4.55833, 189.536, -116.896, 0.0114548, -132.754
274, 4.56667, 189.99, -117.264, 0.0114738, -133.078
275, 4.57500, 190.436, -117.633, 0.0114923, -133.402
275, 4.58333, 190.874, -118.004, 0.0115104, -133.728
276, 4.59167, 191.305, -118.376, 0.0115279, -134.055
276, 4.60000, 191.727, -118.748, 0.011545, -134.383
276, 4.60833, 192.141, -119.122, 0.0115616, -134.712
277, 4.61667, 192.547, -119.497, 0.0115776, -135.042
278, 4.62500, 192.944, -119.873, 0.0115932, -135.373
278, 4.63333, 193.332, -120.25, 0.0116082, -135.705
279, 4.64167, 193.712, -120.627, 0.0116228, -136.038
279, 4.65000, 194.084, -121.006, 0.0116368, -136.372
279, 4.65833, 194.446, -121.385, 0.0116503, -136.706
280, 4.66667, 194.8, -121.765, 0.0116632, -137.042
281, 4.67500, 195.144, -122.146, 0.0116756, -137.378
281, 4.68333, 195.479, -122.528, 0.0116875, -137.714
282, 4.69167, 195.805, -122.91, 0.0116988, -138.052
282, 4.70000, 196.122, -123.293, 0.0117096, -138.39
282, 4.70833, 196.429, -123.677, 0.0117198, -138.728
