Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45833, 45.0308, -19.5139, 0.00109549, 49.3075
88, 1.46667, 45.1944, -19.4019, 0.00110597, 49.5889
89, 1.47500, 45.3587, -19.291, 0.00111652, 49.8672
89, 1.48333, 45.5237, -19.1811, 0.00112714, 50.1425
90, 1.49167, 45.6896, -19.0722, 0.00113784, 50.4147
90, 1.50000, 45.8561, -18.9644, 0.00114862, 50.6838
90, 1.50833, 46.0234, -18.8577, 0.00115947, 50.95
91, 1.51667, 46.1915, -18.752, 0.0011704, 51.2133
92, 1.52500, 46.3603, -18.6473, 0.00118141, 51.4736
92, 1.53333, 46.5298, -18.5437, 0.00119249, 51.731
93, 1.54167, 46.7001, -18.4412, 0.00120366, 51.9856
93, 1.55000, 46.8712, -18.3396, 0.0012149, 52.2374
93, 1.55833, 47.043, -18.2391, 0.00122622, 52.4864
94, 1.56667, 47.2155, -18.1396, 0.00123762, 52.7326
94, 1.57500, 47.3888, -18.0411, 0.00124909, 52.9761
95, 1.58333, 47.5628, -17.9437, 0.00126065, 53.2168
96, 1.59167, 47.7377, -17.8473, 0.00127229, 53.4549
96, 1.60000, 47.9132, -17.7518, 0.00128401, 53.6904
96, 1.60833, 48.0895, -17.6574, 0.0012958, 53.9232
97, 1.61667, 48.2665, -17.564, 0.00130768, 54.1535
98, 1.62500, 48.4443, -17.4716, 0.00131964, 54.3811
98, 1.63333, 48.6229, -17.3802, 0.00133168, 54.6062
99, 1.64167, 48.8022, -17.2898, 0.00134381, 54.8289
99, 1.65000, 48.9823, -17.2004, 0.00135601, 55.049
99, 1.65833, 49.1631, -17.1119, 0.0013683, 55.2667
100, 1.66667, 49.3447, -17.0245, 0.00138067, 55.4819
101, 1.67500, 49.527, -16.938, 0.00139313, 55.6947
101, 1.68333, 49.7101, -16.8526, 0.00140566, 55.9051
102, 1.69167, 49.894, -16.768, 0.00141829, 56.1132
102, 1.70000, 50.0786, -16.6845, 0.00143099, 56.3189
102, 1.70833, 50.264, -16.602, 0.00144378, 56.5222
103, 1.71667, 50.4502, -16.5204, 0.00145666, 56.7233
104, 1.72500, 50.6371, -16.4397, 0.00146962, 56.9221
104, 1.73333, 50.8248, -16.3601, 0.00148266, 57.1187
105, 1.74167, 51.0132, -16.2814, 0.0014958, 57.313
105, 1.75000, 51.2025, -16.2036, 0.00150902, 57.5051
105, 1.75833, 51.3924, -16.1268, 0.00152232, 57.695
106, 1.76667, 51.5832, -16.051, 0.00153572, 57.8827
107, 1.77500, 51.7747, -15.9761, 0.0015492, 58.0682
107, 1.78333, 51.967, -15.9021, 0.00156276, 58.2517
108, 1.79167, 52.1601, -15.8291, 0.00157642, 58.433
108, 1.80000, 52.354, -15.757, 0.00159017, 58.6122
108, 1.80833, 52.5486, -15.6859, 0.001604, 58.7893
109, 1.81667, 52.744, -15.6157, 0.00161793, 58.9644
109, 1.82500, 52.9402, -15.5464, 0.00163194, 59.1374
110, 1.83333, 53.1372, -15.4781, 0.00164604, 59.3084
111, 1.84167, 53.335, -15.4107, 0.00166024, 59.4774
111, 1.85000, 53.5335, -15.3442, 0.00167452, 59.6444
111, 1.85833, 53.7328, -15.2786, 0.0016889, 59.8094
112, 1.86667, 53.933, -15.214, 0.00170337, 59.9724
113, 1.87500, 54.1339, -15.1502, 0.00171793, 60.1335
113, 1.88333, 54.3356, -15.0874, 0.00173258, 60.2927
114, 1.89167, 54.5381, -15.0255, 0.00174733, 60.45
114, 1.90000, 54.7414, -14.9645, 0.00176216, 60.6054
114, 1.90833, 54.9454, -14.9044, 0.0017771, 60.7589
115, 1.91667, 55.1503, -14.8452, 0.00179212, 60.9105
116, 1.92500, 55.356, -14.787, 0.00180725, 61.0603
116, 1.93333, 55.5625, -14.7296, 0.00182246, 61.2083
117, 1.94167, 55.7698, -14.6731, 0.00183777, 61.3544
117, 1.95000, 55.9779, -14.6175, 0.00185318, 61.4987
117, 1.95833, 56.1868, -14.5628, 0.00186868, 61.6412
118, 1.96667, 56.3965, -14.509, 0.00188428, 61.782
119, 1.97500, 56.607, -14.4561, 0.00189998, 61.921
119, 1.98333, 56.8183, -14.4041, 0.00191577, 62.0582
120, 1.99167, 57.0304, -14.353, 0.00193167, 62.1937
120, 2.00000, 57.2434, -14.3028, 0.00194766, 62.3275
120, 2.00833, 57.4571, -14.2534, 0.00196374, 62.4595
121, 2.01667, 57.6717, -14.2049, 0.00197993, 62.5899
122, 2.02500, 57.8871, -14.1573, 0.00199622, 62.7185
122, 2.03333, 58.1033, -14.1106, 0.00201261, 62.8455
123, 2.04167, 58.3204, -14.0648, 0.00202909, 62.9708
123, 2.05000, 58.5382, -14.0198, 0.00204568, 63.0944
123, 2.05833, 58.7569, -13.9757, 0.00206237, 63.2165
124, 2.06667, 58.9764, -13.9325, 0.00207916, 63.3368
125, 2.07500, 59.1968, -13.8901, 0.00209606, 63.4556
125, 2.08333, 59.4179, -13.8486, 0.00211305, 63.5728
126, 2.09167, 59.64, -13.808, 0.00213015, 63.6883
126, 2.10000, 59.8628, -13.7682, 0.00214735, 63.8023
126, 2.10833, 60.0865, -13.7293, 0.00216465, 63.9147
127, 2.11667, 60.311, -13.6913, 0.00218206, 64.0255
128, 2.12500, 60.5364, -13.6541, 0.00219958, 64.1348
128, 2.13333, 60.7625, -13.6178, 0.0022172, 64.2425
129, 2.14167, 60.9896, -13.5823, 0.00223492, 64.3487
129, 2.15000, 61.2175, -13.5477, 0.00225275, 64.4533
129, 2.15833, 61.4462, -13.514, 0.00227069, 64.5565
130, 2.16667, 61.6758, -13.4811, 0.00228873, 64.6581
131, 2.17500, 61.9062, -13.449, 0.00230688, 64.7582
131, 2.18333, 62.1375, -13.4178, 0.00232514, 64.8569
132, 2.19167, 62.3696, -13.3875, 0.00234351, 64.9541
132, 2.20000, 62.6026, -13.358, 0.00236198, 65.0498
132, 2.20833, 62.8364, -13.3293, 0.00238056, 65.144
133, 2.21667, 63.0711, -13.3015, 0.00239926, 65.2368
134, 2.22500, 63.3067, -13.2745, 0.00241806, 65.3281
134, 2.23333, 63.5431, -13.2483, 0.00243697, 65.418
135, 2.24167, 63.7804, -13.223, 0.002456, 65.5065
135, 2.25000, 64.0185, -13.1986, 0.00247513, 65.5936
135, 2.25833, 64.2575, -13.1749, 0.00249438, 65.6792
136, 2.26667, 64.4974, -13.1521, 0.00251374, 65.7635
137, 2.27500, 64.7381, -13.1302, 0.00253321, 65.8463
137, 2.28333, 64.9797, -13.109, 0.0025528, 65.9278
138, 2.29167, 65.2222, -13.0887, 0.0025725, 66.0079
138, 2.30000, 65.4655, -13.0693, 0.00259231, 66.0867
138, 2.30833, 65.7098, -13.0506, 0.00261223, 66.164
139, 2.31667, 65.9549, -13.0328, 0.00263228, 66.24
140, 2.32500, 66.2008, -13.0158, 0.00265243, 66.3147
140, 2.33333, 66.4477, -12.9996, 0.0026727, 66.388
141, 2.34167, 66.6954, -12.9842, 0.00269309, 66.4601
141, 2.35000, 66.944, -12.9697, 0.0027136, 66.5307
141, 2.35833, 67.1935, -12.956, 0.00273422, 66.6001
142, 2.36667, 67.4439, -12.9431, 0.00275496, 66.6682
143, 2.37500, 67.6952, -12.931, 0.00277582, 66.7349
143, 2.38333, 67.9473, -12.9197, 0.0027968, 66.8004
144, 2.39167, 68.2004, -12.9092, 0.00281789, 66.8646
144, 2.40000, 68.4543, -12.8995, 0.00283911, 66.9275
144, 2.40833, 68.7091, -12.8906, 0.00286044, 66.9891
145, 2.41667, 68.9649, -12.8826, 0.0028819, 67.0495
146, 2.42500, 69.2215, -12.8753, 0.00290347, 67.1086
146, 2.43333, 69.479, -12.8688, 0.00292517, 67.1665
147, 2.44167, 69.7374, -12.8632, 0.00294699, 67.2231
147, 2.45000, 69.9967, -12.8583, 0.00296894, 67.2785
147, 2.45833, 70.257, -12.8542, 0.002991, 67.3327
148, 2.46667, 70.5181, -12.8509, 0.00301319, 67.3856
149, 2.47500, 70.7801, -12.8484, 0.0030355, 67.4373
149, 2.48333, 71.0431, -12.8467, 0.00305794, 67.4879
150, 2.49167, 71.3069, -12.8458, 0.0030805, 67.5372
150, 2.50000, 71.5717, -12.8457, 0.00310319, 67.5853
150, 2.50833, 71.8374, -12.8463, 0.003126, 67.6322
151, 2.51667, 72.104, -12.8477, 0.00314894, 67.678
152, 2.52500, 72.3715, -12.8499, 0.00317201, 67.7226
152, 2.53333, 72.64, -12.8529, 0.0031952, 67.766
153, 2.54167, 72.9094, -12.8566, 0.00321852, 67.8083
153, 2.55000, 73.1797, -12.8611, 0.00324198, 67.8494
153, 2.55833, 73.4509, -12.8663, 0.00326555, 67.8894
154, 2.56667, 73.7232, -12.8724, 0.00328927, 67.9282
155, 2.57500, 73.9963, -12.8791, 0.00331311, 67.9659
155, 2.58333, 74.2704, -12.8867, 0.00333708, 68.0025
156, 2.59167, 74.5454, -12.895, 0.00336118, 68.0379
156, 2.60000, 74.8214, -12.904, 0.00338542, 68.0723
156, 2.60833, 75.0983, -12.9138, 0.00340979, 68.1055
157, 2.61667, 75.3763, -12.9244, 0.00343429, 68.1376
158, 2.62500, 75.6551, -12.9357, 0.00345893, 68.1687
158, 2.63333, 75.935, -12.9477, 0.0034837, 68.1986
159, 2.64167, 76.2158, -12.9605, 0.00350861, 68.2275
159, 2.65000, 76.4976, -12.974, 0.00353365, 68.2553
159, 2.65833, 76.7804, -12.9882, 0.00355883, 68.282
160, 2.66667, 77.0643, -13.0032, 0.00358415, 68.3077
161, 2.67500, 77.3491, -13.0189, 0.00360961, 68.3323
161, 2.68333, 77.6349, -13.0354, 0.00363521, 68.3559
162, 2.69167, 77.9217, -13.0525, 0.00366094, 68.3784
162, 2.70000, 78.2096, -13.0704, 0.00368682, 68.3998
162, 2.70833, 78.4985, -13.089, 0.00371284, 68.4202
163, 2.71667, 78.7884, -13.1084, 0.00373901, 68.4397
164, 2.72500, 79.0794, -13.1284, 0.00376531, 68.458
164, 2.73333, 79.3714, -13.1492, 0.00379176, 68.4754
165, 2.74167, 79.6646, -13.1707, 0.00381836, 68.4917
165, 2.75000, 79.9588, -13.1929, 0.0038451, 68.507
165, 2.75833, 80.254, -13.2158, 0.00387199, 68.5213
166, 2.76667, 80.5504, -13.2394, 0.00389904, 68.5347
167, 2.77500, 80.8479, -13.2638, 0.00392622, 68.547
167, 2.78333, 81.1465, -13.2888, 0.00395356, 68.5583
168, 2.79167, 81.4462, -13.3146, 0.00398105, 68.5686
168, 2.80000, 81.7471, -13.3411, 0.0040087, 68.5779
168, 2.80833, 82.0491, -13.3682, 0.00403649, 68.5863
169, 2.81667, 82.3523, -13.3961, 0.00406444, 68.5936
170, 2.82500, 82.6567, -13.4248, 0.00409255, 68.6
170, 2.83333, 82.9622, -13.4541, 0.00412081, 68.6054
171, 2.84167, 83.269, -13.4841, 0.00414924, 68.6098
171, 2.85000, 83.5769, -13.5149, 0.00417782, 68.6132
171, 2.85833, 83.8861, -13.5463, 0.00420656, 68.6157
172, 2.86667, 84.1966, -13.5785, 0.00423547, 68.6171
173, 2.87500, 84.5083, -13.6114, 0.00426454, 68.6176
173, 2.88333, 84.8213, -13.6451, 0.00429377, 68.6172
174, 2.89167, 85.1355, -13.6794, 0.00432317, 68.6157
174, 2.90000, 85.4511, -13.7145, 0.00435274, 68.6133
174, 2.90833, 85.768, -13.7503, 0.00438248, 68.6099
175, 2.91667, 86.0862, -13.7869, 0.00441238, 68.6055
176, 2.92500, 86.4057, -13.8242, 0.00444246, 68.6001
176, 2.93333, 86.7266, -13.8623, 0.00447271, 68.5938
177, 2.94167, 87.049, -13.9011, 0.00450314, 68.5864
177, 2.95000, 87.3727, -13.9406, 0.00453374, 68.5781
177, 2.95833, 87.6977, -13.9809, 0.00456452, 68.5688
178, 2.96667, 88.0243, -14.022, 0.00459548, 68.5584
179, 2.97500, 88.3522, -14.0639, 0.00462661, 68.5471
179, 2.98333, 88.6816, -14.1065, 0.00465793, 68.5348
180, 2.99167, 89.0126, -14.15, 0.00468944, 68.5215
180, 3.00000, 89.3449, -14.1942, 0.00472112, 68.5071
180, 3.00833, 89.6788, -14.2392, 0.004753, 68.4918
181, 3.01667, 90.0142, -14.285, 0.00478506, 68.4754
182, 3.02500, 90.3512, -14.3317, 0.00481731, 68.4579
182, 3.03333, 90.6896, -14.3792, 0.00484975, 68.4395
183, 3.04167, 91.0297, -14.4275, 0.00488239, 68.42
183, 3.05000, 91.3713, -14.4766, 0.00491522, 68.3994
183, 3.05833, 91.7145, -14.5267, 0.00494824, 68.3778
184, 3.06667, 92.0594, -14.5775, 0.00498147, 68.3551
185, 3.07500, 92.4058, -14.6293, 0.00501488, 68.3314
185, 3.08333, 92.7539, -14.6819, 0.0050485, 68.3065
186, 3.09167, 93.1037, -14.7354, 0.00508233, 68.2806
186, 3.10000, 93.455, -14.7898, 0.00511635, 68.2536
186, 3.10833, 93.8081, -14.8452, 0.00515058, 68.2254
187, 3.11667, 94.1629, -14.9014, 0.00518502, 68.1962
188, 3.12500, 94.5193, -14.9586, 0.00521966, 68.1658
188, 3.13333, 94.8775, -15.0168, 0.00525451, 68.1343
189, 3.14167, 95.2374, -15.0759, 0.00528958, 68.1017
189, 3.15000, 95.599, -15.136, 0.00532485, 68.0679
189, 3.15833, 95.9624, -15.197, 0.00536034, 68.0329
190, 3.16667, 96.3275, -15.2591, 0.00539604, 67.9967
191, 3.17500, 96.6944, -15.3221, 0.00543196, 67.9594
191, 3.18333, 97.063, -15.3862, 0.00546809, 67.9209
192, 3.19167, 97.4335, -15.4513, 0.00550445, 67.8812
192, 3.20000, 97.8057, -15.5174, 0.00554102, 67.8402
192, 3.20833, 98.1797, -15.5846, 0.00557782, 67.7981
193, 3.21667, 98.5555, -15.6528, 0.00561484, 67.7546
194, 3.22500, 98.9331, -15.7221, 0.00565208, 67.71
194, 3.23333, 99.3125, -15.7926, 0.00568954, 67.6641
195, 3.24167, 99.6938, -15.8641, 0.00572723, 67.6169
195, 3.25000, 100.077, -15.9367, 0.00576515, 67.5685
195, 3.25833, 100.462, -16.0104, 0.00580329, 67.5187
196, 3.26667, 100.849, -16.0853, 0.00584167, 67.4677
197, 3.27500, 101.237, -16.1614, 0.00588028, 67.4153
197, 3.28333, 101.627, -16.2386, 0.00591911, 67.3617
198, 3.29167, 102.02, -16.317, 0.00595819, 67.3066
198, 3.30000, 102.414, -16.3965, 0.00599749, 67.2503
198, 3.30833, 102.81, -16.4773, 0.00603702, 67.1926
199, 3.31667, 103.208, -16.5593, 0.0060768, 67.1335
200, 3.32500, 103.607, -16.6425, 0.0061168, 67.0731
200, 3.33333, 104.009, -16.7269, 0.00615704, 67.0113
201, 3.34167, 104.412, -16.8126, 0.00619753, 66.948
201, 3.35000, 104.817, -16.8995, 0.00623825, 66.8834
201, 3.35833, 105.224, -16.9877, 0.00627921, 66.8174
202, 3.36667, 105.633, -17.0772, 0.00632041, 66.7499
203, 3.37500, 106.043, -17.168, 0.00636185, 66.681
203, 3.38333, 106.456, -17.26, 0.00640352, 66.6106
204, 3.39167, 106.87, -17.3534, 0.00644545, 66.5388
204, 3.40000, 107.286, -17.4482, 0.00648761, 66.4655
204, 3.40833, 107.704, -17.5442, 0.00653002, 66.3908
205, 3.41667, 108.124, -17.6416, 0.00657267, 66.3145
206, 3.42500, 108.545, -17.7404, 0.00661556, 66.2368
206, 3.43333, 108.969, -17.8406, 0.0066587, 66.1575
207, 3.44167, 109.394, -17.9421, 0.00670209, 66.0768
207, 3.45000, 109.821, -18.045, 0.00674571, 65.9945
207, 3.45833, 110.249, -18.1493, 0.00678958, 65.9106
208, 3.46667, 110.68, -18.2551, 0.0068337, 65.8252
209, 3.47500, 111.112, -18.3623, 0.00687806, 65.7383
209, 3.48333, 111.546, -18.4709, 0.00692267, 65.6498
210, 3.49167, 111.981, -18.5809, 0.00696753, 65.5597
210, 3.50000, 112.419, -18.6924, 0.00701263, 65.4681
210, 3.50833, 112.858, -18.8054, 0.00705798, 65.3748
211, 3.51667, 113.299, -18.9199, 0.00710357, 65.2799
212, 3.52500, 113.741, -19.0358, 0.00714941, 65.1835
212, 3.53333, 114.185, -19.1533, 0.00719549, 65.0854
213, 3.54167, 114.631, -19.2723, 0.00724183, 64.9856
213, 3.55000, 115.078, -19.3927, 0.0072884, 64.8843
213, 3.55833, 115.527, -19.5147, 0.00733522, 64.7813
214, 3.56667, 115.978, -19.6383, 0.00738229, 64.6766
215, 3.57500, 116.43, -19.7634, 0.0074296, 64.5703
215, 3.58333, 116.884, -19.8901, 0.00747716, 64.4622
216, 3.59167, 117.339, -20.0183, 0.00752496, 64.3525
216, 3.60000, 117.796, -20.1481, 0.007573, 64.2411
216, 3.60833, 118.254, -20.2795, 0.00762129, 64.128
217, 3.61667, 118.714, -20.4125, 0.00766982, 64.0132
217, 3.62500, 119.175, -20.5471, 0.00771859, 63.8967
218, 3.63333, 119.638, -20.6833, 0.0077676, 63.7784
219, 3.64167, 120.102, -20.8212, 0.00781685, 63.6584
219, 3.65000, 120.567, -20.9607, 0.00786634, 63.5367
219, 3.65833, 121.034, -21.1018, 0.00791607, 63.4132
220, 3.66667, 121.503, -21.2446, 0.00796604, 63.2879
221, 3.67500, 121.972, -21.3891, 0.00801623, 63.1609
221, 3.68333, 122.443, -21.5352, 0.00806667, 63.0321
222, 3.69167, 122.915, -21.683, 0.00811734, 62.9015
222, 3.70000, 123.389, -21.8326, 0.00816824, 62.7691
222, 3.70833, 123.863, -21.9838, 0.00821937, 62.6349
223, 3.71667, 124.339, -22.1367, 0.00827074, 62.4989
224, 3.72500, 124.816, -22.2913, 0.00832233, 62.3611
224, 3.73333, 125.294, -22.4477, 0.00837414, 62.2214
225, 3.74167, 125.773, -22.6058, 0.00842619, 62.0799
225, 3.75000, 126.253, -22.7657, 0.00847845, 61.9366
225, 3.75833, 126.734, -22.9273, 0.00853094, 61.7914
226, 3.76667, 127.217, -23.0907, 0.00858364, 61.6443
227, 3.77500, 127.7, -23.2559, 0.00863656, 61.4954
227, 3.78333, 128.184, -23.4228, 0.0086897, 61.3446
228, 3.79167, 128.669, -23.5915, 0.00874305, 61.1919
228, 3.80000, 129.154, -23.762, 0.00879661, 61.0373
228, 3.80833, 129.641, -23.9344, 0.00885037, 60.8808
229, 3.81667, 130.128, -24.1085, 0.00890434, 60.7224
230, 3.82500, 130.616, -24.2845, 0.00895851, 60.5621
230, 3.83333, 131.104, -24.4623, 0.00901288, 60.3999
231, 3.84167, 131.593, -24.6419, 0.00906746, 60.2358
231, 3.85000, 132.083, -24.8234, 0.00912222, 60.0697
231, 3.85833, 132.573, -25.0067, 0.00917717, 59.9017
232, 3.86667, 133.064, -25.1919, 0.00923231, 59.7317
233, 3.87500, 133.555, -25.379, 0.00928763, 59.5598
233, 3.88333, 134.046, -25.5679, 0.00934313, 59.3859
234, 3.89167, 134.538, -25.7587, 0.00939882, 59.21
234, 3.90000, 135.029, -25.9514, 0.00945467, 59.0322
234, 3.90833, 135.521, -26.146, 0.00951069, 58.8524
235, 3.91667, 136.014, -26.3425, 0.00956688, 58.6706
236, 3.92500, 136.506, -26.5409, 0.00962322, 58.4868
236, 3.93333, 136.998, -26.7413, 0.00967972, 58.3011
237, 3.94167, 137.49, -26.9435, 0.00973638, 58.1133
237, 3.95000, 137.982, -27.1477, 0.00979318, 57.9235
237, 3.95833, 138.474, -27.3538, 0.00985012, 57.7317
238, 3.96667, 138.966, -27.5618, 0.00990721, 57.5379
238, 3.97500, 139.457, -27.7718, 0.00996442, 57.3421
239, 3.98333, 139.948, -27.9837, 0.0100218, 57.1442
240, 3.99167, 140.438, -28.1976, 0.0100792, 56.9443
240, 4.00000, 140.928, -28.4134, 0.0101368, 56.7424
240, 4.00833, 141.417, -28.6311, 0.0101945, 56.5385
241, 4.01667, 141.905, -28.8509, 0.0102523, 56.3325
242, 4.02500, 142.393, -29.0726, 0.0103102, 56.1245
242, 4.03333, 142.88, -29.2963, 0.0103682, 55.9144
243, 4.04167, 143.366, -29.5219, 0.0104262, 55.7023
243, 4.05000, 143.851, -29.7495, 0.0104844, 55.4881
243, 4.05833, 144.334, -29.9791, 0.0105426, 55.2719
244, 4.06667, 144.817, -30.2107, 0.0106009, 55.0536
245, 4.07500, 145.298, -30.4443, 0.0106593, 54.8333
245, 4.08333, 145.778, -30.6798, 0.0107177, 54.611
246, 4.09167, 146.257, -30.9173, 0.0107761, 54.3865
246, 4.10000, 146.734, -31.1568, 0.0108346, 54.1601
246, 4.10833, 147.209, -31.3983, 0.0108931, 53.9315
247, 4.11667, 147.683, -31.6418, 0.0109517, 53.701
248, 4.12500, 148.155, -31.8872, 0.0110103, 53.4683
248, 4.13333, 148.625, -32.1346, 0.0110688, 53.2337
249, 4.14167, 149.092, -32.384, 0.0111274, 52.9969
249, 4.15000, 149.558, -32.6354, 0.0111859, 52.7582
249, 4.15833, 150.022, -32.8887, 0.0112445, 52.5174
250, 4.16667, 150.483, -33.1441, 0.011303, 52.2745
251, 4.17500, 150.941, -33.4013, 0.0113614, 52.0297
251, 4.18333, 151.398, -33.6606, 0.0114199, 51.7828
252, 4.19167, 151.851, -33.9218, 0.0114782, 51.5338
252, 4.20000, 152.302, -34.185, 0.0115365, 51.2829
252, 4.20833, 152.75, -34.4501, 0.0115948, 51.03
253, 4.21667, 153.195, -34.7171, 0.0116529, 50.775
254, 4.22500, 153.637, -34.9861, 0.011711, 50.518
254, 4.23333, 154.075, -35.257, 0.0117689, 50.2591
255, 4.24167, 154.511, -35.5299, 0.0118267, 49.9981
255, 4.25000, 154.943, -35.8046, 0.0118844, 49.7352
255, 4.25833, 155.371, -36.0812, 0.011942, 49.4704
256, 4.26667, 155.796, -36.3598, 0.0119994, 49.2035
257, 4.27500, 156.217, -36.6402, 0.0120567, 48.9348
257, 4.28333, 156.634, -36.9225, 0.0121138, 48.6641
258, 4.29167, 157.047, -37.2067, 0.0121707, 48.3914
258, 4.30000, 157.456, -37.4927, 0.0122275, 48.1169
258, 4.30833, 157.86, -37.7806, 0.012284, 47.8405
259, 4.31667, 158.261, -38.0703, 0.0123403, 47.5621
260, 4.32500, 158.656, -38.3618, 0.0123964, 47.2819
260, 4.33333, 159.047, -38.6551, 0.0124523, 46.9999
261, 4.34167, 159.434, -38.9502, 0.0125079, 46.716
261, 4.35000, 159.815, -39.247, 0.0125632, 46.4302
261, 4.35833, 160.192, -39.5456, 0.0126183, 46.1427
262, 4.36667, 160.563, -39.846, 0.0126731, 45.8534
263, 4.37500, 160.929, -40.148, 0.0127276, 45.5623
263, 4.38333, 161.29, -40.4518, 0.0127817, 45.2695
264, 4.39167, 161.645, -40.7572, 0.0128356, 44.9749
264, 4.40000, 161.995, -41.0643, 0.0128891, 44.6786
264, 4.40833, 162.339, -41.3731, 0.0129423, 44.3806
265, 4.41667, 162.677, -41.6834, 0.0129951, 44.0809
265, 4.42500, 163.009, -41.9954, 0.0130476, 43.7796
266, 4.43333, 163.335, -42.3089, 0.0130996, 43.4767
267, 4.44167, 163.655, -42.624, 0.0131513, 43.1721
267, 4.45000, 163.969, -42.9406, 0.0132026, 42.8659
267, 4.45833, 164.276, -43.2588, 0.0132534, 42.5583
268, 4.46667, 164.576, -43.5784, 0.0133038, 42.249
269, 4.47500, 164.87, -43.8995, 0.0133538, 41.9383
269, 4.48333, 165.157, -44.222, 0.0134033, 41.6261
270, 4.49167, 165.437, -44.5459, 0.0134523, 41.3124
270, 4.50000, 165.71, -44.8712, 0.0135009, 40.9973
270, 4.50833, 165.976, -45.1978, 0.0135489, 40.6808
271, 4.51667, 166.235, -45.5258, 0.0135965, 40.3629
272, 4.52500, 166.486, -45.855, 0.0136435, 40.0437
272, 4.53333, 166.73, -46.1855, 0.01369, 39.7232
273, 4.54167, 166.967, -46.5172, 0.0137359, 39.4013
273, 4.55000, 167.196, -46.8501, 0.0137813, 39.0783
273, 4.55833, 167.417, -47.1842, 0.0138262, 38.7541
274, 4.56667, 167.63, -47.5195, 0.0138704, 38.4286
275, 4.57500, 167.835, -47.8558, 0.0139141, 38.102
275, 4.58333, 168.032, -48.1932, 0.0139571, 37.7743
