Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14386.3, -2.74289, 14302.2, -123.348, 14313.4, 117.119, 33.9763, -9.63454, 34.9907, -127.327, 36.0166, 117.761
60, 1.00833, 12249.1, -1.41522, 12814.8, -123.559, 12851.9, 117.779, 65.6763, -26.9792, 68.5218, -144.815, 67.6741, 100.51
61, 1.01667, 1.2418, -11.2637, 39.1318, -88.1983, 40.499, 92.1894, 0.0116189, -102.67, 0.957451, 56.1302, 0.963259, -123.999
62, 1.02500, 1.24904, -11.6399, 39.2678, -88.0455, 40.6413, 92.3469, 0.0116397, -102.481, 0.95803, 56.0651, 0.963863, -124.065
62, 1.03333, 1.25633, -12.0146, 39.4048, -87.8939, 40.7845, 92.5033, 0.0116605, -102.294, 0.958613, 56.0001, 0.964473, -124.13
63, 1.04167, 1.26367, -12.3878, 39.5427, -87.7433, 40.9288, 92.6586, 0.0116813, -102.107, 0.959202, 55.9352, 0.965087, -124.195
63, 1.05000, 1.27106, -12.7595, 39.6815, -87.5939, 41.074, 92.8128, 0.0117021, -101.922, 0.959795, 55.8704, 0.965707, -124.26
63, 1.05833, 1.27849, -13.1297, 39.8213, -87.4456, 41.2202, 92.9658, 0.0117228, -101.737, 0.960394, 55.8058, 0.966332, -124.325
64, 1.06667, 1.28598, -13.4985, 39.962, -87.2985, 41.3675, 93.1177, 0.0117436, -101.553, 0.960998, 55.7413, 0.966963, -124.389
65, 1.07500, 1.29352, -13.8658, 40.1037, -87.1524, 41.5157, 93.2684, 0.0117644, -101.37, 0.961607, 55.6769, 0.967599, -124.454
65, 1.08333, 1.30111, -14.2317, 40.2463, -87.0075, 41.6649, 93.418, 0.0117852, -101.187, 0.96222, 55.6126, 0.968241, -124.518
66, 1.09167, 1.30874, -14.5962, 40.3898, -86.8637, 41.8151, 93.5665, 0.0118059, -101.006, 0.962839, 55.5484, 0.968888, -124.583
66, 1.10000, 1.31643, -14.9594, 40.5343, -86.721, 41.9662, 93.7138, 0.0118267, -100.825, 0.963464, 55.4843, 0.969541, -124.647
66, 1.10833, 1.32417, -15.3211, 40.6797, -86.5795, 42.1184, 93.8599, 0.0118475, -100.644, 0.964093, 55.4203, 0.970199, -124.711
67, 1.11667, 1.33196, -15.6816, 40.8261, -86.439, 42.2715, 94.005, 0.0118683, -100.464, 0.964728, 55.3563, 0.970863, -124.775
68, 1.12500, 1.3398, -16.0408, 40.9734, -86.2998, 42.4257, 94.1489, 0.0118891, -100.285, 0.965367, 55.2924, 0.971532, -124.839
68, 1.13333, 1.34768, -16.3986, 41.1216, -86.1616, 42.5808, 94.2916, 0.0119098, -100.105, 0.966012, 55.2286, 0.972207, -124.903
69, 1.14167, 1.35562, -16.7552, 41.2708, -86.0246, 42.7369, 94.4333, 0.0119306, -99.9268, 0.966663, 55.1649, 0.972887, -124.967
69, 1.15000, 1.36361, -17.1105, 41.4208, -85.8887, 42.894, 94.5737, 0.0119514, -99.7485, 0.967318, 55.1012, 0.973574, -125.031
69, 1.15833, 1.37165, -17.4646, 41.5719, -85.7539, 43.052, 94.7131, 0.0119723, -99.5705, 0.967979, 55.0376, 0.974266, -125.095
70, 1.16667, 1.37974, -17.8175, 41.7238, -85.6203, 43.2111, 94.8513, 0.0119931, -99.3929, 0.968646, 54.974, 0.974963, -125.158
71, 1.17500, 1.38788, -18.1691, 41.8767, -85.4878, 43.3712, 94.9884, 0.0120139, -99.2154, 0.969317, 54.9105, 0.975667, -125.222
71, 1.18333, 1.39608, -18.5196, 42.0306, -85.3564, 43.5322, 95.1243, 0.0120348, -99.0382, 0.969994, 54.847, 0.976376, -125.286
72, 1.19167, 1.40432, -18.869, 42.1853, -85.2261, 43.6942, 95.2591, 0.0120557, -98.8611, 0.970677, 54.7835, 0.977091, -125.349
72, 1.20000, 1.41262, -19.2172, 42.341, -85.097, 43.8572, 95.3928, 0.0120766, -98.6842, 0.971365, 54.7201, 0.977812, -125.413
72, 1.20833, 1.42096, -19.5643, 42.4977, -84.969, 44.0212, 95.5253, 0.0120975, -98.5074, 0.972058, 54.6567, 0.978538, -125.476
73, 1.21667, 1.42936, -19.9103, 42.6552, -84.8421, 44.1862, 95.6568, 0.0121184, -98.3306, 0.972757, 54.5934, 0.979271, -125.54
74, 1.22500, 1.43781, -20.2552, 42.8137, -84.7164, 44.3521, 95.787, 0.0121394, -98.1538, 0.973461, 54.53, 0.98001, -125.603
74, 1.23333, 1.44631, -20.5991, 42.9732, -84.5917, 44.5191, 95.9162, 0.0121604, -97.977, 0.974171, 54.4667, 0.980754, -125.667
75, 1.24167, 1.45487, -20.9419, 43.1335, -84.4682, 44.687, 96.0443, 0.0121815, -97.8002, 0.974887, 54.4034, 0.981504, -125.73
75, 1.25000, 1.46347, -21.2838, 43.2948, -84.3458, 44.8559, 96.1712, 0.0122026, -97.6233, 0.975608, 54.3401, 0.982261, -125.794
75, 1.25833, 1.47213, -21.6246, 43.4571, -84.2246, 45.0258, 96.297, 0.0122237, -97.4462, 0.976335, 54.2768, 0.983023, -125.857
76, 1.26667, 1.48084, -21.9644, 43.6202, -84.1044, 45.1967, 96.4217, 0.0122449, -97.269, 0.977067, 54.2134, 0.983792, -125.921
77, 1.27500, 1.4896, -22.3033, 43.7843, -83.9853, 45.3686, 96.5453, 0.0122661, -97.0917, 0.977805, 54.1501, 0.984566, -125.984
