Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.3, -3.19273, 14930.8, -124.349, 14963.5, 116.12, 13.9756, 38.5678, 15.4934, -93.7651, 14.3915, 153.353
60, 1.00833, 12134.2, -0.945663, 12704.7, -124.343, 12796.9, 116.868, 19.4428, -6.20486, 25.8529, -132.845, 22.2462, 111.828
61, 1.01667, 63.0622, 27.094, 55.7562, -89.2669, 61.4393, 147.386, 0.977226, 176.569, 0.969596, 56.8035, 0.972376, -63.3791
62, 1.02500, 63.2495, 27.2168, 55.9135, -89.0897, 61.6309, 147.523, 0.977812, 176.522, 0.970196, 56.7607, 0.972954, -63.4266
62, 1.03333, 63.438, 27.3388, 56.0723, -88.9133, 61.8237, 147.659, 0.978402, 176.475, 0.970802, 56.7179, 0.973537, -63.4741
63, 1.04167, 63.6277, 27.46, 56.2325, -88.7376, 62.0178, 147.794, 0.978997, 176.428, 0.971412, 56.6751, 0.974125, -63.5217
63, 1.05000, 63.8188, 27.5803, 56.3941, -88.5628, 62.2132, 147.929, 0.979597, 176.381, 0.972028, 56.6324, 0.974718, -63.5692
63, 1.05833, 64.0111, 27.6998, 56.5572, -88.3888, 62.4097, 148.062, 0.980202, 176.334, 0.972648, 56.5898, 0.975316, -63.6168
64, 1.06667, 64.2048, 27.8185, 56.7218, -88.2155, 62.6075, 148.194, 0.980811, 176.286, 0.973274, 56.5472, 0.975919, -63.6644
65, 1.07500, 64.3996, 27.9363, 56.8877, -88.0432, 62.8065, 148.326, 0.981425, 176.239, 0.973905, 56.5046, 0.976527, -63.7121
65, 1.08333, 64.5958, 28.0533, 57.0551, -87.8716, 63.0067, 148.456, 0.982044, 176.192, 0.974541, 56.4621, 0.97714, -63.7598
66, 1.09167, 64.7933, 28.1694, 57.224, -87.7008, 63.2082, 148.585, 0.982667, 176.144, 0.975183, 56.4196, 0.977758, -63.8075
66, 1.10000, 64.992, 28.2847, 57.3942, -87.5309, 63.4109, 148.714, 0.983296, 176.097, 0.97583, 56.3771, 0.978381, -63.8553
66, 1.10833, 65.192, 28.3991, 57.566, -87.3619, 63.6148, 148.842, 0.983929, 176.049, 0.976481, 56.3347, 0.97901, -63.9031
67, 1.11667, 65.3933, 28.5127, 57.7392, -87.1936, 63.82, 148.968, 0.984567, 176.001, 0.977139, 56.2923, 0.979643, -63.951
68, 1.12500, 65.5959, 28.6253, 57.9138, -87.0262, 64.0264, 149.094, 0.98521, 175.954, 0.977801, 56.2499, 0.980282, -63.9989
68, 1.13333, 65.7998, 28.7372, 58.0898, -86.8597, 64.234, 149.219, 0.985858, 175.906, 0.978469, 56.2075, 0.980926, -64.0469
69, 1.14167, 66.0049, 28.8481, 58.2674, -86.694, 64.4428, 149.342, 0.986511, 175.858, 0.979142, 56.1651, 0.981575, -64.0949
69, 1.15000, 66.2114, 28.9582, 58.4463, -86.5292, 64.6528, 149.465, 0.987168, 175.81, 0.979821, 56.1228, 0.982229, -64.143
69, 1.15833, 66.4191, 29.0674, 58.6267, -86.3653, 64.8641, 149.587, 0.987831, 175.762, 0.980505, 56.0804, 0.982888, -64.1911
70, 1.16667, 66.6281, 29.1757, 58.8086, -86.2022, 65.0765, 149.708, 0.988498, 175.714, 0.981195, 56.0381, 0.983553, -64.2393
71, 1.17500, 66.8384, 29.2831, 58.9919, -86.04, 65.2902, 149.828, 0.98917, 175.666, 0.98189, 55.9958, 0.984222, -64.2876
71, 1.18333, 67.05, 29.3896, 59.1767, -85.8787, 65.5051, 149.947, 0.989847, 175.617, 0.98259, 55.9535, 0.984897, -64.3359
72, 1.19167, 67.2629, 29.4953, 59.3629, -85.7182, 65.7212, 150.065, 0.99053, 175.569, 0.983297, 55.9112, 0.985577, -64.3844
