Freq, Harmonic, V1, VAngle1, I1, IAngle1
85, 1.41667, 34.997, -76.9358, 0.00343533, -102.375
86, 1.42500, 35.1384, -76.7992, 0.00344321, -102.244
86, 1.43333, 35.2806, -76.6637, 0.00345114, -102.114
87, 1.44167, 35.4238, -76.5293, 0.00345912, -101.985
87, 1.45000, 35.5679, -76.3961, 0.00346716, -101.857
87, 1.45833, 35.7129, -76.2639, 0.00347524, -101.73
88, 1.46667, 35.8588, -76.1328, 0.00348337, -101.604
89, 1.47500, 36.0056, -76.0028, 0.00349156, -101.48
89, 1.48333, 36.1533, -75.8739, 0.0034998, -101.356
90, 1.49167, 36.302, -75.7461, 0.00350809, -101.233
90, 1.50000, 36.4515, -75.6193, 0.00351642, -101.111
90, 1.50833, 36.602, -75.4936, 0.00352481, -100.991
91, 1.51667, 36.7534, -75.369, 0.00353326, -100.871
92, 1.52500, 36.9058, -75.2455, 0.00354175, -100.752
92, 1.53333, 37.059, -75.123, 0.00355029, -100.634
93, 1.54167, 37.2133, -75.0016, 0.00355889, -100.517
93, 1.55000, 37.3684, -74.8813, 0.00356754, -100.401
93, 1.55833, 37.5245, -74.762, 0.00357624, -100.286
94, 1.56667, 37.6816, -74.6437, 0.00358499, -100.172
94, 1.57500, 37.8396, -74.5265, 0.0035938, -100.059
95, 1.58333, 37.9986, -74.4104, 0.00360265, -99.9466
96, 1.59167, 38.1586, -74.2952, 0.00361156, -99.8352
96, 1.60000, 38.3195, -74.1812, 0.00362053, -99.7248
96, 1.60833, 38.4813, -74.0681, 0.00362954, -99.6152
97, 1.61667, 38.6442, -73.9561, 0.00363861, -99.5064
98, 1.62500, 38.8081, -73.8451, 0.00364774, -99.3986
98, 1.63333, 38.9729, -73.7351, 0.00365691, -99.2916
99, 1.64167, 39.1388, -73.6261, 0.00366615, -99.1855
99, 1.65000, 39.3056, -73.5182, 0.00367543, -99.0802
99, 1.65833, 39.4734, -73.4112, 0.00368477, -98.9758
100, 1.66667, 39.6423, -73.3053, 0.00369417, -98.8722
101, 1.67500, 39.8122, -73.2004, 0.00370362, -98.7694
101, 1.68333, 39.9831, -73.0964, 0.00371313, -98.6675
102, 1.69167, 40.155, -72.9935, 0.0037227, -98.5663
102, 1.70000, 40.328, -72.8916, 0.00373232, -98.466
102, 1.70833, 40.502, -72.7906, 0.00374199, -98.3665
103, 1.71667, 40.6771, -72.6907, 0.00375173, -98.2678
104, 1.72500, 40.8532, -72.5917, 0.00376152, -98.1699
104, 1.73333, 41.0304, -72.4937, 0.00377137, -98.0728
105, 1.74167, 41.2086, -72.3967, 0.00378128, -97.9764
105, 1.75000, 41.388, -72.3007, 0.00379125, -97.8809
105, 1.75833, 41.5684, -72.2056, 0.00380128, -97.7861
106, 1.76667, 41.7499, -72.1115, 0.00381136, -97.6921
107, 1.77500, 41.9325, -72.0184, 0.00382151, -97.5989
107, 1.78333, 42.1162, -71.9263, 0.00383172, -97.5064
108, 1.79167, 42.301, -71.8351, 0.00384199, -97.4147
108, 1.80000, 42.487, -71.7449, 0.00385232, -97.3237
108, 1.80833, 42.674, -71.6557, 0.00386271, -97.2335
109, 1.81667, 42.8623, -71.5674, 0.00387317, -97.144
109, 1.82500, 43.0516, -71.48, 0.00388369, -97.0553
110, 1.83333, 43.2421, -71.3937, 0.00389427, -96.9673
111, 1.84167, 43.4338, -71.3082, 0.00390492, -96.8801
111, 1.85000, 43.6267, -71.2238, 0.00391563, -96.7936
111, 1.85833, 43.8207, -71.1402, 0.00392641, -96.7078
112, 1.86667, 44.016, -71.0577, 0.00393725, -96.6227
113, 1.87500, 44.2124, -70.9761, 0.00394816, -96.5384
113, 1.88333, 44.41, -70.8954, 0.00395914, -96.4548
114, 1.89167, 44.6089, -70.8157, 0.00397018, -96.372
114, 1.90000, 44.809, -70.7369, 0.0039813, -96.2898
114, 1.90833, 45.0103, -70.6591, 0.00399248, -96.2084
115, 1.91667, 45.2129, -70.5822, 0.00400373, -96.1277
116, 1.92500, 45.4168, -70.5062, 0.00401505, -96.0477
116, 1.93333, 45.6219, -70.4313, 0.00402645, -95.9684
117, 1.94167, 45.8283, -70.3572, 0.00403791, -95.8899
117, 1.95000, 46.036, -70.2841, 0.00404945, -95.8121
117, 1.95833, 46.245, -70.212, 0.00406106, -95.7349
118, 1.96667, 46.4553, -70.1407, 0.00407275, -95.6585
119, 1.97500, 46.6669, -70.0705, 0.00408451, -95.5829
119, 1.98333, 46.8799, -70.0012, 0.00409634, -95.5079
120, 1.99167, 47.0942, -69.9328, 0.00410825, -95.4337
120, 2.00000, 47.3099, -69.8654, 0.00412024, -95.3601
120, 2.00833, 47.527, -69.7989, 0.00413231, -95.2873
121, 2.01667, 47.7454, -69.7334, 0.00414445, -95.2152
122, 2.02500, 47.9653, -69.6689, 0.00415667, -95.1439
122, 2.03333, 48.1865, -69.6053, 0.00416897, -95.0732
123, 2.04167, 48.4092, -69.5426, 0.00418136, -95.0033
123, 2.05000, 48.6333, -69.481, 0.00419382, -94.9342
123, 2.05833, 48.8588, -69.4203, 0.00420637, -94.8657
124, 2.06667, 49.0859, -69.3605, 0.004219, -94.798
125, 2.07500, 49.3144, -69.3018, 0.00423172, -94.731
125, 2.08333, 49.5444, -69.244, 0.00424452, -94.6648
126, 2.09167, 49.7759, -69.1871, 0.0042574, -94.5993
126, 2.10000, 50.0089, -69.1313, 0.00427037, -94.5346
126, 2.10833, 50.2434, -69.0764, 0.00428343, -94.4706
127, 2.11667, 50.4795, -69.0226, 0.00429658, -94.4073
128, 2.12500, 50.7171, -68.9697, 0.00430982, -94.3449
128, 2.13333, 50.9563, -68.9178, 0.00432314, -94.2832
129, 2.14167, 51.1971, -68.867, 0.00433656, -94.2222
129, 2.15000, 51.4395, -68.8171, 0.00435007, -94.1621
129, 2.15833, 51.6835, -68.7683, 0.00436368, -94.1027
130, 2.16667, 51.9292, -68.7204, 0.00437737, -94.0441
131, 2.17500, 52.1765, -68.6736, 0.00439117, -93.9863
131, 2.18333, 52.4254, -68.6279, 0.00440505, -93.9293
132, 2.19167, 52.6761, -68.5831, 0.00441904, -93.8731
132, 2.20000, 52.9284, -68.5394, 0.00443312, -93.8178
132, 2.20833, 53.1824, -68.4968, 0.0044473, -93.7632
133, 2.21667, 53.4382, -68.4552, 0.00446158, -93.7095
134, 2.22500, 53.6956, -68.4147, 0.00447596, -93.6566
134, 2.23333, 53.9549, -68.3753, 0.00449044, -93.6046
135, 2.24167, 54.2159, -68.3369, 0.00450502, -93.5534
135, 2.25000, 54.4787, -68.2996, 0.0045197, -93.5031
135, 2.25833, 54.7432, -68.2635, 0.00453449, -93.4537
136, 2.26667, 55.0097, -68.2284, 0.00454939, -93.4052
137, 2.27500, 55.2779, -68.1945, 0.00456438, -93.3575
137, 2.28333, 55.5479, -68.1617, 0.00457949, -93.3107
138, 2.29167, 55.8199, -68.13, 0.0045947, -93.2649
138, 2.30000, 56.0937, -68.0995, 0.00461002, -93.22
138, 2.30833, 56.3693, -68.0701, 0.00462545, -93.176
139, 2.31667, 56.6469, -68.0419, 0.004641, -93.133
140, 2.32500, 56.9264, -68.0149, 0.00465665, -93.0909
140, 2.33333, 57.2079, -67.9891, 0.00467241, -93.0498
141, 2.34167, 57.4913, -67.9644, 0.00468828, -93.0097
141, 2.35000, 57.7766, -67.941, 0.00470427, -92.9705
141, 2.35833, 58.0639, -67.9188, 0.00472037, -92.9324
142, 2.36667, 58.3533, -67.8979, 0.00473659, -92.8953
143, 2.37500, 58.6446, -67.8782, 0.00475292, -92.8592
143, 2.38333, 58.9379, -67.8597, 0.00476937, -92.8242
144, 2.39167, 59.2332, -67.8425, 0.00478593, -92.7902
144, 2.40000, 59.5306, -67.8267, 0.00480261, -92.7573
144, 2.40833, 59.8301, -67.8121, 0.00481941, -92.7255
145, 2.41667, 60.1316, -67.7988, 0.00483633, -92.6948
146, 2.42500, 60.4352, -67.7869, 0.00485336, -92.6652
146, 2.43333, 60.7408, -67.7763, 0.00487051, -92.6368
147, 2.44167, 61.0486, -67.767, 0.00488779, -92.6095
147, 2.45000, 61.3585, -67.7592, 0.00490518, -92.5833
147, 2.45833, 61.6705, -67.7527, 0.0049227, -92.5583
148, 2.46667, 61.9846, -67.7476, 0.00494033, -92.5345
149, 2.47500, 62.3008, -67.7439, 0.00495809, -92.512
149, 2.48333, 62.6192, -67.7417, 0.00497596, -92.4906
150, 2.49167, 62.9398, -67.7409, 0.00499396, -92.4705
150, 2.50000, 63.2624, -67.7415, 0.00501208, -92.4516
150, 2.50833, 63.5873, -67.7436, 0.00503032, -92.434
151, 2.51667, 63.9143, -67.7472, 0.00504869, -92.4176
152, 2.52500, 64.2435, -67.7523, 0.00506717, -92.4026
152, 2.53333, 64.5748, -67.7589, 0.00508577, -92.3889
153, 2.54167, 64.9083, -67.767, 0.0051045, -92.3764
153, 2.55000, 65.244, -67.7767, 0.00512334, -92.3654
153, 2.55833, 65.5819, -67.7879, 0.00514231, -92.3557
154, 2.56667, 65.9219, -67.8007, 0.0051614, -92.3473
155, 2.57500, 66.2641, -67.8151, 0.0051806, -92.3404
155, 2.58333, 66.6085, -67.831, 0.00519992, -92.3348
156, 2.59167, 66.9551, -67.8486, 0.00521937, -92.3307
156, 2.60000, 67.3038, -67.8678, 0.00523892, -92.3279
156, 2.60833, 67.6546, -67.8886, 0.0052586, -92.3266
157, 2.61667, 68.0077, -67.911, 0.00527839, -92.3268
158, 2.62500, 68.3628, -67.9351, 0.0052983, -92.3284
158, 2.63333, 68.7201, -67.9609, 0.00531832, -92.3315
159, 2.64167, 69.0795, -67.9883, 0.00533845, -92.336
159, 2.65000, 69.441, -68.0174, 0.0053587, -92.3421
159, 2.65833, 69.8047, -68.0482, 0.00537905, -92.3497
160, 2.66667, 70.1704, -68.0807, 0.00539952, -92.3587
161, 2.67500, 70.5382, -68.1149, 0.00542009, -92.3693
161, 2.68333, 70.9081, -68.1508, 0.00544077, -92.3815
162, 2.69167, 71.28, -68.1885, 0.00546155, -92.3951
162, 2.70000, 71.6539, -68.2278, 0.00548244, -92.4103
162, 2.70833, 72.0298, -68.2689, 0.00550343, -92.4271
163, 2.71667, 72.4078, -68.3118, 0.00552452, -92.4454
164, 2.72500, 72.7877, -68.3563, 0.0055457, -92.4652
164, 2.73333, 73.1695, -68.4026, 0.00556698, -92.4867
165, 2.74167, 73.5533, -68.4507, 0.00558836, -92.5096
165, 2.75000, 73.9389, -68.5004, 0.00560983, -92.5342
165, 2.75833, 74.3265, -68.552, 0.00563138, -92.5603
166, 2.76667, 74.7159, -68.6052, 0.00565303, -92.588
167, 2.77500, 75.1071, -68.6602, 0.00567476, -92.6172
167, 2.78333, 75.5001, -68.7169, 0.00569658, -92.648
168, 2.79167, 75.895, -68.7754, 0.00571848, -92.6803
168, 2.80000, 76.2915, -68.8355, 0.00574045, -92.7142
168, 2.80833, 76.6898, -68.8974, 0.00576251, -92.7497
169, 2.81667, 77.0897, -68.961, 0.00578463, -92.7867
170, 2.82500, 77.4913, -69.0263, 0.00580683, -92.8252
170, 2.83333, 77.8946, -69.0933, 0.0058291, -92.8652
171, 2.84167, 78.2994, -69.162, 0.00585144, -92.9068
171, 2.85000, 78.7058, -69.2323, 0.00587385, -92.9498
171, 2.85833, 79.1138, -69.3043, 0.00589631, -92.9944
172, 2.86667, 79.5233, -69.3779, 0.00591884, -93.0404
173, 2.87500, 79.9342, -69.4532, 0.00594142, -93.0879
173, 2.88333, 80.3466, -69.53, 0.00596406, -93.1368
174, 2.89167, 80.7604, -69.6085, 0.00598676, -93.1872
174, 2.90000, 81.1756, -69.6885, 0.0060095, -93.239
174, 2.90833, 81.5922, -69.7701, 0.0060323, -93.2922
175, 2.91667, 82.0101, -69.8533, 0.00605514, -93.3467
176, 2.92500, 82.4293, -69.9379, 0.00607803, -93.4027
176, 2.93333, 82.8497, -70.0241, 0.00610096, -93.46
177, 2.94167, 83.2715, -70.1117, 0.00612394, -93.5186
177, 2.95000, 83.6945, -70.2008, 0.00614695, -93.5785
177, 2.95833, 84.1186, -70.2914, 0.00617, -93.6397
178, 2.96667, 84.544, -70.3833, 0.00619308, -93.7022
179, 2.97500, 84.9704, -70.4766, 0.0062162, -93.7659
179, 2.98333, 85.3981, -70.5713, 0.00623935, -93.8308
180, 2.99167, 85.8268, -70.6674, 0.00626254, -93.8969
180, 3.00000, 86.2567, -70.7647, 0.00628575, -93.9642
180, 3.00833, 86.6876, -70.8634, 0.006309, -94.0326
181, 3.01667, 87.1196, -70.9633, 0.00633227, -94.1021
182, 3.02500, 87.5526, -71.0645, 0.00635557, -94.1728
182, 3.03333, 87.9866, -71.1668, 0.00637889, -94.2445
183, 3.04167, 88.4217, -71.2704, 0.00640224, -94.3172
183, 3.05000, 88.8578, -71.3751, 0.00642561, -94.391
183, 3.05833, 89.2949, -71.481, 0.00644901, -94.4658
184, 3.06667, 89.733, -71.588, 0.00647243, -94.5416
185, 3.07500, 90.1721, -71.6961, 0.00649588, -94.6183
185, 3.08333, 90.6122, -71.8052, 0.00651934, -94.6959
186, 3.09167, 91.0533, -71.9155, 0.00654284, -94.7745
186, 3.10000, 91.4954, -72.0267, 0.00656635, -94.8539
186, 3.10833, 91.9384, -72.1389, 0.00658989, -94.9342
187, 3.11667, 92.3825, -72.2521, 0.00661346, -95.0153
188, 3.12500, 92.8276, -72.3662, 0.00663705, -95.0973
188, 3.13333, 93.2736, -72.4813, 0.00666066, -95.18
189, 3.14167, 93.7208, -72.5972, 0.0066843, -95.2635
189, 3.15000, 94.1689, -72.7141, 0.00670797, -95.3478
189, 3.15833, 94.6181, -72.8318, 0.00673166, -95.4328
190, 3.16667, 95.0683, -72.9504, 0.00675539, -95.5186
191, 3.17500, 95.5196, -73.0698, 0.00677914, -95.605
191, 3.18333, 95.972, -73.19, 0.00680293, -95.6921
192, 3.19167, 96.4256, -73.3111, 0.00682675, -95.78
192, 3.20000, 96.8802, -73.4329, 0.0068506, -95.8684
192, 3.20833, 97.336, -73.5555, 0.00687449, -95.9575
193, 3.21667, 97.7931, -73.6788, 0.00689843, -96.0472
194, 3.22500, 98.2512, -73.8029, 0.00692239, -96.1376
194, 3.23333, 98.7106, -73.9277, 0.0069464, -96.2285
195, 3.24167, 99.1714, -74.0532, 0.00697046, -96.3201
195, 3.25000, 99.6333, -74.1794, 0.00699456, -96.4122
195, 3.25833, 100.097, -74.3063, 0.0070187, -96.5049
196, 3.26667, 100.561, -74.434, 0.0070429, -96.5982
197, 3.27500, 101.027, -74.5623, 0.00706715, -96.6921
197, 3.28333, 101.495, -74.6912, 0.00709145, -96.7865
198, 3.29167, 101.964, -74.8209, 0.00711582, -96.8815
198, 3.30000, 102.434, -74.9512, 0.00714023, -96.977
198, 3.30833, 102.906, -75.0822, 0.00716471, -97.0731
199, 3.31667, 103.379, -75.2139, 0.00718926, -97.1697
200, 3.32500, 103.854, -75.3462, 0.00721387, -97.2669
200, 3.33333, 104.331, -75.4791, 0.00723855, -97.3646
201, 3.34167, 104.809, -75.6128, 0.0072633, -97.4628
201, 3.35000, 105.289, -75.747, 0.00728812, -97.5617
201, 3.35833, 105.77, -75.882, 0.00731302, -97.661
202, 3.36667, 106.254, -76.0176, 0.007338, -97.761
203, 3.37500, 106.739, -76.1539, 0.00736306, -97.8615
203, 3.38333, 107.226, -76.2909, 0.0073882, -97.9625
204, 3.39167, 107.715, -76.4286, 0.00741343, -98.0642
204, 3.40000, 108.206, -76.5669, 0.00743875, -98.1664
204, 3.40833, 108.699, -76.7059, 0.00746416, -98.2692
205, 3.41667, 109.194, -76.8457, 0.00748966, -98.3726
206, 3.42500, 109.69, -76.9861, 0.00751526, -98.4766
206, 3.43333, 110.189, -77.1273, 0.00754095, -98.5813
207, 3.44167, 110.69, -77.2692, 0.00756675, -98.6865
207, 3.45000, 111.193, -77.4118, 0.00759265, -98.7924
207, 3.45833, 111.699, -77.5552, 0.00761865, -98.899
208, 3.46667, 112.206, -77.6994, 0.00764477, -99.0062
209, 3.47500, 112.716, -77.8443, 0.00767099, -99.1141
209, 3.48333, 113.228, -77.99, 0.00769732, -99.2226
210, 3.49167, 113.742, -78.1365, 0.00772377, -99.3319
210, 3.50000, 114.259, -78.2838, 0.00775033, -99.4419
210, 3.50833, 114.778, -78.432, 0.00777702, -99.5527
211, 3.51667, 115.299, -78.581, 0.00780382, -99.6641
212, 3.52500, 115.823, -78.7308, 0.00783074, -99.7764
212, 3.53333, 116.349, -78.8816, 0.00785779, -99.8894
213, 3.54167, 116.878, -79.0332, 0.00788496, -100.003
213, 3.55000, 117.41, -79.1857, 0.00791226, -100.118
213, 3.55833, 117.944, -79.3392, 0.00793969, -100.233
214, 3.56667, 118.48, -79.4936, 0.00796726, -100.35
215, 3.57500, 119.019, -79.6489, 0.00799495, -100.467
215, 3.58333, 119.561, -79.8052, 0.00802277, -100.585
216, 3.59167, 120.106, -79.9625, 0.00805074, -100.704
216, 3.60000, 120.653, -80.1208, 0.00807884, -100.824
216, 3.60833, 121.202, -80.2802, 0.00810707, -100.945
217, 3.61667, 121.755, -80.4406, 0.00813545, -101.066
217, 3.62500, 122.31, -80.602, 0.00816397, -101.189
218, 3.63333, 122.868, -80.7645, 0.00819262, -101.313
219, 3.64167, 123.429, -80.9282, 0.00822142, -101.438
219, 3.65000, 123.993, -81.0929, 0.00825037, -101.563
219, 3.65833, 124.56, -81.2588, 0.00827945, -101.69
220, 3.66667, 125.129, -81.4258, 0.00830869, -101.818
221, 3.67500, 125.701, -81.5941, 0.00833807, -101.947
221, 3.68333, 126.276, -81.7635, 0.00836759, -102.077
222, 3.69167, 126.854, -81.9341, 0.00839727, -102.209
222, 3.70000, 127.435, -82.106, 0.00842708, -102.341
222, 3.70833, 128.019, -82.2791, 0.00845705, -102.475
223, 3.71667, 128.605, -82.4536, 0.00848717, -102.61
224, 3.72500, 129.195, -82.6293, 0.00851743, -102.746
224, 3.73333, 129.787, -82.8063, 0.00854784, -102.883
225, 3.74167, 130.383, -82.9846, 0.0085784, -103.021
225, 3.75000, 130.981, -83.1643, 0.00860911, -103.161
225, 3.75833, 131.583, -83.3454, 0.00863997, -103.302
226, 3.76667, 132.187, -83.5279, 0.00867098, -103.445
227, 3.77500, 132.794, -83.7118, 0.00870213, -103.589
227, 3.78333, 133.404, -83.8971, 0.00873343, -103.734
228, 3.79167, 134.017, -84.0839, 0.00876488, -103.88
228, 3.80000, 134.633, -84.2721, 0.00879647, -104.028
228, 3.80833, 135.252, -84.4619, 0.00882821, -104.178
229, 3.81667, 135.874, -84.6531, 0.0088601, -104.328
230, 3.82500, 136.498, -84.8459, 0.00889213, -104.481
230, 3.83333, 137.126, -85.0402, 0.0089243, -104.634
231, 3.84167, 137.756, -85.2361, 0.00895661, -104.789
231, 3.85000, 138.389, -85.4336, 0.00898907, -104.946
231, 3.85833, 139.025, -85.6327, 0.00902166, -105.104
232, 3.86667, 139.664, -85.8334, 0.0090544, -105.264
233, 3.87500, 140.306, -86.0358, 0.00908726, -105.426
233, 3.88333, 140.95, -86.2398, 0.00912027, -105.589
234, 3.89167, 141.598, -86.4455, 0.00915341, -105.753
234, 3.90000, 142.248, -86.6529, 0.00918668, -105.92
234, 3.90833, 142.9, -86.862, 0.00922007, -106.088
235, 3.91667, 143.556, -87.0729, 0.0092536, -106.257
236, 3.92500, 144.214, -87.2855, 0.00928725, -106.428
236, 3.93333, 144.874, -87.4998, 0.00932103, -106.601
237, 3.94167, 145.537, -87.716, 0.00935493, -106.776
237, 3.95000, 146.203, -87.934, 0.00938894, -106.953
237, 3.95833, 146.871, -88.1537, 0.00942307, -107.131
238, 3.96667, 147.542, -88.3754, 0.00945731, -107.311
238, 3.97500, 148.215, -88.5988, 0.00949167, -107.492
239, 3.98333, 148.89, -88.8242, 0.00952612, -107.676
240, 3.99167, 149.568, -89.0514, 0.00956069, -107.861
240, 4.00000, 150.248, -89.2805, 0.00959535, -108.049
240, 4.00833, 150.93, -89.5115, 0.00963011, -108.238
241, 4.01667, 151.614, -89.7445, 0.00966497, -108.429
242, 4.02500, 152.3, -89.9794, 0.00969992, -108.622
242, 4.03333, 152.989, -90.2163, 0.00973495, -108.816
243, 4.04167, 153.679, -90.4551, 0.00977007, -109.013
243, 4.05000, 154.372, -90.696, 0.00980526, -109.212
243, 4.05833, 155.066, -90.9388, 0.00984052, -109.412
244, 4.06667, 155.762, -91.1836, 0.00987586, -109.615
245, 4.07500, 156.46, -91.4305, 0.00991126, -109.819
245, 4.08333, 157.159, -91.6794, 0.00994672, -110.026
246, 4.09167, 157.86, -91.9303, 0.00998225, -110.234
246, 4.10000, 158.562, -92.1833, 0.0100178, -110.445
246, 4.10833, 159.266, -92.4384, 0.0100534, -110.657
247, 4.11667, 159.971, -92.6956, 0.0100891, -110.872
248, 4.12500, 160.677, -92.9548, 0.0101248, -111.088
248, 4.13333, 161.385, -93.2162, 0.0101605, -111.307
249, 4.14167, 162.094, -93.4797, 0.0101963, -111.528
249, 4.15000, 162.803, -93.7453, 0.010232, -111.751
249, 4.15833, 163.513, -94.013, 0.0102678, -111.975
250, 4.16667, 164.224, -94.2828, 0.0103036, -112.202
251, 4.17500, 164.936, -94.5548, 0.0103394, -112.431
251, 4.18333, 165.648, -94.829, 0.0103752, -112.663
252, 4.19167, 166.361, -95.1053, 0.0104109, -112.896
252, 4.20000, 167.074, -95.3838, 0.0104467, -113.131
252, 4.20833, 167.788, -95.6644, 0.0104824, -113.369
253, 4.21667, 168.501, -95.9472, 0.0105181, -113.608
254, 4.22500, 169.215, -96.2322, 0.0105537, -113.85
254, 4.23333, 169.928, -96.5194, 0.0105893, -114.094
255, 4.24167, 170.641, -96.8087, 0.0106249, -114.34
255, 4.25000, 171.354, -97.1003, 0.0106604, -114.588
255, 4.25833, 172.066, -97.394, 0.0106958, -114.839
256, 4.26667, 172.777, -97.6899, 0.0107311, -115.091
257, 4.27500, 173.488, -97.988, 0.0107664, -115.346
257, 4.28333, 174.198, -98.2883, 0.0108016, -115.603
258, 4.29167, 174.907, -98.5908, 0.0108366, -115.861
258, 4.30000, 175.614, -98.8955, 0.0108716, -116.123
258, 4.30833, 176.32, -99.2023, 0.0109064, -116.386
259, 4.31667, 177.025, -99.5114, 0.0109411, -116.651
260, 4.32500, 177.728, -99.8226, 0.0109757, -116.919
260, 4.33333, 178.429, -100.136, 0.0110101, -117.188
261, 4.34167, 179.129, -100.452, 0.0110444, -117.46
261, 4.35000, 179.826, -100.769, 0.0110785, -117.734
261, 4.35833, 180.521, -101.089, 0.0111125, -118.01
262, 4.36667, 181.214, -101.411, 0.0111462, -118.288
263, 4.37500, 181.904, -101.735, 0.0111798, -118.568
263, 4.38333, 182.591, -102.062, 0.0112132, -118.851
264, 4.39167, 183.276, -102.39, 0.0112464, -119.135
264, 4.40000, 183.957, -102.721, 0.0112793, -119.422
264, 4.40833, 184.635, -103.053, 0.011312, -119.71
265, 4.41667, 185.31, -103.388, 0.0113445, -120.001
265, 4.42500, 185.981, -103.725, 0.0113768, -120.293
266, 4.43333, 186.649, -104.064, 0.0114087, -120.588
267, 4.44167, 187.312, -104.405, 0.0114405, -120.885
267, 4.45000, 187.972, -104.747, 0.0114719, -121.184
267, 4.45833, 188.627, -105.092, 0.011503, -121.484
268, 4.46667, 189.277, -105.439, 0.0115339, -121.787
269, 4.47500, 189.923, -105.788, 0.0115644, -122.092
269, 4.48333, 190.565, -106.139, 0.0115947, -122.398
270, 4.49167, 191.201, -106.492, 0.0116246, -122.707
270, 4.50000, 191.832, -106.847, 0.0116541, -123.017
270, 4.50833, 192.458, -107.204, 0.0116834, -123.329
271, 4.51667, 193.078, -107.562, 0.0117122, -123.643
272, 4.52500, 193.692, -107.923, 0.0117407, -123.959
272, 4.53333, 194.301, -108.285, 0.0117688, -124.277
273, 4.54167, 194.903, -108.649, 0.0117966, -124.596
273, 4.55000, 195.5, -109.015, 0.0118239, -124.918
273, 4.55833, 196.089, -109.382, 0.0118508, -125.241
274, 4.56667, 196.673, -109.752, 0.0118774, -125.565
275, 4.57500, 197.249, -110.123, 0.0119034, -125.892
275, 4.58333, 197.818, -110.495, 0.0119291, -126.22
276, 4.59167, 198.381, -110.87, 0.0119543, -126.549
276, 4.60000, 198.936, -111.246, 0.0119791, -126.881
276, 4.60833, 199.483, -111.623, 0.0120034, -127.214
277, 4.61667, 200.023, -112.002, 0.0120272, -127.548
278, 4.62500, 200.555, -112.383, 0.0120505, -127.884
278, 4.63333, 201.079, -112.765, 0.0120733, -128.221
279, 4.64167, 201.594, -113.149, 0.0120957, -128.56
