Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.18333, 2.00725, -19.2159, 60.3221, -86.8418, 62.0724, 93.5374, 0.00965005, -101.097, 0.0945513, -69.8021, 0.0922077, 113.671
72, 1.19167, 2.01946, -19.5302, 60.5273, -86.7096, 62.286, 93.6734, 0.00965961, -100.893, 0.0948961, -69.1953, 0.0926014, 114.299
72, 1.20000, 2.03174, -19.8434, 60.7338, -86.5785, 62.5008, 93.8083, 0.00966919, -100.69, 0.0952504, -68.5906, 0.0930052, 114.924
72, 1.20833, 2.04407, -20.1555, 60.9416, -86.4484, 62.7171, 93.9422, 0.00967879, -100.486, 0.0956141, -67.9878, 0.093419, 115.546
73, 1.21667, 2.05647, -20.4664, 61.1506, -86.3194, 62.9346, 94.075, 0.00968841, -100.281, 0.0959874, -67.387, 0.093843, 116.166
74, 1.22500, 2.06892, -20.7763, 61.3609, -86.1914, 63.1534, 94.2068, 0.00969806, -100.077, 0.0963703, -66.7884, 0.0942772, 116.784
74, 1.23333, 2.08144, -21.0851, 61.5724, -86.0644, 63.3736, 94.3376, 0.00970774, -99.8712, 0.0967629, -66.192, 0.0947216, 117.398
75, 1.24167, 2.09402, -21.393, 61.7852, -85.9385, 63.5951, 94.4674, 0.00971746, -99.6651, 0.0971653, -65.5977, 0.0951763, 118.01
75, 1.25000, 2.10666, -21.6997, 61.9993, -85.8136, 63.818, 94.5961, 0.00972721, -99.4586, 0.0975774, -65.0058, 0.0956413, 118.618
75, 1.25833, 2.11936, -22.0055, 62.2146, -85.6897, 64.0421, 94.7238, 0.00973701, -99.2513, 0.0979993, -64.4162, 0.0961167, 119.224
76, 1.26667, 2.13212, -22.3104, 62.4312, -85.5669, 64.2676, 94.8504, 0.00974685, -99.0434, 0.0984312, -63.829, 0.0966027, 119.827
77, 1.27500, 2.14495, -22.6143, 62.649, -85.4451, 64.4944, 94.976, 0.00975674, -98.8348, 0.098873, -63.2443, 0.097099, 120.426
77, 1.28333, 2.15784, -22.9173, 62.8681, -85.3243, 64.7225, 95.1006, 0.00976669, -98.6254, 0.0993248, -62.6621, 0.0976059, 121.023
78, 1.29167, 2.17079, -23.2195, 63.0884, -85.2045, 64.952, 95.2242, 0.00977671, -98.4153, 0.0997868, -62.0824, 0.0981234, 121.616
78, 1.30000, 2.1838, -23.5207, 63.31, -85.0858, 65.1828, 95.3468, 0.00978678, -98.2043, 0.100259, -61.5054, 0.0986515, 122.206
78, 1.30833, 2.19687, -23.8211, 63.5329, -84.9681, 65.4149, 95.4683, 0.00979693, -97.9925, 0.100741, -60.9311, 0.0991902, 122.793
79, 1.31667, 2.21001, -24.1207, 63.757, -84.8515, 65.6483, 95.5888, 0.00980715, -97.7798, 0.101233, -60.3595, 0.0997397, 123.376
80, 1.32500, 2.2232, -24.4194, 63.9824, -84.7358, 65.8831, 95.7083, 0.00981745, -97.5663, 0.101736, -59.7908, 0.1003, 123.956
80, 1.33333, 2.23647, -24.7174, 64.209, -84.6212, 66.1192, 95.8268, 0.00982784, -97.3518, 0.102249, -59.2248, 0.100871, 124.533
81, 1.34167, 2.24979, -25.0147, 64.437, -84.5076, 66.3567, 95.9442, 0.00983832, -97.1363, 0.102772, -58.6618, 0.101453, 125.106
81, 1.35000, 2.26318, -25.3112, 64.6661, -84.3951, 66.5955, 96.0607, 0.0098489, -96.9198, 0.103306, -58.1017, 0.102045, 125.675
81, 1.35833, 2.27663, -25.607, 64.8966, -84.2835, 66.8356, 96.1761, 0.00985958, -96.7024, 0.10385, -57.5446, 0.102649, 126.241
82, 1.36667, 2.29014, -25.9021, 65.1283, -84.173, 67.077, 96.2905, 0.00987037, -96.4838, 0.104405, -56.9905, 0.103263, 126.803
83, 1.37500, 2.30372, -26.1965, 65.3613, -84.0635, 67.3198, 96.404, 0.00988128, -96.2642, 0.10497, -56.4396, 0.103889, 127.362
83, 1.38333, 2.31736, -26.4903, 65.5955, -83.955, 67.564, 96.5164, 0.00989231, -96.0435, 0.105546, -55.8918, 0.104525, 127.917
84, 1.39167, 2.33106, -26.7835, 65.8311, -83.8475, 67.8095, 96.6278, 0.00990347, -95.8216, 0.106132, -55.3471, 0.105173, 128.468
84, 1.40000, 2.34483, -27.076, 66.0679, -83.7411, 68.0563, 96.7382, 0.00991476, -95.5987, 0.106729, -54.8057, 0.105832, 129.015
84, 1.40833, 2.35866, -27.368, 66.3059, -83.6356, 68.3045, 96.8476, 0.0099262, -95.3745, 0.107337, -54.2676, 0.106501, 129.559
85, 1.41667, 2.37256, -27.6594, 66.5453, -83.5312, 68.5541, 96.956, 0.00993779, -95.1491, 0.107955, -53.7327, 0.107182, 130.099
86, 1.42500, 2.38652, -27.9502, 66.7859, -83.4277, 68.805, 97.0635, 0.00994953, -94.9226, 0.108585, -53.2012, 0.107874, 130.635
86, 1.43333, 2.40054, -28.2405, 67.0278, -83.3253, 69.0572, 97.1699, 0.00996144, -94.6948, 0.109225, -52.6731, 0.108577, 131.167
87, 1.44167, 2.41464, -28.5304, 67.271, -83.2239, 69.3109, 97.2753, 0.00997352, -94.4657, 0.109876, -52.1484, 0.109292, 131.695
87, 1.45000, 2.42879, -28.8197, 67.5154, -83.1234, 69.5658, 97.3798, 0.00998578, -94.2353, 0.110537, -51.6272, 0.110018, 132.219
87, 1.45833, 2.44301, -29.1086, 67.7612, -83.024, 69.8222, 97.4833, 0.00999823, -94.0037, 0.11121, -51.1094, 0.110755, 132.739
88, 1.46667, 2.4573, -29.397, 68.0082, -82.9256, 70.0799, 97.5858, 0.0100109, -93.7707, 0.111894, -50.5951, 0.111503, 133.255
89, 1.47500, 2.47165, -29.685, 68.2565, -82.8282, 70.339, 97.6873, 0.0100237, -93.5364, 0.112588, -50.0844, 0.112263, 133.768
89, 1.48333, 2.48606, -29.9726, 68.5061, -82.7317, 70.5994, 97.7878, 0.0100368, -93.3008, 0.113294, -49.5773, 0.113034, 134.276
90, 1.49167, 2.50055, -30.2598, 68.7571, -82.6363, 70.8613, 97.8874, 0.0100501, -93.0638, 0.114011, -49.0737, 0.113816, 134.78
90, 1.50000, 2.5151, -30.5467, 69.0093, -82.5418, 71.1245, 97.986, 0.0100636, -92.8254, 0.114739, -48.5738, 0.11461, 135.28
90, 1.50833, 2.52971, -30.8331, 69.2627, -82.4484, 71.3891, 98.0836, 0.0100774, -92.5857, 0.115478, -48.0776, 0.115416, 135.776
91, 1.51667, 2.54439, -31.1193, 69.5176, -82.3559, 71.6551, 98.1803, 0.0100914, -92.3445, 0.116228, -47.585, 0.116232, 136.268
92, 1.52500, 2.55914, -31.4052, 69.7737, -82.2644, 71.9224, 98.276, 0.0101056, -92.102, 0.116989, -47.0961, 0.117061, 136.756
92, 1.53333, 2.57395, -31.6907, 70.031, -82.1739, 72.1912, 98.3707, 0.0101202, -91.858, 0.117762, -46.6109, 0.117901, 137.24
93, 1.54167, 2.58883, -31.9761, 70.2898, -82.0844, 72.4613, 98.4645, 0.010135, -91.6126, 0.118545, -46.1294, 0.118752, 137.72
93, 1.55000, 2.60378, -32.2611, 70.5498, -81.9958, 72.7329, 98.5573, 0.0101501, -91.3658, 0.11934, -45.6517, 0.119615, 138.195
93, 1.55833, 2.6188, -32.5459, 70.8111, -81.9083, 73.0058, 98.6492, 0.0101655, -91.1175, 0.120147, -45.1778, 0.12049, 138.667
94, 1.56667, 2.63388, -32.8305, 71.0737, -81.8217, 73.2802, 98.7401, 0.0101812, -90.8678, 0.120964, -44.7076, 0.121376, 139.134
94, 1.57500, 2.64903, -33.1149, 71.3377, -81.736, 73.556, 98.8301, 0.0101972, -90.6167, 0.121793, -44.2412, 0.122274, 139.598
95, 1.58333, 2.66424, -33.3991, 71.603, -81.6514, 73.8332, 98.9191, 0.0102136, -90.3641, 0.122634, -43.7787, 0.123183, 140.057
96, 1.59167, 2.67953, -33.6832, 71.8696, -81.5677, 74.1118, 99.0072, 0.0102303, -90.1101, 0.123485, -43.3199, 0.124105, 140.512
96, 1.60000, 2.69488, -33.9671, 72.1375, -81.485, 74.3918, 99.0944, 0.0102473, -89.8546, 0.124349, -42.865, 0.125038, 140.963
96, 1.60833, 2.7103, -34.2509, 72.4067, -81.4032, 74.6733, 99.1806, 0.0102648, -89.5977, 0.125223, -42.4139, 0.125983, 141.41
97, 1.61667, 2.72579, -34.5346, 72.6773, -81.3224, 74.9562, 99.2659, 0.0102826, -89.3394, 0.126109, -41.9665, 0.126939, 141.853
98, 1.62500, 2.74134, -34.8182, 72.9492, -81.2426, 75.2405, 99.3502, 0.0103007, -89.0796, 0.127007, -41.5231, 0.127908, 142.292
98, 1.63333, 2.75697, -35.1017, 73.2225, -81.1637, 75.5263, 99.4336, 0.0103193, -88.8185, 0.127916, -41.0835, 0.128888, 142.726
99, 1.64167, 2.77266, -35.3852, 73.4971, -81.0858, 75.8135, 99.5162, 0.0103383, -88.5558, 0.128837, -40.6477, 0.12988, 143.157
99, 1.65000, 2.78842, -35.6686, 73.773, -81.0089, 76.1022, 99.5977, 0.0103577, -88.2918, 0.129769, -40.2158, 0.130884, 143.584
99, 1.65833, 2.80425, -35.952, 74.0503, -80.9329, 76.3923, 99.6784, 0.0103776, -88.0265, 0.130713, -39.7878, 0.1319, 144.006
100, 1.66667, 2.82015, -36.2355, 74.3289, -80.8578, 76.6839, 99.7581, 0.0103979, -87.7597, 0.131669, -39.3636, 0.132928, 144.424
101, 1.67500, 2.83612, -36.5189, 74.6089, -80.7837, 76.977, 99.837, 0.0104186, -87.4915, 0.132636, -38.9432, 0.133968, 144.839
101, 1.68333, 2.85215, -36.8024, 74.8903, -80.7105, 77.2715, 99.9149, 0.0104399, -87.2221, 0.133615, -38.5267, 0.135019, 145.249
102, 1.69167, 2.86825, -37.0859, 75.173, -80.6383, 77.5675, 99.9919, 0.0104616, -86.9512, 0.134606, -38.114, 0.136083, 145.656
102, 1.70000, 2.88443, -37.3695, 75.4571, -80.567, 77.865, 100.068, 0.0104838, -86.6791, 0.135608, -37.7051, 0.137159, 146.058
102, 1.70833, 2.90067, -37.6531, 75.7425, -80.4967, 78.1639, 100.143, 0.0105065, -86.4057, 0.136622, -37.3001, 0.138247, 146.457
103, 1.71667, 2.91698, -37.937, 76.0293, -80.4273, 78.4644, 100.217, 0.0105298, -86.131, 0.137648, -36.8989, 0.139347, 146.851
104, 1.72500, 2.93335, -38.2208, 76.3175, -80.3589, 78.7664, 100.291, 0.0105536, -85.8551, 0.138686, -36.5015, 0.140459, 147.242
104, 1.73333, 2.9498, -38.5049, 76.607, -80.2914, 79.0699, 100.363, 0.010578, -85.578, 0.139736, -36.108, 0.141584, 147.628
105, 1.74167, 2.96632, -38.7891, 76.898, -80.2248, 79.3749, 100.435, 0.0106029, -85.2997, 0.140798, -35.7182, 0.14272, 148.011
105, 1.75000, 2.9829, -39.0734, 77.1903, -80.1591, 79.6814, 100.506, 0.0106284, -85.0202, 0.141871, -35.3322, 0.143869, 148.39
105, 1.75833, 2.99955, -39.3579, 77.484, -80.0944, 79.9894, 100.575, 0.0106545, -84.7397, 0.142956, -34.95, 0.14503, 148.765
106, 1.76667, 3.01627, -39.6427, 77.7792, -80.0306, 80.299, 100.644, 0.0106813, -84.458, 0.144054, -34.5716, 0.146203, 149.136
107, 1.77500, 3.03306, -39.9276, 78.0757, -79.9677, 80.6101, 100.712, 0.0107086, -84.1753, 0.145163, -34.1969, 0.147389, 149.503
107, 1.78333, 3.04992, -40.2128, 78.3736, -79.9058, 80.9228, 100.78, 0.0107366, -83.8916, 0.146284, -33.826, 0.148587, 149.867
108, 1.79167, 3.06685, -40.4983, 78.673, -79.8447, 81.237, 100.846, 0.0107653, -83.6068, 0.147418, -33.4587, 0.149798, 150.227
108, 1.80000, 3.08384, -40.784, 78.9737, -79.7847, 81.5527, 100.911, 0.0107946, -83.3212, 0.148563, -33.0952, 0.15102, 150.583
108, 1.80833, 3.1009, -41.07, 79.2758, -79.7255, 81.87, 100.976, 0.0108246, -83.0347, 0.149721, -32.7355, 0.152256, 150.935
109, 1.81667, 3.11803, -41.3563, 79.5794, -79.6672, 82.189, 101.04, 0.0108553, -82.7474, 0.15089, -32.3793, 0.153503, 151.284
109, 1.82500, 3.13523, -41.6429, 79.8844, -79.6099, 82.5094, 101.102, 0.0108867, -82.4592, 0.152072, -32.0269, 0.154764, 151.628
110, 1.83333, 3.15249, -41.9298, 80.1908, -79.5534, 82.8315, 101.164, 0.0109189, -82.1703, 0.153266, -31.6782, 0.156037, 151.97
111, 1.84167, 3.16982, -42.2171, 80.4987, -79.4979, 83.1552, 101.225, 0.0109518, -81.8807, 0.154472, -31.333, 0.157322, 152.307
111, 1.85000, 3.18722, -42.5047, 80.808, -79.4433, 83.4804, 101.286, 0.0109855, -81.5905, 0.155691, -30.9915, 0.15862, 152.641
111, 1.85833, 3.20468, -42.7927, 81.1187, -79.3896, 83.8073, 101.345, 0.01102, -81.2997, 0.156921, -30.6536, 0.159931, 152.971
112, 1.86667, 3.22222, -43.0811, 81.4309, -79.3368, 84.1358, 101.403, 0.0110553, -81.0083, 0.158165, -30.3193, 0.161255, 153.298
113, 1.87500, 3.23981, -43.3699, 81.7445, -79.285, 84.4659, 101.461, 0.0110913, -80.7165, 0.15942, -29.9886, 0.162591, 153.621
113, 1.88333, 3.25747, -43.6591, 82.0596, -79.234, 84.7977, 101.518, 0.0111282, -80.4243, 0.160687, -29.6614, 0.16394, 153.941
114, 1.89167, 3.2752, -43.9488, 82.3761, -79.1839, 85.1311, 101.574, 0.011166, -80.1317, 0.161968, -29.3377, 0.165302, 154.257
114, 1.90000, 3.29299, -44.2389, 82.6941, -79.1348, 85.4662, 101.629, 0.0112046, -79.8389, 0.16326, -29.0176, 0.166677, 154.57
114, 1.90833, 3.31084, -44.5294, 83.0136, -79.0865, 85.8029, 101.683, 0.0112441, -79.5458, 0.164565, -28.701, 0.168065, 154.879
115, 1.91667, 3.32876, -44.8205, 83.3346, -79.0392, 86.1413, 101.736, 0.0112845, -79.2526, 0.165883, -28.3878, 0.169466, 155.185
116, 1.92500, 3.34675, -45.112, 83.657, -78.9927, 86.4813, 101.789, 0.0113257, -78.9593, 0.167213, -28.0781, 0.17088, 155.487
116, 1.93333, 3.36479, -45.4041, 83.9809, -78.9471, 86.8231, 101.841, 0.011368, -78.666, 0.168555, -27.7719, 0.172307, 155.786
117, 1.94167, 3.3829, -45.6967, 84.3063, -78.9025, 87.1665, 101.891, 0.0114111, -78.3727, 0.16991, -27.469, 0.173747, 156.082
117, 1.95000, 3.40107, -45.9897, 84.6331, -78.8587, 87.5117, 101.941, 0.0114552, -78.0796, 0.171278, -27.1696, 0.175201, 156.375
117, 1.95833, 3.41929, -46.2834, 84.9615, -78.8158, 87.8586, 101.991, 0.0115003, -77.7867, 0.172658, -26.8735, 0.176667, 156.664
118, 1.96667, 3.43759, -46.5776, 85.2914, -78.7738, 88.2072, 102.039, 0.0115464, -77.4941, 0.174052, -26.5808, 0.178147, 156.949
119, 1.97500, 3.45593, -46.8724, 85.6228, -78.7328, 88.5575, 102.086, 0.0115935, -77.2019, 0.175458, -26.2914, 0.17964, 157.232
119, 1.98333, 3.47434, -47.1677, 85.9557, -78.6926, 88.9096, 102.133, 0.0116416, -76.9101, 0.176876, -26.0053, 0.181147, 157.511
120, 1.99167, 3.49281, -47.4637, 86.2901, -78.6533, 89.2634, 102.179, 0.0116907, -76.6188, 0.178308, -25.7225, 0.182667, 157.787
120, 2.00000, 3.51133, -47.7603, 86.626, -78.6148, 89.619, 102.224, 0.0117409, -76.3282, 0.179752, -25.4431, 0.184201, 158.06
120, 2.00833, 3.52991, -48.0575, 86.9634, -78.5773, 89.9764, 102.268, 0.0117922, -76.0382, 0.181209, -25.1668, 0.185748, 158.33
121, 2.01667, 3.54854, -48.3553, 87.3025, -78.5406, 90.3356, 102.311, 0.0118445, -75.749, 0.182679, -24.8938, 0.187309, 158.597
122, 2.02500, 3.56723, -48.6538, 87.643, -78.5049, 90.6966, 102.354, 0.011898, -75.4607, 0.184162, -24.624, 0.188883, 158.86
122, 2.03333, 3.58597, -48.9529, 87.985, -78.47, 91.0593, 102.396, 0.0119525, -75.1733, 0.185658, -24.3574, 0.190471, 159.121
123, 2.04167, 3.60477, -49.2527, 88.3286, -78.436, 91.424, 102.437, 0.0120082, -74.887, 0.187168, -24.0939, 0.192073, 159.378
123, 2.05000, 3.62361, -49.5532, 88.6738, -78.4029, 91.7904, 102.477, 0.0120651, -74.6018, 0.18869, -23.8336, 0.193689, 159.633
123, 2.05833, 3.64251, -49.8544, 89.0204, -78.3707, 92.1586, 102.516, 0.012123, -74.3178, 0.190225, -23.5765, 0.195319, 159.884
124, 2.06667, 3.66145, -50.1563, 89.3687, -78.3393, 92.5288, 102.554, 0.0121822, -74.0351, 0.191774, -23.3224, 0.196963, 160.133
125, 2.07500, 3.68045, -50.4589, 89.7185, -78.3089, 92.9008, 102.592, 0.0122426, -73.7539, 0.193335, -23.0714, 0.198621, 160.378
125, 2.08333, 3.69948, -50.7622, 90.0699, -78.2793, 93.2747, 102.629, 0.0123041, -73.4741, 0.19491, -22.8235, 0.200293, 160.621
126, 2.09167, 3.71857, -51.0662, 90.4229, -78.2506, 93.6505, 102.664, 0.0123669, -73.1958, 0.196499, -22.5786, 0.201979, 160.86
126, 2.10000, 3.7377, -51.371, 90.7774, -78.2227, 94.0281, 102.7, 0.0124309, -72.9193, 0.1981, -22.3367, 0.20368, 161.097
126, 2.10833, 3.75687, -51.6765, 91.1336, -78.1958, 94.4077, 102.734, 0.0124961, -72.6445, 0.199715, -22.0978, 0.205395, 161.331
127, 2.11667, 3.77608, -51.9828, 91.4913, -78.1697, 94.7893, 102.767, 0.0125626, -72.3716, 0.201343, -21.8619, 0.207124, 161.562
128, 2.12500, 3.79533, -52.2899, 91.8506, -78.1445, 95.1727, 102.8, 0.0126303, -72.1006, 0.202985, -21.629, 0.208868, 161.79
128, 2.13333, 3.81461, -52.5977, 92.2115, -78.1201, 95.5581, 102.832, 0.0126994, -71.8317, 0.204641, -21.399, 0.210626, 162.016
129, 2.14167, 3.83394, -52.9063, 92.574, -78.0966, 95.9456, 102.863, 0.0127697, -71.5648, 0.20631, -21.1719, 0.2124, 162.238
129, 2.15000, 3.8533, -53.2156, 92.9381, -78.0741, 96.3349, 102.893, 0.0128413, -71.3003, 0.207992, -20.9477, 0.214187, 162.458
129, 2.15833, 3.87269, -53.5258, 93.3038, -78.0523, 96.7263, 102.923, 0.0129142, -71.038, 0.209688, -20.7263, 0.21599, 162.675
130, 2.16667, 3.89211, -53.8368, 93.6712, -78.0315, 97.1197, 102.951, 0.0129885, -70.7781, 0.211398, -20.5078, 0.217808, 162.89
131, 2.17500, 3.91156, -54.1485, 94.0401, -78.0115, 97.5152, 102.979, 0.0130641, -70.5207, 0.213122, -20.2922, 0.21964, 163.102
131, 2.18333, 3.93103, -54.4611, 94.4107, -77.9924, 97.9126, 103.006, 0.013141, -70.2659, 0.214859, -20.0793, 0.221488, 163.311
132, 2.19167, 3.95053, -54.7745, 94.7829, -77.9741, 98.3121, 103.032, 0.0132193, -70.0138, 0.21661, -19.8693, 0.223351, 163.517
132, 2.20000, 3.97006, -55.0886, 95.1568, -77.9567, 98.7137, 103.057, 0.013299, -69.7644, 0.218375, -19.662, 0.225228, 163.721
132, 2.20833, 3.9896, -55.4036, 95.5322, -77.9402, 99.1174, 103.082, 0.01338, -69.5179, 0.220154, -19.4574, 0.227122, 163.922
133, 2.21667, 4.00916, -55.7194, 95.9094, -77.9245, 99.5232, 103.106, 0.0134624, -69.2743, 0.221947, -19.2556, 0.229031, 164.121
134, 2.22500, 4.02874, -56.036, 96.2882, -77.9098, 99.9311, 103.129, 0.0135462, -69.0338, 0.223754, -19.0565, 0.230955, 164.317
134, 2.23333, 4.04833, -56.3534, 96.6686, -77.8958, 100.341, 103.151, 0.0136313, -68.7963, 0.225575, -18.8601, 0.232895, 164.511
135, 2.24167, 4.06793, -56.6717, 97.0507, -77.8828, 100.753, 103.172, 0.0137179, -68.562, 0.227411, -18.6663, 0.23485, 164.702
135, 2.25000, 4.08754, -56.9907, 97.4344, -77.8705, 101.168, 103.192, 0.0138058, -68.331, 0.22926, -18.4752, 0.236822, 164.89
135, 2.25833, 4.10715, -57.3105, 97.8198, -77.8592, 101.584, 103.212, 0.0138952, -68.1033, 0.231124, -18.2868, 0.238809, 165.076
136, 2.26667, 4.12677, -57.6312, 98.207, -77.8487, 102.003, 103.231, 0.013986, -67.8791, 0.233002, -18.1009, 0.240813, 165.26
137, 2.27500, 4.14639, -57.9527, 98.5957, -77.8391, 102.424, 103.249, 0.0140782, -67.6584, 0.234894, -17.9176, 0.242832, 165.441
137, 2.28333, 4.166, -58.2749, 98.9862, -77.8303, 102.847, 103.266, 0.0141718, -67.4412, 0.236801, -17.7369, 0.244867, 165.62
138, 2.29167, 4.18561, -58.598, 99.3783, -77.8224, 103.272, 103.282, 0.0142669, -67.2277, 0.238722, -17.5587, 0.24692, 165.796
138, 2.30000, 4.20521, -58.9218, 99.7721, -77.8153, 103.7, 103.298, 0.0143633, -67.0179, 0.240657, -17.3831, 0.248988, 165.97
138, 2.30833, 4.2248, -59.2463, 100.168, -77.8091, 104.13, 103.312, 0.0144612, -66.8119, 0.242607, -17.21, 0.251073, 166.142
139, 2.31667, 4.24438, -59.5717, 100.565, -77.8037, 104.562, 103.326, 0.0145605, -66.6098, 0.244572, -17.0394, 0.253174, 166.311
140, 2.32500, 4.26394, -59.8978, 100.964, -77.7992, 104.997, 103.339, 0.0146612, -66.4115, 0.246551, -16.8713, 0.255293, 166.477
140, 2.33333, 4.28347, -60.2246, 101.364, -77.7956, 105.434, 103.351, 0.0147633, -66.2173, 0.248545, -16.7056, 0.257428, 166.642
141, 2.34167, 4.30299, -60.5523, 101.767, -77.7928, 105.873, 103.363, 0.0148669, -66.0271, 0.250554, -16.5423, 0.25958, 166.804
141, 2.35000, 4.32247, -60.8805, 102.171, -77.7908, 106.315, 103.373, 0.0149719, -65.841, 0.252578, -16.3815, 0.261749, 166.964
141, 2.35833, 4.34193, -61.2095, 102.577, -77.7897, 106.759, 103.383, 0.0150783, -65.6591, 0.254616, -16.2231, 0.263935, 167.121
142, 2.36667, 4.36135, -61.5392, 102.984, -77.7894, 107.205, 103.392, 0.0151861, -65.4814, 0.25667, -16.0671, 0.266139, 167.277
143, 2.37500, 4.38073, -61.8695, 103.393, -77.79, 107.654, 103.4, 0.0152952, -65.3079, 0.258738, -15.9134, 0.26836, 167.43
143, 2.38333, 4.40007, -62.2005, 103.804, -77.7914, 108.105, 103.407, 0.0154058, -65.1388, 0.260822, -15.7621, 0.270599, 167.58
144, 2.39167, 4.41937, -62.5321, 104.217, -77.7937, 108.559, 103.413, 0.0155178, -64.974, 0.26292, -15.6131, 0.272856, 167.729
144, 2.40000, 4.43862, -62.8643, 104.631, -77.7967, 109.015, 103.419, 0.0156311, -64.8136, 0.265034, -15.4664, 0.27513, 167.875
144, 2.40833, 4.45782, -63.1971, 105.048, -77.8007, 109.474, 103.423, 0.0157458, -64.6576, 0.267163, -15.322, 0.277422, 168.019
145, 2.41667, 4.47696, -63.5305, 105.466, -77.8054, 109.935, 103.427, 0.0158619, -64.5061, 0.269307, -15.1799, 0.279733, 168.161
146, 2.42500, 4.49604, -63.8644, 105.885, -77.811, 110.399, 103.43, 0.0159793, -64.3591, 0.271467, -15.04, 0.282061, 168.301
146, 2.43333, 4.51506, -64.1987, 106.307, -77.8175, 110.866, 103.432, 0.0160981, -64.2166, 0.273641, -14.9024, 0.284408, 168.438
147, 2.44167, 4.53401, -64.5336, 106.73, -77.8247, 111.335, 103.433, 0.0162182, -64.0787, 0.275832, -14.767, 0.286774, 168.574
147, 2.45000, 4.55289, -64.8688, 107.155, -77.8328, 111.806, 103.433, 0.0163395, -63.9454, 0.278038, -14.6339, 0.289158, 168.707
147, 2.45833, 4.5717, -65.2045, 107.582, -77.8417, 112.28, 103.432, 0.0164622, -63.8167, 0.280259, -14.5029, 0.291561, 168.838
