Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14658.1, -2.46165, 14525.2, -122.961, 14536.1, 117.727, 35.6471, -10.3702, 37.0634, -126.99, 37.9784, 116.424
60, 1.00833, 12798.6, -1.57444, 13330.8, -123.283, 13354.6, 118.298, 69.0665, -27.1251, 71.2582, -144.296, 70.9855, 100.472
61, 1.01667, 1.14766, 31.7102, 1.04611, -82.6471, 1.14432, 154.966, 0.00274962, 24.7945, 0.00266799, -87.2041, 0.00300919, 154.561
62, 1.02500, 1.15135, 31.8661, 1.04966, -82.4334, 1.14839, 155.148, 0.00275086, 25.2868, 0.00267048, -86.676, 0.00301418, 155.04
62, 1.03333, 1.15507, 32.021, 1.05323, -82.2212, 1.15247, 155.329, 0.00275223, 25.7793, 0.00267311, -86.1482, 0.0030193, 155.518
63, 1.04167, 1.15881, 32.1747, 1.05683, -82.0102, 1.15658, 155.508, 0.00275373, 26.272, 0.00267588, -85.6208, 0.00302456, 155.995
63, 1.05000, 1.16257, 32.3274, 1.06046, -81.8007, 1.16071, 155.686, 0.00275535, 26.7647, 0.00267877, -85.0937, 0.00302995, 156.471
63, 1.05833, 1.16635, 32.4789, 1.06411, -81.5926, 1.16486, 155.863, 0.00275712, 27.2576, 0.00268181, -84.5669, 0.00303548, 156.946
64, 1.06667, 1.17015, 32.6293, 1.06779, -81.3859, 1.16904, 156.038, 0.00275901, 27.7508, 0.00268498, -84.0403, 0.00304114, 157.421
65, 1.07500, 1.17397, 32.7786, 1.07149, -81.1805, 1.17323, 156.212, 0.00276105, 28.244, 0.0026883, -83.5141, 0.00304694, 157.895
65, 1.08333, 1.17781, 32.9268, 1.07522, -80.9766, 1.17745, 156.385, 0.00276321, 28.7375, 0.00269175, -82.9882, 0.00305288, 158.368
66, 1.09167, 1.18167, 33.0739, 1.07898, -80.7739, 1.18169, 156.557, 0.00276552, 29.2312, 0.00269534, -82.4625, 0.00305897, 158.84
