Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.35000, 45.3035, -82.9636, 0.00101849, -16.548
81, 1.35833, 45.477, -82.8556, 0.00102878, -16.2406
82, 1.36667, 45.6515, -82.7486, 0.00103915, -15.9367
83, 1.37500, 45.8269, -82.6428, 0.00104961, -15.6364
83, 1.38333, 46.0032, -82.538, 0.00106015, -15.3397
84, 1.39167, 46.1805, -82.4343, 0.00107077, -15.0465
84, 1.40000, 46.3587, -82.3316, 0.00108147, -14.7567
84, 1.40833, 46.5379, -82.2301, 0.00109226, -14.4704
85, 1.41667, 46.7181, -82.1296, 0.00110314, -14.1874
86, 1.42500, 46.8991, -82.0302, 0.0011141, -13.9078
86, 1.43333, 47.0812, -81.9319, 0.00112515, -13.6314
87, 1.44167, 47.2642, -81.8346, 0.00113628, -13.3583
87, 1.45000, 47.4481, -81.7383, 0.0011475, -13.0885
87, 1.45833, 47.6331, -81.6432, 0.0011588, -12.8218
88, 1.46667, 47.819, -81.5491, 0.00117019, -12.5582
89, 1.47500, 48.0058, -81.456, 0.00118167, -12.2978
89, 1.48333, 48.1936, -81.364, 0.00119324, -12.0405
90, 1.49167, 48.3824, -81.273, 0.0012049, -11.7861
90, 1.50000, 48.5721, -81.1831, 0.00121665, -11.5349
90, 1.50833, 48.7628, -81.0943, 0.00122848, -11.2865
91, 1.51667, 48.9545, -81.0064, 0.00124041, -11.0411
92, 1.52500, 49.1472, -80.9196, 0.00125243, -10.7987
92, 1.53333, 49.3408, -80.8338, 0.00126453, -10.5591
93, 1.54167, 49.5354, -80.7491, 0.00127673, -10.3223
93, 1.55000, 49.731, -80.6654, 0.00128902, -10.0884
93, 1.55833, 49.9276, -80.5827, 0.00130141, -9.85721
94, 1.56667, 50.1251, -80.501, 0.00131388, -9.6288
94, 1.57500, 50.3237, -80.4203, 0.00132645, -9.40314
95, 1.58333, 50.5232, -80.3407, 0.00133911, -9.18018
96, 1.59167, 50.7237, -80.2621, 0.00135187, -8.95987
96, 1.60000, 50.9253, -80.1844, 0.00136473, -8.74223
96, 1.60833, 51.1278, -80.1078, 0.00137767, -8.5272
97, 1.61667, 51.3313, -80.0322, 0.00139072, -8.31474
98, 1.62500, 51.5358, -79.9576, 0.00140386, -8.10487
98, 1.63333, 51.7414, -79.884, 0.00141709, -7.89753
99, 1.64167, 51.9479, -79.8114, 0.00143043, -7.69269
99, 1.65000, 52.1554, -79.7397, 0.00144386, -7.49036
99, 1.65833, 52.364, -79.6691, 0.00145739, -7.2905
100, 1.66667, 52.5736, -79.5994, 0.00147102, -7.09305
101, 1.67500, 52.7842, -79.5308, 0.00148475, -6.89804
101, 1.68333, 52.9958, -79.4631, 0.00149857, -6.70543
102, 1.69167, 53.2085, -79.3964, 0.0015125, -6.51516
102, 1.70000, 53.4221, -79.3307, 0.00152653, -6.32727
102, 1.70833, 53.6368, -79.2659, 0.00154066, -6.1417
103, 1.71667, 53.8526, -79.2021, 0.0015549, -5.95842
104, 1.72500, 54.0693, -79.1393, 0.00156923, -5.77744
104, 1.73333, 54.2872, -79.0775, 0.00158367, -5.59872
105, 1.74167, 54.506, -79.0166, 0.00159821, -5.42223
105, 1.75000, 54.7259, -78.9567, 0.00161286, -5.24798
105, 1.75833, 54.9469, -78.8977, 0.00162761, -5.07593
106, 1.76667, 55.1689, -78.8397, 0.00164247, -4.90604
107, 1.77500, 55.392, -78.7826, 0.00165743, -4.73834
107, 1.78333, 55.6161, -78.7266, 0.0016725, -4.57278
108, 1.79167, 55.8413, -78.6714, 0.00168768, -4.40932
108, 1.80000, 56.0676, -78.6172, 0.00170296, -4.248
108, 1.80833, 56.2949, -78.5639, 0.00171835, -4.08876
109, 1.81667, 56.5233, -78.5116, 0.00173386, -3.93157
109, 1.82500, 56.7528, -78.4603, 0.00174947, -3.77646
110, 1.83333, 56.9834, -78.4098, 0.00176519, -3.62338
111, 1.84167, 57.2151, -78.3603, 0.00178102, -3.47231
111, 1.85000, 57.4478, -78.3118, 0.00179696, -3.32325
111, 1.85833, 57.6816, -78.2642, 0.00181301, -3.17619
112, 1.86667, 57.9166, -78.2175, 0.00182918, -3.03107
113, 1.87500, 58.1526, -78.1717, 0.00184546, -2.88793
113, 1.88333, 58.3897, -78.1269, 0.00186185, -2.74673
114, 1.89167, 58.628, -78.083, 0.00187836, -2.60743
114, 1.90000, 58.8674, -78.04, 0.00189498, -2.47006
114, 1.90833, 59.1078, -77.9979, 0.00191172, -2.33459
115, 1.91667, 59.3495, -77.9567, 0.00192858, -2.20097
116, 1.92500, 59.5922, -77.9165, 0.00194555, -2.06924
116, 1.93333, 59.836, -77.8772, 0.00196263, -1.93936
117, 1.94167, 60.081, -77.8388, 0.00197984, -1.8113
117, 1.95000, 60.3271, -77.8013, 0.00199716, -1.68508
117, 1.95833, 60.5744, -77.7647, 0.00201461, -1.56067
118, 1.96667, 60.8228, -77.7291, 0.00203217, -1.43804
119, 1.97500, 61.0723, -77.6943, 0.00204986, -1.31721
119, 1.98333, 61.323, -77.6605, 0.00206766, -1.19815
120, 1.99167, 61.5749, -77.6275, 0.00208559, -1.08083
120, 2.00000, 61.8279, -77.5955, 0.00210364, -0.965277
120, 2.00833, 62.0821, -77.5643, 0.00212182, -0.851454
121, 2.01667, 62.3375, -77.5341, 0.00214011, -0.739339
122, 2.02500, 62.594, -77.5048, 0.00215854, -0.628946
122, 2.03333, 62.8517, -77.4763, 0.00217708, -0.520251
123, 2.04167, 63.1106, -77.4488, 0.00219576, -0.41323
123, 2.05000, 63.3707, -77.4221, 0.00221456, -0.307897
123, 2.05833, 63.6319, -77.3964, 0.00223348, -0.204227
124, 2.06667, 63.8944, -77.3715, 0.00225254, -0.102198
125, 2.07500, 64.158, -77.3475, 0.00227172, -0.001823
125, 2.08333, 64.4229, -77.3244, 0.00229104, 0.0969205
126, 2.09167, 64.6889, -77.3023, 0.00231048, 0.194055
126, 2.10000, 64.9562, -77.2809, 0.00233006, 0.289567
126, 2.10833, 65.2247, -77.2605, 0.00234976, 0.383479
127, 2.11667, 65.4944, -77.241, 0.0023696, 0.475811
128, 2.12500, 65.7653, -77.2223, 0.00238957, 0.566553
128, 2.13333, 66.0374, -77.2046, 0.00240967, 0.655723
129, 2.14167, 66.3108, -77.1877, 0.00242991, 0.743343
129, 2.15000, 66.5854, -77.1717, 0.00245029, 0.829401
129, 2.15833, 66.8613, -77.1565, 0.0024708, 0.913917
130, 2.16667, 67.1384, -77.1423, 0.00249144, 0.99691
131, 2.17500, 67.4167, -77.1289, 0.00251223, 1.07837
131, 2.18333, 67.6963, -77.1164, 0.00253315, 1.15831
132, 2.19167, 67.9772, -77.1048, 0.00255421, 1.23676
132, 2.20000, 68.2593, -77.094, 0.00257541, 1.3137
132, 2.20833, 68.5427, -77.0841, 0.00259675, 1.38916
133, 2.21667, 68.8273, -77.0751, 0.00261823, 1.46314
134, 2.22500, 69.1133, -77.067, 0.00263985, 1.53564
134, 2.23333, 69.4004, -77.0597, 0.00266161, 1.60668
135, 2.24167, 69.6889, -77.0533, 0.00268352, 1.67627
135, 2.25000, 69.9787, -77.0477, 0.00270557, 1.74441
135, 2.25833, 70.2697, -77.0431, 0.00272776, 1.81111
136, 2.26667, 70.5621, -77.0392, 0.00275011, 1.87638
137, 2.27500, 70.8557, -77.0363, 0.00277259, 1.94023
137, 2.28333, 71.1506, -77.0342, 0.00279523, 2.00266
138, 2.29167, 71.4469, -77.033, 0.00281801, 2.06369
138, 2.30000, 71.7444, -77.0326, 0.00284094, 2.12332
138, 2.30833, 72.0433, -77.0331, 0.00286402, 2.18155
139, 2.31667, 72.3435, -77.0344, 0.00288725, 2.23841
140, 2.32500, 72.6449, -77.0366, 0.00291062, 2.29389
140, 2.33333, 72.9477, -77.0397, 0.00293415, 2.34799
141, 2.34167, 73.2519, -77.0436, 0.00295784, 2.40074
141, 2.35000, 73.5574, -77.0483, 0.00298167, 2.45214
141, 2.35833, 73.8642, -77.0539, 0.00300566, 2.50218
142, 2.36667, 74.1724, -77.0603, 0.00302981, 2.55089
143, 2.37500, 74.4818, -77.0676, 0.0030541, 2.59827
143, 2.38333, 74.7927, -77.0757, 0.00307856, 2.64432
144, 2.39167, 75.1049, -77.0847, 0.00310317, 2.68906
144, 2.40000, 75.4184, -77.0945, 0.00312794, 2.73248
144, 2.40833, 75.7333, -77.1052, 0.00315287, 2.7746
145, 2.41667, 76.0497, -77.1166, 0.00317796, 2.81543
146, 2.42500, 76.3673, -77.129, 0.0032032, 2.85497
146, 2.43333, 76.6863, -77.1421, 0.00322861, 2.89323
147, 2.44167, 77.0067, -77.1561, 0.00325418, 2.93022
147, 2.45000, 77.3285, -77.1709, 0.00327991, 2.96593
147, 2.45833, 77.6516, -77.1865, 0.00330581, 3.00039
148, 2.46667, 77.9762, -77.203, 0.00333187, 3.0336
149, 2.47500, 78.3022, -77.2202, 0.00335809, 3.06556
149, 2.48333, 78.6295, -77.2383, 0.00338448, 3.09628
150, 2.49167, 78.9583, -77.2572, 0.00341104, 3.12578
150, 2.50000, 79.2885, -77.2769, 0.00343777, 3.15404
150, 2.50833, 79.62, -77.2974, 0.00346466, 3.18109
151, 2.51667, 79.9531, -77.3188, 0.00349173, 3.20694
152, 2.52500, 80.2875, -77.3409, 0.00351896, 3.23158
152, 2.53333, 80.6233, -77.3639, 0.00354636, 3.25502
153, 2.54167, 80.9607, -77.3876, 0.00357394, 3.27728
153, 2.55000, 81.2994, -77.4121, 0.00360169, 3.29835
153, 2.55833, 81.6396, -77.4375, 0.00362961, 3.31825
154, 2.56667, 81.9813, -77.4636, 0.00365771, 3.33699
155, 2.57500, 82.3244, -77.4905, 0.00368599, 3.35456
155, 2.58333, 82.6689, -77.5182, 0.00371444, 3.37098
156, 2.59167, 83.015, -77.5467, 0.00374307, 3.38626
156, 2.60000, 83.3625, -77.5759, 0.00377188, 3.4004
156, 2.60833, 83.7116, -77.6059, 0.00380087, 3.41341
157, 2.61667, 84.0621, -77.6367, 0.00383004, 3.42529
158, 2.62500, 84.4142, -77.6683, 0.00385939, 3.43605
158, 2.63333, 84.7677, -77.7006, 0.00388892, 3.44571
159, 2.64167, 85.1228, -77.7337, 0.00391864, 3.45426
159, 2.65000, 85.4794, -77.7676, 0.00394855, 3.46171
159, 2.65833, 85.8375, -77.8022, 0.00397864, 3.46808
160, 2.66667, 86.1973, -77.8376, 0.00400892, 3.47336
161, 2.67500, 86.5585, -77.8737, 0.00403938, 3.47756
161, 2.68333, 86.9214, -77.9105, 0.00407004, 3.48069
162, 2.69167, 87.2858, -77.9481, 0.00410089, 3.48276
162, 2.70000, 87.6519, -77.9865, 0.00413193, 3.48377
162, 2.70833, 88.0195, -78.0256, 0.00416317, 3.48373
163, 2.71667, 88.3888, -78.0654, 0.0041946, 3.48264
164, 2.72500, 88.7597, -78.1059, 0.00422623, 3.48051
164, 2.73333, 89.1322, -78.1472, 0.00425806, 3.47735
165, 2.74167, 89.5064, -78.1892, 0.00429009, 3.47316
165, 2.75000, 89.8823, -78.232, 0.00432231, 3.46795
165, 2.75833, 90.2598, -78.2754, 0.00435474, 3.46172
166, 2.76667, 90.6392, -78.3196, 0.00438738, 3.45447
167, 2.77500, 91.0201, -78.3645, 0.00442022, 3.44622
167, 2.78333, 91.4029, -78.4101, 0.00445327, 3.43696
168, 2.79167, 91.7874, -78.4565, 0.00448652, 3.42671
168, 2.80000, 92.1737, -78.5035, 0.00451999, 3.41546
168, 2.80833, 92.5617, -78.5513, 0.00455367, 3.40321
169, 2.81667, 92.9516, -78.5998, 0.00458757, 3.38998
170, 2.82500, 93.3433, -78.649, 0.00462167, 3.37577
170, 2.83333, 93.7368, -78.6989, 0.004656, 3.36057
171, 2.84167, 94.1323, -78.7495, 0.00469055, 3.34439
171, 2.85000, 94.5296, -78.8008, 0.00472532, 3.32724
171, 2.85833, 94.9288, -78.8529, 0.00476031, 3.30911
172, 2.86667, 95.33, -78.9057, 0.00479553, 3.29
173, 2.87500, 95.7331, -78.9591, 0.00483097, 3.26993
173, 2.88333, 96.1381, -79.0134, 0.00486665, 3.24888
174, 2.89167, 96.5452, -79.0683, 0.00490256, 3.22686
174, 2.90000, 96.9543, -79.1239, 0.0049387, 3.20388
174, 2.90833, 97.3654, -79.1803, 0.00497507, 3.17992
175, 2.91667, 97.7787, -79.2374, 0.00501169, 3.15498
176, 2.92500, 98.194, -79.2952, 0.00504854, 3.12908
176, 2.93333, 98.6114, -79.3538, 0.00508564, 3.1022
177, 2.94167, 99.031, -79.4131, 0.00512298, 3.07434
177, 2.95000, 99.4527, -79.4732, 0.00516057, 3.04551
177, 2.95833, 99.8766, -79.534, 0.00519841, 3.01569
178, 2.96667, 100.303, -79.5956, 0.0052365, 2.98489
179, 2.97500, 100.731, -79.6579, 0.00527484, 2.9531
179, 2.98333, 101.162, -79.721, 0.00531344, 2.92032
180, 2.99167, 101.595, -79.7849, 0.0053523, 2.88654
180, 3.00000, 102.03, -79.8495, 0.00539142, 2.85176
180, 3.00833, 102.468, -79.915, 0.00543081, 2.81597
181, 3.01667, 102.908, -79.9812, 0.00547046, 2.77917
182, 3.02500, 103.35, -80.0483, 0.00551038, 2.74135
182, 3.03333, 103.795, -80.1161, 0.00555057, 2.70251
183, 3.04167, 104.242, -80.1848, 0.00559104, 2.66264
183, 3.05000, 104.692, -80.2543, 0.00563179, 2.62173
183, 3.05833, 105.144, -80.3247, 0.00567281, 2.57977
184, 3.06667, 105.599, -80.3959, 0.00571411, 2.53676
185, 3.07500, 106.056, -80.4679, 0.0057557, 2.49269
185, 3.08333, 106.516, -80.5409, 0.00579757, 2.44755
186, 3.09167, 106.979, -80.6147, 0.00583974, 2.40132
186, 3.10000, 107.444, -80.6894, 0.0058822, 2.35402
186, 3.10833, 107.912, -80.765, 0.00592495, 2.30561
187, 3.11667, 108.382, -80.8415, 0.005968, 2.25609
188, 3.12500, 108.855, -80.919, 0.00601135, 2.20547
188, 3.13333, 109.331, -80.9974, 0.006055, 2.15371
189, 3.14167, 109.81, -81.0767, 0.00609895, 2.10082
189, 3.15000, 110.291, -81.157, 0.00614322, 2.04678
189, 3.15833, 110.776, -81.2383, 0.00618779, 1.99158
190, 3.16667, 111.263, -81.3206, 0.00623267, 1.93521
191, 3.17500, 111.752, -81.4038, 0.00627787, 1.87766
191, 3.18333, 112.245, -81.4881, 0.00632339, 1.81893
192, 3.19167, 112.741, -81.5734, 0.00636923, 1.75898
192, 3.20000, 113.239, -81.6598, 0.00641539, 1.69783
192, 3.20833, 113.741, -81.7472, 0.00646187, 1.63545
193, 3.21667, 114.245, -81.8356, 0.00650868, 1.57182
194, 3.22500, 114.752, -81.9252, 0.00655582, 1.50696
194, 3.23333, 115.262, -82.0158, 0.00660329, 1.44083
195, 3.24167, 115.776, -82.1076, 0.0066511, 1.37342
195, 3.25000, 116.292, -82.2004, 0.00669924, 1.30474
195, 3.25833, 116.811, -82.2944, 0.00674772, 1.23476
196, 3.26667, 117.333, -82.3896, 0.00679655, 1.16347
197, 3.27500, 117.858, -82.4859, 0.00684572, 1.09086
197, 3.28333, 118.387, -82.5833, 0.00689523, 1.01692
198, 3.29167, 118.918, -82.682, 0.00694509, 0.941625
198, 3.30000, 119.453, -82.7818, 0.0069953, 0.864984
198, 3.30833, 119.99, -82.8829, 0.00704586, 0.786975
199, 3.31667, 120.531, -82.9852, 0.00709677, 0.707577
200, 3.32500, 121.074, -83.0888, 0.00714804, 0.626797
200, 3.33333, 121.621, -83.1935, 0.00719967, 0.544612
201, 3.34167, 122.171, -83.2996, 0.00725167, 0.461003
201, 3.35000, 122.724, -83.4069, 0.00730402, 0.375976
201, 3.35833, 123.281, -83.5156, 0.00735673, 0.289511
202, 3.36667, 123.84, -83.6255, 0.00740981, 0.201584
203, 3.37500, 124.403, -83.7367, 0.00746326, 0.112207
203, 3.38333, 124.968, -83.8493, 0.00751708, 0.0213555
204, 3.39167, 125.537, -83.9632, 0.00757127, -0.0709915
204, 3.40000, 126.109, -84.0785, 0.00762583, -0.164823
204, 3.40833, 126.684, -84.1952, 0.00768077, -0.260163
205, 3.41667, 127.263, -84.3132, 0.00773609, -0.357032
206, 3.42500, 127.844, -84.4326, 0.00779178, -0.455419
206, 3.43333, 128.429, -84.5534, 0.00784785, -0.555347
207, 3.44167, 129.017, -84.6757, 0.00790431, -0.656839
207, 3.45000, 129.608, -84.7994, 0.00796114, -0.759881
207, 3.45833, 130.202, -84.9245, 0.00801836, -0.864496
208, 3.46667, 130.8, -85.051, 0.00807597, -0.970707
209, 3.47500, 131.4, -85.1791, 0.00813397, -1.0785
209, 3.48333, 132.004, -85.3086, 0.00819235, -1.1879
210, 3.49167, 132.611, -85.4396, 0.00825112, -1.29893
210, 3.50000, 133.221, -85.5721, 0.00831028, -1.41157
210, 3.50833, 133.835, -85.7061, 0.00836984, -1.52584
211, 3.51667, 134.451, -85.8416, 0.00842979, -1.64178
212, 3.52500, 135.071, -85.9787, 0.00849013, -1.75936
212, 3.53333, 135.693, -86.1173, 0.00855087, -1.8786
213, 3.54167, 136.319, -86.2574, 0.00861201, -1.99954
213, 3.55000, 136.948, -86.3992, 0.00867354, -2.12215
213, 3.55833, 137.58, -86.5425, 0.00873547, -2.24645
214, 3.56667, 138.216, -86.6874, 0.0087978, -2.37248
215, 3.57500, 138.854, -86.8339, 0.00886053, -2.50021
215, 3.58333, 139.495, -86.9819, 0.00892366, -2.62966
216, 3.59167, 140.14, -87.1317, 0.0089872, -2.76087
216, 3.60000, 140.788, -87.283, 0.00905113, -2.8938
216, 3.60833, 141.438, -87.436, 0.00911547, -3.02849
217, 3.61667, 142.092, -87.5907, 0.00918021, -3.16496
217, 3.62500, 142.748, -87.747, 0.00924535, -3.30319
218, 3.63333, 143.408, -87.905, 0.0093109, -3.4432
219, 3.64167, 144.071, -88.0647, 0.00937686, -3.58501
219, 3.65000, 144.736, -88.226, 0.00944321, -3.72862
219, 3.65833, 145.405, -88.3891, 0.00950997, -3.87403
220, 3.66667, 146.076, -88.5538, 0.00957714, -4.02128
221, 3.67500, 146.75, -88.7203, 0.0096447, -4.17034
221, 3.68333, 147.428, -88.8886, 0.00971267, -4.32124
222, 3.69167, 148.108, -89.0585, 0.00978105, -4.474
222, 3.70000, 148.791, -89.2303, 0.00984983, -4.6286
222, 3.70833, 149.476, -89.4037, 0.00991901, -4.78507
223, 3.71667, 150.165, -89.579, 0.0099886, -4.94342
224, 3.72500, 150.856, -89.7561, 0.0100586, -5.10364
224, 3.73333, 151.55, -89.9349, 0.010129, -5.26575
225, 3.74167, 152.246, -90.1155, 0.0101998, -5.42978
225, 3.75000, 152.945, -90.2979, 0.010271, -5.59569
225, 3.75833, 153.647, -90.4822, 0.0103425, -5.76352
226, 3.76667, 154.352, -90.6683, 0.0104145, -5.93329
227, 3.77500, 155.059, -90.8562, 0.0104869, -6.10498
227, 3.78333, 155.768, -91.046, 0.0105597, -6.2786
228, 3.79167, 156.48, -91.2376, 0.0106329, -6.4542
228, 3.80000, 157.194, -91.4311, 0.0107064, -6.63173
228, 3.80833, 157.911, -91.6264, 0.0107804, -6.81122
229, 3.81667, 158.63, -91.8237, 0.0108547, -6.9927
230, 3.82500, 159.351, -92.0228, 0.0109294, -7.17614
230, 3.83333, 160.075, -92.2238, 0.0110045, -7.36157
231, 3.84167, 160.801, -92.4267, 0.01108, -7.54902
231, 3.85000, 161.529, -92.6315, 0.0111559, -7.73844
231, 3.85833, 162.259, -92.8383, 0.0112321, -7.92987
232, 3.86667, 162.991, -93.047, 0.0113087, -8.12334
233, 3.87500, 163.725, -93.2576, 0.0113857, -8.31881
233, 3.88333, 164.461, -93.4701, 0.0114631, -8.51631
234, 3.89167, 165.199, -93.6846, 0.0115408, -8.71587
234, 3.90000, 165.938, -93.9011, 0.0116189, -8.91745
234, 3.90833, 166.68, -94.1195, 0.0116973, -9.12107
235, 3.91667, 167.423, -94.3399, 0.0117761, -9.32677
236, 3.92500, 168.167, -94.5623, 0.0118553, -9.53451
236, 3.93333, 168.914, -94.7866, 0.0119348, -9.74432
237, 3.94167, 169.661, -95.013, 0.0120146, -9.95622
237, 3.95000, 170.41, -95.2413, 0.0120948, -10.1702
237, 3.95833, 171.161, -95.4717, 0.0121752, -10.3862
238, 3.96667, 171.913, -95.704, 0.0122561, -10.6044
238, 3.97500, 172.665, -95.9384, 0.0123372, -10.8246
239, 3.98333, 173.419, -96.1748, 0.0124187, -11.0469
240, 3.99167, 174.174, -96.4132, 0.0125005, -11.2713
240, 4.00000, 174.93, -96.6536, 0.0125826, -11.4978
240, 4.00833, 175.687, -96.8961, 0.0126649, -11.7264
241, 4.01667, 176.444, -97.1406, 0.0127476, -11.9572
242, 4.02500, 177.202, -97.3871, 0.0128306, -12.1901
242, 4.03333, 177.961, -97.6357, 0.0129138, -12.425
243, 4.04167, 178.72, -97.8863, 0.0129974, -12.6621
243, 4.05000, 179.479, -98.139, 0.0130812, -12.9013
243, 4.05833, 180.239, -98.3937, 0.0131652, -13.1427
244, 4.06667, 180.999, -98.6505, 0.0132495, -13.3861
245, 4.07500, 181.759, -98.9093, 0.0133341, -13.6317
245, 4.08333, 182.519, -99.1702, 0.0134189, -13.8794
246, 4.09167, 183.279, -99.4332, 0.0135039, -14.1293
246, 4.10000, 184.038, -99.6981, 0.0135891, -14.3813
246, 4.10833, 184.797, -99.9652, 0.0136746, -14.6354
247, 4.11667, 185.556, -100.234, 0.0137602, -14.8916
248, 4.12500, 186.314, -100.505, 0.0138461, -15.15
248, 4.13333, 187.071, -100.779, 0.0139321, -15.4104
249, 4.14167, 187.827, -101.054, 0.0140183, -15.673
249, 4.15000, 188.583, -101.331, 0.0141047, -15.9378
249, 4.15833, 189.337, -101.611, 0.0141912, -16.2046
250, 4.16667, 190.09, -101.892, 0.0142779, -16.4736
251, 4.17500, 190.841, -102.176, 0.0143647, -16.7446
251, 4.18333, 191.591, -102.461, 0.0144517, -17.0178
252, 4.19167, 192.34, -102.749, 0.0145387, -17.2931
252, 4.20000, 193.087, -103.038, 0.0146259, -17.5705
252, 4.20833, 193.831, -103.33, 0.0147131, -17.8499
253, 4.21667, 194.574, -103.624, 0.0148004, -18.1315
254, 4.22500, 195.314, -103.919, 0.0148878, -18.4151
254, 4.23333, 196.052, -104.217, 0.0149753, -18.7008
255, 4.24167, 196.788, -104.517, 0.0150628, -18.9886
255, 4.25000, 197.521, -104.818, 0.0151503, -19.2784
255, 4.25833, 198.25, -105.122, 0.0152378, -19.5703
256, 4.26667, 198.978, -105.428, 0.0153253, -19.8642
257, 4.27500, 199.701, -105.735, 0.0154128, -20.1601
257, 4.28333, 200.422, -106.045, 0.0155003, -20.458
258, 4.29167, 201.139, -106.356, 0.0155878, -20.758
258, 4.30000, 201.853, -106.67, 0.0156752, -21.0599
258, 4.30833, 202.562, -106.985, 0.0157625, -21.3639
259, 4.31667, 203.268, -107.302, 0.0158498, -21.6698
260, 4.32500, 203.97, -107.621, 0.0159369, -21.9776
260, 4.33333, 204.667, -107.942, 0.016024, -22.2874
261, 4.34167, 205.36, -108.265, 0.0161109, -22.5991
261, 4.35000, 206.049, -108.59, 0.0161977, -22.9127
261, 4.35833, 206.732, -108.917, 0.0162843, -23.2282
262, 4.36667, 207.411, -109.245, 0.0163707, -23.5456
263, 4.37500, 208.085, -109.575, 0.016457, -23.8649
263, 4.38333, 208.753, -109.907, 0.016543, -24.1859
264, 4.39167, 209.416, -110.241, 0.0166288, -24.5089
264, 4.40000, 210.073, -110.576, 0.0167144, -24.8336
264, 4.40833, 210.724, -110.914, 0.0167998, -25.16
265, 4.41667, 211.37, -111.253, 0.0168848, -25.4883
265, 4.42500, 212.009, -111.593, 0.0169696, -25.8183
266, 4.43333, 212.642, -111.936, 0.0170541, -26.15
267, 4.44167, 213.269, -112.279, 0.0171382, -26.4834
267, 4.45000, 213.888, -112.625, 0.017222, -26.8184
267, 4.45833, 214.501, -112.972, 0.0173055, -27.1551
268, 4.46667, 215.107, -113.321, 0.0173886, -27.4935
269, 4.47500, 215.706, -113.671, 0.0174713, -27.8334
269, 4.48333, 216.297, -114.023, 0.0175536, -28.1749
270, 4.49167, 216.881, -114.376, 0.0176354, -28.5179
270, 4.50000, 217.458, -114.731, 0.0177169, -28.8625
270, 4.50833, 218.026, -115.087, 0.0177978, -29.2085
271, 4.51667, 218.587, -115.445, 0.0178783, -29.556
272, 4.52500, 219.139, -115.804, 0.0179583, -29.9049
272, 4.53333, 219.683, -116.164, 0.0180378, -30.2552
273, 4.54167, 220.218, -116.526, 0.0181168, -30.6069
273, 4.55000, 220.745, -116.888, 0.0181952, -30.9599
273, 4.55833, 221.263, -117.253, 0.0182731, -31.3142
274, 4.56667, 221.772, -117.618, 0.0183504, -31.6699
275, 4.57500, 222.272, -117.985, 0.018427, -32.0267
275, 4.58333, 222.762, -118.352, 0.0185031, -32.3847
276, 4.59167, 223.244, -118.721, 0.0185786, -32.744
276, 4.60000, 223.716, -119.091, 0.0186534, -33.1043
