Freq, Harmonic, V1, VAngle1, I1, IAngle1
165, 2.74167, 2.9472, -82.6929, 0.000739966, -105.732
165, 2.75000, 2.95781, -83.0288, 0.000741544, -106.033
165, 2.75833, 2.96835, -83.3628, 0.000743103, -106.332
166, 2.76667, 2.97883, -83.6947, 0.000744644, -106.629
167, 2.77500, 2.98925, -84.0244, 0.000746167, -106.923
167, 2.78333, 2.99962, -84.3519, 0.000747673, -107.215
168, 2.79167, 3.00993, -84.6771, 0.000749163, -107.504
168, 2.80000, 3.0202, -84.9999, 0.000750637, -107.791
168, 2.80833, 3.03041, -85.3201, 0.000752097, -108.075
169, 2.81667, 3.04059, -85.6378, 0.000753543, -108.356
170, 2.82500, 3.05072, -85.9528, 0.000754976, -108.635
170, 2.83333, 3.06082, -86.265, 0.000756397, -108.91
171, 2.84167, 3.07088, -86.5745, 0.000757808, -109.183
171, 2.85000, 3.08092, -86.881, 0.000759209, -109.452
171, 2.85833, 3.09093, -87.1845, 0.000760602, -109.718
172, 2.86667, 3.10093, -87.485, 0.000761989, -109.981
173, 2.87500, 3.11092, -87.7824, 0.00076337, -110.241
173, 2.88333, 3.1209, -88.0766, 0.000764747, -110.497
174, 2.89167, 3.13088, -88.3676, 0.000766121, -110.75
174, 2.90000, 3.14087, -88.6552, 0.000767495, -111
174, 2.90833, 3.15087, -88.9395, 0.00076887, -111.246
175, 2.91667, 3.16089, -89.2205, 0.000770248, -111.488
176, 2.92500, 3.17094, -89.498, 0.00077163, -111.727
176, 2.93333, 3.18103, -89.772, 0.000773018, -111.963
177, 2.94167, 3.19116, -90.0426, 0.000774415, -112.194
177, 2.95000, 3.20135, -90.3096, 0.000775822, -112.422
177, 2.95833, 3.21159, -90.5731, 0.000777242, -112.646
178, 2.96667, 3.22191, -90.833, 0.000778676, -112.867
179, 2.97500, 3.2323, -91.0894, 0.000780126, -113.083
179, 2.98333, 3.24278, -91.3421, 0.000781595, -113.296
180, 2.99167, 3.25336, -91.5914, 0.000783085, -113.505
180, 3.00000, 3.26404, -91.837, 0.000784599, -113.711
180, 3.00833, 3.27485, -92.0792, 0.000786138, -113.913
181, 3.01667, 3.28578, -92.3178, 0.000787704, -114.111
182, 3.02500, 3.29684, -92.553, 0.000789301, -114.306
182, 3.03333, 3.30805, -92.7847, 0.00079093, -114.497
183, 3.04167, 3.31943, -93.0131, 0.000792595, -114.684
183, 3.05000, 3.33096, -93.2382, 0.000794296, -114.868
183, 3.05833, 3.34268, -93.4599, 0.000796037, -115.049
184, 3.06667, 3.35459, -93.6785, 0.00079782, -115.226
185, 3.07500, 3.36669, -93.894, 0.000799647, -115.4
185, 3.08333, 3.37901, -94.1064, 0.00080152, -115.571
186, 3.09167, 3.39154, -94.3159, 0.000803443, -115.738
186, 3.10000, 3.40431, -94.5226, 0.000805417, -115.903
186, 3.10833, 3.41732, -94.7264, 0.000807445, -116.065
187, 3.11667, 3.43058, -94.9277, 0.000809529, -116.224
188, 3.12500, 3.4441, -95.1265, 0.000811671, -116.38
188, 3.13333, 3.4579, -95.3228, 0.000813873, -116.534
189, 3.14167, 3.47198, -95.5169, 0.000816137, -116.685
189, 3.15000, 3.48635, -95.7088, 0.000818466, -116.834
189, 3.15833, 3.50103, -95.8988, 0.000820862, -116.981
190, 3.16667, 3.51601, -96.0869, 0.000823327, -117.126
191, 3.17500, 3.53132, -96.2733, 0.000825862, -117.27
191, 3.18333, 3.54696, -96.4581, 0.00082847, -117.411
192, 3.19167, 3.56294, -96.6415, 0.000831152, -117.551
192, 3.20000, 3.57926, -96.8237, 0.000833911, -117.689
192, 3.20833, 3.59595, -97.0047, 0.000836747, -117.827
193, 3.21667, 3.613, -97.1849, 0.000839663, -117.963
194, 3.22500, 3.63042, -97.3643, 0.00084266, -118.098
194, 3.23333, 3.64822, -97.5431, 0.00084574, -118.233
195, 3.24167, 3.66642, -97.7215, 0.000848904, -118.367
195, 3.25000, 3.685, -97.8996, 0.000852153, -118.501
195, 3.25833, 3.70399, -98.0776, 0.00085549, -118.634
196, 3.26667, 3.72339, -98.2558, 0.000858914, -118.768
197, 3.27500, 3.7432, -98.4341, 0.000862427, -118.901
197, 3.28333, 3.76344, -98.6129, 0.00086603, -119.035
198, 3.29167, 3.7841, -98.7923, 0.000869726, -119.169
198, 3.30000, 3.8052, -98.9725, 0.000873512, -119.304
198, 3.30833, 3.82673, -99.1535, 0.000877392, -119.44
199, 3.31667, 3.8487, -99.3356, 0.000881366, -119.577
200, 3.32500, 3.87112, -99.519, 0.000885434, -119.714
200, 3.33333, 3.89399, -99.7038, 0.000889597, -119.853
201, 3.34167, 3.91731, -99.8901, 0.000893857, -119.994
201, 3.35000, 3.9411, -100.078, 0.000898212, -120.136
201, 3.35833, 3.96534, -100.268, 0.000902663, -120.28
202, 3.36667, 3.99005, -100.46, 0.000907212, -120.426
203, 3.37500, 4.01522, -100.654, 0.000911859, -120.573
203, 3.38333, 4.04087, -100.85, 0.000916602, -120.723
204, 3.39167, 4.06698, -101.049, 0.000921444, -120.876
204, 3.40000, 4.09357, -101.25, 0.000926384, -121.03
204, 3.40833, 4.12064, -101.454, 0.000931421, -121.188
205, 3.41667, 4.14818, -101.661, 0.000936557, -121.347
206, 3.42500, 4.1762, -101.871, 0.000941791, -121.51
206, 3.43333, 4.2047, -102.084, 0.000947122, -121.676
207, 3.44167, 4.23368, -102.299, 0.000952552, -121.845
207, 3.45000, 4.26314, -102.519, 0.000958079, -122.016
207, 3.45833, 4.29308, -102.741, 0.000963704, -122.191
208, 3.46667, 4.3235, -102.967, 0.000969426, -122.37
209, 3.47500, 4.3544, -103.196, 0.000975245, -122.552
209, 3.48333, 4.38579, -103.429, 0.00098116, -122.737
210, 3.49167, 4.41765, -103.666, 0.000987173, -122.926
210, 3.50000, 4.45, -103.906, 0.000993281, -123.118
210, 3.50833, 4.48282, -104.151, 0.000999484, -123.315
211, 3.51667, 4.51613, -104.399, 0.00100578, -123.515
212, 3.52500, 4.54991, -104.651, 0.00101218, -123.719
212, 3.53333, 4.58417, -104.908, 0.00101866, -123.927
213, 3.54167, 4.61892, -105.168, 0.00102525, -124.139
213, 3.55000, 4.65413, -105.433, 0.00103192, -124.355
213, 3.55833, 4.68981, -105.702, 0.00103869, -124.575
214, 3.56667, 4.72598, -105.975, 0.00104555, -124.8
215, 3.57500, 4.76261, -106.252, 0.0010525, -125.028
215, 3.58333, 4.79971, -106.534, 0.00105954, -125.261
216, 3.59167, 4.83728, -106.82, 0.00106667, -125.498
216, 3.60000, 4.87531, -107.111, 0.0010739, -125.74
216, 3.60833, 4.91381, -107.406, 0.00108121, -125.985
217, 3.61667, 4.95277, -107.705, 0.00108861, -126.236
217, 3.62500, 4.99219, -108.009, 0.00109609, -126.49
218, 3.63333, 5.03207, -108.318, 0.00110367, -126.75
219, 3.64167, 5.07241, -108.631, 0.00111133, -127.013
219, 3.65000, 5.11319, -108.949, 0.00111908, -127.281
219, 3.65833, 5.15443, -109.271, 0.00112691, -127.554
220, 3.66667, 5.19613, -109.598, 0.00113482, -127.831
221, 3.67500, 5.23826, -109.93, 0.00114282, -128.113
221, 3.68333, 5.28084, -110.266, 0.0011509, -128.399
222, 3.69167, 5.32387, -110.607, 0.00115907, -128.69
222, 3.70000, 5.36733, -110.953, 0.00116731, -128.985
222, 3.70833, 5.41123, -111.303, 0.00117564, -129.285
223, 3.71667, 5.45557, -111.658, 0.00118404, -129.59
224, 3.72500, 5.50033, -112.018, 0.00119253, -129.899
224, 3.73333, 5.54552, -112.382, 0.00120109, -130.213
225, 3.74167, 5.59114, -112.751, 0.00120973, -130.532
225, 3.75000, 5.63718, -113.125, 0.00121845, -130.855
225, 3.75833, 5.68363, -113.503, 0.00122724, -131.182
226, 3.76667, 5.73051, -113.886, 0.0012361, -131.515
227, 3.77500, 5.7778, -114.274, 0.00124504, -131.852
227, 3.78333, 5.82549, -114.666, 0.00125406, -132.193
228, 3.79167, 5.8736, -115.064, 0.00126314, -132.539
228, 3.80000, 5.9221, -115.465, 0.0012723, -132.89
228, 3.80833, 5.971, -115.872, 0.00128153, -133.245
229, 3.81667, 6.02031, -116.283, 0.00129082, -133.605
230, 3.82500, 6.06999, -116.699, 0.00130019, -133.97
230, 3.83333, 6.12007, -117.12, 0.00130962, -134.339
231, 3.84167, 6.17054, -117.545, 0.00131912, -134.713
231, 3.85000, 6.22137, -117.975, 0.00132869, -135.091
231, 3.85833, 6.27259, -118.409, 0.00133832, -135.474
232, 3.86667, 6.32418, -118.848, 0.00134801, -135.861
233, 3.87500, 6.37613, -119.292, 0.00135776, -136.253
233, 3.88333, 6.42844, -119.74, 0.00136758, -136.65
234, 3.89167, 6.48111, -120.193, 0.00137746, -137.051
234, 3.90000, 6.53413, -120.651, 0.00138739, -137.456
234, 3.90833, 6.5875, -121.113, 0.00139739, -137.866
235, 3.91667, 6.64122, -121.58, 0.00140744, -138.281
236, 3.92500, 6.69526, -122.051, 0.00141754, -138.7
236, 3.93333, 6.74964, -122.527, 0.0014277, -139.124
237, 3.94167, 6.80435, -123.007, 0.00143792, -139.552
237, 3.95000, 6.85937, -123.492, 0.00144818, -139.984
237, 3.95833, 6.9147, -123.981, 0.0014585, -140.421
238, 3.96667, 6.97035, -124.475, 0.00146886, -140.863
238, 3.97500, 7.0263, -124.974, 0.00147927, -141.309
239, 3.98333, 7.08253, -125.477, 0.00148973, -141.759
240, 3.99167, 7.13907, -125.984, 0.00150023, -142.214
240, 4.00000, 7.19587, -126.496, 0.00151078, -142.673
240, 4.00833, 7.25295, -127.013, 0.00152137, -143.137
241, 4.01667, 7.3103, -127.533, 0.00153199, -143.605
242, 4.02500, 7.36791, -128.059, 0.00154266, -144.077
242, 4.03333, 7.42577, -128.588, 0.00155336, -144.554
243, 4.04167, 7.48387, -129.123, 0.0015641, -145.035
243, 4.05000, 7.54221, -129.661, 0.00157487, -145.52
243, 4.05833, 7.60077, -130.204, 0.00158567, -146.01
244, 4.06667, 7.65955, -130.751, 0.00159651, -146.504
245, 4.07500, 7.71854, -131.303, 0.00160737, -147.002
245, 4.08333, 7.77772, -131.859, 0.00161826, -147.505
246, 4.09167, 7.83711, -132.419, 0.00162917, -148.012
246, 4.10000, 7.89666, -132.984, 0.0016401, -148.523
246, 4.10833, 7.95639, -133.553, 0.00165105, -149.039
247, 4.11667, 8.01629, -134.126, 0.00166203, -149.559
248, 4.12500, 8.07633, -134.704, 0.00167301, -150.083
248, 4.13333, 8.1365, -135.286, 0.00168401, -150.611
249, 4.14167, 8.19682, -135.872, 0.00169503, -151.143
249, 4.15000, 8.25724, -136.462, 0.00170605, -151.68
249, 4.15833, 8.31777, -137.056, 0.00171708, -152.22
250, 4.16667, 8.3784, -137.655, 0.00172811, -152.765
251, 4.17500, 8.4391, -138.258, 0.00173915, -153.314
251, 4.18333, 8.49988, -138.865, 0.00175018, -153.867
252, 4.19167, 8.56072, -139.476, 0.00176122, -154.425
252, 4.20000, 8.62159, -140.092, 0.00177224, -154.986
252, 4.20833, 8.6825, -140.711, 0.00178326, -155.551
253, 4.21667, 8.74343, -141.334, 0.00179427, -156.121
254, 4.22500, 8.80436, -141.962, 0.00180527, -156.694
254, 4.23333, 8.86528, -142.594, 0.00181624, -157.272
255, 4.24167, 8.92618, -143.229, 0.00182721, -157.853
255, 4.25000, 8.98703, -143.869, 0.00183814, -158.439
255, 4.25833, 9.04783, -144.513, 0.00184906, -159.028
256, 4.26667, 9.10857, -145.16, 0.00185995, -159.621
257, 4.27500, 9.16922, -145.812, 0.0018708, -160.218
257, 4.28333, 9.22977, -146.467, 0.00188162, -160.819
258, 4.29167, 9.29021, -147.127, 0.00189241, -161.424
258, 4.30000, 9.35051, -147.79, 0.00190316, -162.033
258, 4.30833, 9.41067, -148.457, 0.00191386, -162.645
259, 4.31667, 9.47066, -149.127, 0.00192452, -163.261
260, 4.32500, 9.53047, -149.802, 0.00193512, -163.881
260, 4.33333, 9.59008, -150.48, 0.00194568, -164.505
261, 4.34167, 9.64948, -151.162, 0.00195618, -165.132
261, 4.35000, 9.70865, -151.848, 0.00196662, -165.763
261, 4.35833, 9.76756, -152.537, 0.001977, -166.398
262, 4.36667, 9.82621, -153.23, 0.00198731, -167.036
263, 4.37500, 9.88457, -153.927, 0.00199756, -167.678
263, 4.38333, 9.94262, -154.627, 0.00200773, -168.323
264, 4.39167, 10.0004, -155.331, 0.00201782, -168.971
264, 4.40000, 10.0577, -156.038, 0.00202783, -169.624
264, 4.40833, 10.1148, -156.748, 0.00203777, -170.279
265, 4.41667, 10.1714, -157.462, 0.00204761, -170.938
265, 4.42500, 10.2277, -158.179, 0.00205736, -171.6
266, 4.43333, 10.2835, -158.9, 0.00206702, -172.266
267, 4.44167, 10.3389, -159.624, 0.00207659, -172.934
267, 4.45000, 10.3938, -160.351, 0.00208605, -173.606
267, 4.45833, 10.4483, -161.081, 0.00209541, -174.281
268, 4.46667, 10.5023, -161.815, 0.00210465, -174.96
269, 4.47500, 10.5557, -162.551, 0.00211379, -175.641
269, 4.48333, 10.6087, -163.291, 0.00212281, -176.325
270, 4.49167, 10.661, -164.033, 0.00213171, -177.013
270, 4.50000, 10.7128, -164.779, 0.00214049, -177.703
270, 4.50833, 10.764, -165.527, 0.00214915, -178.396
271, 4.51667, 10.8146, -166.279, 0.00215767, -179.092
272, 4.52500, 10.8646, -167.033, 0.00216606, -179.791
272, 4.53333, 10.9139, -167.79, 0.00217432, 179.508
273, 4.54167, 10.9625, -168.549, 0.00218243, 178.804
273, 4.55000, 11.0105, -169.312, 0.0021904, 178.097
273, 4.55833, 11.0577, -170.077, 0.00219822, 177.387
274, 4.56667, 11.1042, -170.844, 0.00220589, 176.676
275, 4.57500, 11.15, -171.614, 0.00221341, 175.961
275, 4.58333, 11.195, -172.386, 0.00222077, 175.245
276, 4.59167, 11.2392, -173.161, 0.00222797, 174.525
276, 4.60000, 11.2826, -173.938, 0.00223501, 173.804
276, 4.60833, 11.3252, -174.717, 0.00224188, 173.08
277, 4.61667, 11.367, -175.499, 0.00224858, 172.355
278, 4.62500, 11.4079, -176.282, 0.00225511, 171.627
