Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15037.5, -3.10054, 14977.2, -124.191, 15003.7, 116.315, 21.0217, 1.2734, 23.1948, -115.959, 24.1851, 128.749
60, 1.00833, 12272.2, -1.03391, 12853.8, -124.219, 12932.1, 117.061, 41.2872, -24.8993, 44.6788, -140.988, 44.6644, 105.51
61, 1.01667, 35.3388, 30.5425, 29.6162, -84.5366, 33.1689, 150.862, 0.0496843, 35.715, 0.0472242, -78.0855, 0.05571, 163.727
62, 1.02500, 35.4594, 30.674, 29.716, -84.3397, 33.2859, 151.011, 0.0497726, 36.3938, 0.0473128, -77.4139, 0.0558774, 164.321
62, 1.03333, 35.5808, 30.8045, 29.8166, -84.1439, 33.4037, 151.158, 0.0498663, 37.0723, 0.0474057, -76.7431, 0.0560494, 164.912
63, 1.04167, 35.703, 30.9339, 29.9182, -83.9492, 33.5221, 151.304, 0.0499654, 37.7503, 0.0475031, -76.073, 0.056226, 165.503
63, 1.05000, 35.8259, 31.0623, 30.0205, -83.7557, 33.6412, 151.449, 0.05007, 38.4277, 0.0476049, -75.4038, 0.0564074, 166.091
63, 1.05833, 35.9496, 31.1896, 30.1238, -83.5633, 33.761, 151.593, 0.0501802, 39.1044, 0.0477112, -74.7356, 0.0565935, 166.677
64, 1.06667, 36.0741, 31.3159, 30.2279, -83.372, 33.8815, 151.735, 0.050296, 39.7805, 0.0478221, -74.0682, 0.0567843, 167.262
65, 1.07500, 36.1993, 31.4411, 30.3328, -83.182, 34.0026, 151.877, 0.0504174, 40.4557, 0.0479376, -73.4018, 0.05698, 167.844
65, 1.08333, 36.3253, 31.5652, 30.4386, -82.993, 34.1245, 152.017, 0.0505446, 41.13, 0.0480577, -72.7365, 0.0571804, 168.425
66, 1.09167, 36.4521, 31.6882, 30.5453, -82.8052, 34.247, 152.156, 0.0506776, 41.8035, 0.0481824, -72.0722, 0.0573858, 169.003
66, 1.10000, 36.5796, 31.8102, 30.6528, -82.6186, 34.3702, 152.294, 0.0508164, 42.4758, 0.0483119, -71.409, 0.0575959, 169.58
66, 1.10833, 36.7079, 31.9311, 30.7612, -82.4332, 34.494, 152.431, 0.0509611, 43.147, 0.0484461, -70.7471, 0.0578111, 170.154
67, 1.11667, 36.837, 32.051, 30.8705, -82.2488, 34.6186, 152.566, 0.0511118, 43.8171, 0.048585, -70.0863, 0.0580311, 170.727
68, 1.12500, 36.9668, 32.1697, 30.9805, -82.0657, 34.7438, 152.701, 0.0512684, 44.4857, 0.0487288, -69.4268, 0.0582562, 171.297
68, 1.13333, 37.0974, 32.2874, 31.0915, -81.8837, 34.8697, 152.834, 0.0514311, 45.153, 0.0488774, -68.7686, 0.0584862, 171.865
69, 1.14167, 37.2288, 32.404, 31.2033, -81.7029, 34.9962, 152.966, 0.0515999, 45.8188, 0.0490309, -68.1118, 0.0587213, 172.431
69, 1.15000, 37.3609, 32.5195, 31.3159, -81.5233, 35.1235, 153.097, 0.0517748, 46.483, 0.0491894, -67.4564, 0.0589615, 172.994
69, 1.15833, 37.4938, 32.634, 31.4294, -81.3448, 35.2513, 153.227, 0.0519559, 47.1454, 0.0493528, -66.8026, 0.0592067, 173.555
70, 1.16667, 37.6275, 32.7473, 31.5438, -81.1675, 35.3799, 153.355, 0.0521433, 47.8062, 0.0495212, -66.1502, 0.0594571, 174.114
71, 1.17500, 37.7619, 32.8596, 31.659, -80.9913, 35.5091, 153.483, 0.052337, 48.465, 0.0496946, -65.4994, 0.0597127, 174.671
71, 1.18333, 37.8971, 32.9708, 31.7751, -80.8164, 35.639, 153.609, 0.0525371, 49.1219, 0.0498732, -64.8504, 0.0599734, 175.225
72, 1.19167, 38.0331, 33.0809, 31.892, -80.6426, 35.7695, 153.734, 0.0527436, 49.7768, 0.0500568, -64.2029, 0.0602393, 175.777
72, 1.20000, 38.1698, 33.19, 32.0098, -80.4699, 35.9007, 153.858, 0.0529565, 50.4294, 0.0502457, -63.5574, 0.0605105, 176.326
72, 1.20833, 38.3073, 33.2979, 32.1285, -80.2985, 36.0326, 153.981, 0.0531758, 51.0798, 0.0504397, -62.9136, 0.060787, 176.873
73, 1.21667, 38.4455, 33.4048, 32.248, -80.1281, 36.1651, 154.103, 0.0534018, 51.7279, 0.050639, -62.2717, 0.0610688, 177.418
74, 1.22500, 38.5846, 33.5106, 32.3683, -79.959, 36.2982, 154.223, 0.0536343, 52.3734, 0.0508435, -61.6318, 0.0613559, 177.96
74, 1.23333, 38.7244, 33.6153, 32.4895, -79.791, 36.432, 154.343, 0.0538735, 53.0165, 0.0510534, -60.9939, 0.0616484, 178.499
75, 1.24167, 38.8649, 33.7189, 32.6116, -79.6242, 36.5665, 154.461, 0.0541193, 53.6569, 0.0512686, -60.358, 0.0619462, 179.035
75, 1.25000, 39.0063, 33.8215, 32.7346, -79.4585, 36.7016, 154.578, 0.0543718, 54.2946, 0.0514893, -59.7243, 0.0622495, 179.569
75, 1.25833, 39.1484, 33.923, 32.8584, -79.294, 36.8374, 154.694, 0.0546311, 54.9295, 0.0517153, -59.0928, 0.0625582, -179.9
76, 1.26667, 39.2913, 34.0233, 32.983, -79.1306, 36.9738, 154.809, 0.0548972, 55.5615, 0.0519469, -58.4634, 0.0628724, -179.371
77, 1.27500, 39.4349, 34.1226, 33.1085, -78.9684, 37.1108, 154.923, 0.05517, 56.1904, 0.0521839, -57.8364, 0.063192, -178.845
77, 1.28333, 39.5793, 34.2209, 33.2349, -78.8074, 37.2485, 155.036, 0.0554498, 56.8162, 0.0524265, -57.2118, 0.0635172, -178.322
78, 1.29167, 39.7245, 34.318, 33.3622, -78.6475, 37.3869, 155.147, 0.0557365, 57.439, 0.0526746, -56.5896, 0.0638479, -177.802
78, 1.30000, 39.8705, 34.4141, 33.4903, -78.4887, 37.5259, 155.258, 0.0560301, 58.0584, 0.0529284, -55.9699, 0.0641842, -177.285
78, 1.30833, 40.0172, 34.5091, 33.6193, -78.3311, 37.6655, 155.367, 0.0563306, 58.6745, 0.0531878, -55.3527, 0.064526, -176.771
79, 1.31667, 40.1647, 34.603, 33.7492, -78.1747, 37.8058, 155.476, 0.0566382, 59.2872, 0.053453, -54.738, 0.0648735, -176.259
80, 1.32500, 40.313, 34.6958, 33.8799, -78.0193, 37.9467, 155.583, 0.0569528, 59.8963, 0.0537238, -54.1261, 0.0652266, -175.751
80, 1.33333, 40.4621, 34.7876, 34.0115, -77.8652, 38.0882, 155.689, 0.0572744, 60.5019, 0.0540004, -53.5168, 0.0655854, -175.246
81, 1.34167, 40.6119, 34.8782, 34.144, -77.7121, 38.2304, 155.794, 0.0576032, 61.1038, 0.0542828, -52.9102, 0.0659498, -174.743
81, 1.35000, 40.7625, 34.9678, 34.2773, -77.5602, 38.3732, 155.898, 0.0579391, 61.702, 0.054571, -52.3065, 0.06632, -174.244
81, 1.35833, 40.9139, 35.0564, 34.4115, -77.4094, 38.5167, 156.001, 0.0582821, 62.2964, 0.0548651, -51.7057, 0.0666958, -173.747
82, 1.36667, 41.0661, 35.1438, 34.5467, -77.2597, 38.6608, 156.103, 0.0586323, 62.8869, 0.0551651, -51.1077, 0.0670774, -173.254
83, 1.37500, 41.2191, 35.2302, 34.6827, -77.1111, 38.8055, 156.204, 0.0589897, 63.4735, 0.0554711, -50.5127, 0.0674648, -172.764
83, 1.38333, 41.3728, 35.3155, 34.8195, -76.9637, 38.9508, 156.304, 0.0593543, 64.056, 0.0557829, -49.9207, 0.0678579, -172.277
84, 1.39167, 41.5274, 35.3997, 34.9573, -76.8174, 39.0968, 156.402, 0.0597262, 64.6346, 0.0561009, -49.3316, 0.0682569, -171.793
84, 1.40000, 41.6827, 35.4829, 35.096, -76.6722, 39.2434, 156.5, 0.0601054, 65.209, 0.0564248, -48.7458, 0.0686616, -171.312
84, 1.40833, 41.8387, 35.565, 35.2355, -76.5281, 39.3907, 156.597, 0.0604918, 65.7792, 0.0567547, -48.163, 0.0690722, -170.835
85, 1.41667, 41.9956, 35.646, 35.376, -76.3851, 39.5386, 156.692, 0.0608856, 66.3452, 0.0570909, -47.5834, 0.0694887, -170.36
86, 1.42500, 42.1533, 35.726, 35.5173, -76.2432, 39.6871, 156.787, 0.0612868, 66.9068, 0.0574331, -47.007, 0.069911, -169.889
86, 1.43333, 42.3117, 35.8049, 35.6596, -76.1024, 39.8362, 156.88, 0.0616952, 67.4641, 0.0577814, -46.434, 0.0703392, -169.422
87, 1.44167, 42.471, 35.8827, 35.8027, -75.9627, 39.986, 156.973, 0.0621111, 68.0172, 0.058136, -45.8641, 0.0707733, -168.957
87, 1.45000, 42.631, 35.9595, 35.9468, -75.8241, 40.1363, 157.064, 0.0625343, 68.5657, 0.0584968, -45.2976, 0.0712133, -168.496
87, 1.45833, 42.7919, 36.0351, 36.0917, -75.6866, 40.2873, 157.154, 0.062965, 69.1097, 0.0588639, -44.7346, 0.0716592, -168.038
88, 1.46667, 42.9535, 36.1098, 36.2376, -75.5501, 40.439, 157.244, 0.0634031, 69.6493, 0.0592373, -44.1748, 0.0721112, -167.583
89, 1.47500, 43.1159, 36.1833, 36.3844, -75.4147, 40.5912, 157.332, 0.0638486, 70.1842, 0.0596169, -43.6186, 0.072569, -167.132
89, 1.48333, 43.2791, 36.2558, 36.5321, -75.2805, 40.7441, 157.42, 0.0643016, 70.7146, 0.0600029, -43.0658, 0.0730329, -166.684
90, 1.49167, 43.4431, 36.3273, 36.6808, -75.1472, 40.8976, 157.506, 0.0647621, 71.2405, 0.0603954, -42.5165, 0.0735028, -166.239
90, 1.50000, 43.6079, 36.3976, 36.8304, -75.0151, 41.0517, 157.591, 0.0652301, 71.7616, 0.0607942, -41.9707, 0.0739786, -165.798
90, 1.50833, 43.7735, 36.4669, 36.9809, -74.884, 41.2064, 157.676, 0.0657055, 72.278, 0.0611994, -41.4285, 0.0744605, -165.36
91, 1.51667, 43.94, 36.5352, 37.1323, -74.754, 41.3618, 157.759, 0.0661886, 72.7898, 0.0616112, -40.8899, 0.0749484, -164.925
92, 1.52500, 44.1072, 36.6024, 37.2847, -74.6251, 41.5177, 157.842, 0.0666791, 73.2969, 0.0620295, -40.3549, 0.0754424, -164.494
92, 1.53333, 44.2752, 36.6685, 37.438, -74.4972, 41.6743, 157.923, 0.0671771, 73.7991, 0.0624542, -39.8235, 0.0759424, -164.067
93, 1.54167, 44.444, 36.7336, 37.5923, -74.3703, 41.8315, 158.004, 0.0676828, 74.2967, 0.0628856, -39.2957, 0.0764485, -163.642
93, 1.55000, 44.6137, 36.7976, 37.7475, -74.2445, 41.9893, 158.083, 0.068196, 74.7894, 0.0633235, -38.7716, 0.0769606, -163.221
93, 1.55833, 44.7841, 36.8605, 37.9037, -74.1197, 42.1477, 158.162, 0.0687167, 75.2774, 0.0637681, -38.2513, 0.0774789, -162.804
94, 1.56667, 44.9554, 36.9224, 38.0608, -73.996, 42.3068, 158.239, 0.0692451, 75.7605, 0.0642194, -37.7345, 0.0780033, -162.389
94, 1.57500, 45.1274, 36.9833, 38.2189, -73.8733, 42.4665, 158.316, 0.0697811, 76.2388, 0.0646773, -37.2216, 0.0785338, -161.979
95, 1.58333, 45.3003, 37.043, 38.378, -73.7517, 42.6267, 158.392, 0.0703246, 76.7123, 0.0651419, -36.7124, 0.0790703, -161.571
96, 1.59167, 45.474, 37.1018, 38.5381, -73.631, 42.7876, 158.467, 0.0708759, 77.181, 0.0656134, -36.2069, 0.0796131, -161.167
96, 1.60000, 45.6485, 37.1594, 38.6991, -73.5114, 42.9491, 158.541, 0.0714347, 77.6448, 0.0660916, -35.7052, 0.080162, -160.767
96, 1.60833, 45.8239, 37.216, 38.8611, -73.3928, 43.1112, 158.614, 0.0720011, 78.1038, 0.0665766, -35.2073, 0.080717, -160.37
97, 1.61667, 46, 37.2716, 39.0242, -73.2753, 43.274, 158.686, 0.0725753, 78.558, 0.0670685, -34.7131, 0.0812783, -159.976
98, 1.62500, 46.177, 37.3261, 39.1882, -73.1587, 43.4373, 158.757, 0.0731571, 79.0072, 0.0675672, -34.2228, 0.0818456, -159.585
98, 1.63333, 46.3548, 37.3795, 39.3532, -73.0432, 43.6012, 158.827, 0.0737465, 79.4517, 0.0680728, -33.7362, 0.0824192, -159.198
99, 1.64167, 46.5334, 37.4319, 39.5192, -72.9287, 43.7658, 158.896, 0.0743437, 79.8913, 0.0685855, -33.2534, 0.082999, -158.815
99, 1.65000, 46.7129, 37.4832, 39.6863, -72.8152, 43.9309, 158.965, 0.0749485, 80.3261, 0.069105, -32.7745, 0.0835849, -158.435
99, 1.65833, 46.8931, 37.5335, 39.8543, -72.7026, 44.0967, 159.032, 0.075561, 80.7561, 0.0696316, -32.2994, 0.084177, -158.058
100, 1.66667, 47.0742, 37.5827, 40.0234, -72.5911, 44.2631, 159.099, 0.0761812, 81.1812, 0.0701652, -31.828, 0.0847755, -157.684
101, 1.67500, 47.2562, 37.6308, 40.1935, -72.4806, 44.4301, 159.165, 0.0768091, 81.6016, 0.0707059, -31.3605, 0.0853801, -157.314
101, 1.68333, 47.4389, 37.6779, 40.3647, -72.3711, 44.5977, 159.23, 0.0774448, 82.0171, 0.0712537, -30.8969, 0.0859909, -156.947
102, 1.69167, 47.6225, 37.7239, 40.5369, -72.2625, 44.7659, 159.294, 0.0780882, 82.4279, 0.0718087, -30.4369, 0.086608, -156.584
102, 1.70000, 47.807, 37.7689, 40.7102, -72.155, 44.9347, 159.357, 0.0787393, 82.8338, 0.0723708, -29.9809, 0.0872313, -156.224
102, 1.70833, 47.9922, 37.8128, 40.8845, -72.0484, 45.1041, 159.419, 0.0793982, 83.2351, 0.0729402, -29.5287, 0.0878608, -155.867
103, 1.71667, 48.1783, 37.8557, 41.06, -71.9428, 45.2741, 159.481, 0.0800649, 83.6316, 0.0735168, -29.0802, 0.0884967, -155.513
104, 1.72500, 48.3653, 37.8975, 41.2364, -71.8382, 45.4447, 159.541, 0.0807393, 84.0233, 0.0741007, -28.6355, 0.0891388, -155.163
104, 1.73333, 48.553, 37.9382, 41.414, -71.7346, 45.616, 159.601, 0.0814214, 84.4103, 0.0746919, -28.1947, 0.0897871, -154.816
105, 1.74167, 48.7417, 37.9779, 41.5927, -71.6319, 45.7878, 159.66, 0.0821114, 84.7927, 0.0752905, -27.7576, 0.0904418, -154.472
105, 1.75000, 48.9311, 38.0165, 41.7724, -71.5303, 45.9602, 159.718, 0.0828092, 85.1704, 0.0758965, -27.3244, 0.0911027, -154.132
105, 1.75833, 49.1214, 38.0541, 41.9533, -71.4295, 46.1333, 159.775, 0.0835147, 85.5434, 0.0765099, -26.8949, 0.0917699, -153.794
106, 1.76667, 49.3126, 38.0906, 42.1353, -71.3298, 46.3069, 159.832, 0.0842281, 85.9118, 0.0771309, -26.4691, 0.0924435, -153.46
107, 1.77500, 49.5046, 38.126, 42.3184, -71.231, 46.4812, 159.887, 0.0849493, 86.2756, 0.0777593, -26.0471, 0.0931233, -153.13
107, 1.78333, 49.6974, 38.1603, 42.5026, -71.1332, 46.656, 159.942, 0.0856783, 86.6348, 0.0783952, -25.6289, 0.0938094, -152.802
108, 1.79167, 49.8911, 38.1936, 42.688, -71.0363, 46.8315, 159.996, 0.0864152, 86.9894, 0.0790388, -25.2144, 0.094502, -152.478
108, 1.80000, 50.0856, 38.2259, 42.8745, -70.9405, 47.0075, 160.05, 0.0871599, 87.3395, 0.07969, -24.8037, 0.0952007, -152.156
108, 1.80833, 50.281, 38.257, 43.0622, -70.8455, 47.1842, 160.102, 0.0879124, 87.6851, 0.0803489, -24.3966, 0.0959058, -151.838
109, 1.81667, 50.4772, 38.2871, 43.2511, -70.7515, 47.3615, 160.154, 0.0886729, 88.0261, 0.0810156, -23.9932, 0.0966173, -151.523
109, 1.82500, 50.6743, 38.3161, 43.4411, -70.6585, 47.5393, 160.205, 0.0894412, 88.3627, 0.08169, -23.5936, 0.0973351, -151.211
110, 1.83333, 50.8722, 38.3441, 43.6323, -70.5665, 47.7178, 160.255, 0.0902173, 88.6948, 0.0823722, -23.1976, 0.0980592, -150.902
111, 1.84167, 51.071, 38.371, 43.8247, -70.4753, 47.8969, 160.304, 0.0910015, 89.0226, 0.0830623, -22.8053, 0.0987897, -150.596
111, 1.85000, 51.2706, 38.3968, 44.0183, -70.3852, 48.0765, 160.353, 0.0917934, 89.3459, 0.0837603, -22.4166, 0.0995265, -150.294
111, 1.85833, 51.4711, 38.4215, 44.2132, -70.296, 48.2568, 160.401, 0.0925933, 89.6648, 0.0844662, -22.0316, 0.10027, -149.994
112, 1.86667, 51.6724, 38.4451, 44.4092, -70.2077, 48.4377, 160.448, 0.0934012, 89.9795, 0.0851802, -21.6502, 0.101019, -149.697
113, 1.87500, 51.8746, 38.4677, 44.6065, -70.1204, 48.6192, 160.495, 0.0942169, 90.2897, 0.0859022, -21.2724, 0.101775, -149.403
113, 1.88333, 52.0776, 38.4892, 44.8051, -70.0341, 48.8013, 160.54, 0.0950406, 90.5957, 0.0866323, -20.8982, 0.102538, -149.113
114, 1.89167, 52.2815, 38.5096, 45.0049, -69.9487, 48.984, 160.585, 0.0958724, 90.8975, 0.0873706, -20.5275, 0.103306, -148.825
114, 1.90000, 52.4863, 38.5289, 45.206, -69.8642, 49.1673, 160.63, 0.0967119, 91.1949, 0.088117, -20.1604, 0.104081, -148.54
114, 1.90833, 52.6918, 38.5472, 45.4083, -69.7807, 49.3512, 160.673, 0.0975595, 91.4882, 0.0888717, -19.7969, 0.104863, -148.258
115, 1.91667, 52.8983, 38.5643, 45.612, -69.6982, 49.5357, 160.716, 0.0984152, 91.7773, 0.0896348, -19.4368, 0.105651, -147.979
116, 1.92500, 53.1056, 38.5804, 45.817, -69.6166, 49.7208, 160.758, 0.0992787, 92.0622, 0.0904062, -19.0803, 0.106445, -147.702
116, 1.93333, 53.3137, 38.5953, 46.0232, -69.5359, 49.9065, 160.8, 0.10015, 92.343, 0.091186, -18.7273, 0.107246, -147.429
117, 1.94167, 53.5227, 38.6092, 46.2308, -69.4562, 50.0929, 160.841, 0.10103, 92.6197, 0.0919744, -18.3778, 0.108053, -147.158
117, 1.95000, 53.7325, 38.622, 46.4398, -69.3775, 50.2798, 160.881, 0.101918, 92.8923, 0.0927712, -18.0317, 0.108867, -146.89
117, 1.95833, 53.9432, 38.6337, 46.65, -69.2997, 50.4673, 160.921, 0.102813, 93.1609, 0.0935766, -17.6891, 0.109687, -146.625
