Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14476.2, -2.31403, 5.19655, -28.1698
60, 1.00833, 12444.1, -1.65109, 9.74454, -28.8373
61, 1.01667, 30.5963, 31.4626, 0.0110301, 5.62301
62, 1.02500, 30.705, 31.5899, 0.0110484, 5.76338
62, 1.03333, 30.8145, 31.7161, 0.0110668, 5.90189
63, 1.04167, 30.9246, 31.8412, 0.0110854, 6.0386
63, 1.05000, 31.0354, 31.9653, 0.0111041, 6.1735
63, 1.05833, 31.1469, 32.0883, 0.011123, 6.30663
64, 1.06667, 31.2591, 32.2102, 0.011142, 6.43804
65, 1.07500, 31.3719, 32.331, 0.0111612, 6.56772
65, 1.08333, 31.4854, 32.4508, 0.0111805, 6.69571
66, 1.09167, 31.5997, 32.5695, 0.0111999, 6.82207
66, 1.10000, 31.7145, 32.687, 0.0112195, 6.94677
66, 1.10833, 31.8301, 32.8035, 0.0112392, 7.06986
67, 1.11667, 31.9464, 32.9189, 0.0112591, 7.19139
68, 1.12500, 32.0633, 33.0332, 0.0112791, 7.31133
68, 1.13333, 32.1809, 33.1465, 0.0112992, 7.42974
69, 1.14167, 32.2991, 33.2586, 0.0113194, 7.54664
69, 1.15000, 32.4181, 33.3696, 0.0113398, 7.66204
69, 1.15833, 32.5377, 33.4796, 0.0113603, 7.77596
70, 1.16667, 32.658, 33.5884, 0.0113809, 7.88844
71, 1.17500, 32.779, 33.6962, 0.0114017, 7.99947
71, 1.18333, 32.9007, 33.8029, 0.0114225, 8.10909
72, 1.19167, 33.023, 33.9084, 0.0114435, 8.21733
72, 1.20000, 33.146, 34.0129, 0.0114646, 8.32417
72, 1.20833, 33.2697, 34.1163, 0.0114859, 8.42966
73, 1.21667, 33.3941, 34.2186, 0.0115072, 8.53382
74, 1.22500, 33.5192, 34.3198, 0.0115287, 8.63665
74, 1.23333, 33.6449, 34.4199, 0.0115503, 8.73817
75, 1.24167, 33.7713, 34.5189, 0.011572, 8.83842
75, 1.25000, 33.8984, 34.6169, 0.0115938, 8.93738
75, 1.25833, 34.0261, 34.7137, 0.0116157, 9.03508
76, 1.26667, 34.1546, 34.8095, 0.0116377, 9.13155
77, 1.27500, 34.2837, 34.9041, 0.0116599, 9.22679
77, 1.28333, 34.4135, 34.9977, 0.0116821, 9.32081
78, 1.29167, 34.544, 35.0902, 0.0117045, 9.41364
78, 1.30000, 34.6752, 35.1816, 0.0117269, 9.50528
78, 1.30833, 34.8071, 35.2719, 0.0117495, 9.59576
79, 1.31667, 34.9396, 35.3612, 0.0117722, 9.68508
80, 1.32500, 35.0728, 35.4493, 0.011795, 9.77325
80, 1.33333, 35.2067, 35.5364, 0.0118179, 9.86029
81, 1.34167, 35.3413, 35.6224, 0.0118409, 9.94622
81, 1.35000, 35.4766, 35.7073, 0.011864, 10.031
81, 1.35833, 35.6126, 35.7912, 0.0118872, 10.1148
82, 1.36667, 35.7492, 35.874, 0.0119106, 10.1974
83, 1.37500, 35.8866, 35.9557, 0.011934, 10.279
83, 1.38333, 36.0246, 36.0363, 0.0119575, 10.3595
84, 1.39167, 36.1633, 36.1158, 0.0119812, 10.4389
84, 1.40000, 36.3027, 36.1943, 0.0120049, 10.5173
84, 1.40833, 36.4428, 36.2717, 0.0120288, 10.5947
85, 1.41667, 36.5836, 36.3481, 0.0120527, 10.6711
86, 1.42500, 36.7251, 36.4234, 0.0120768, 10.7465
86, 1.43333, 36.8673, 36.4976, 0.0121009, 10.8208
87, 1.44167, 37.0102, 36.5708, 0.0121252, 10.8942
87, 1.45000, 37.1538, 36.6429, 0.0121495, 10.9665
87, 1.45833, 37.2981, 36.7139, 0.012174, 11.0379
88, 1.46667, 37.4431, 36.7839, 0.0121986, 11.1084
89, 1.47500, 37.5887, 36.8528, 0.0122232, 11.1779
89, 1.48333, 37.7351, 36.9207, 0.012248, 11.2464
90, 1.49167, 37.8822, 36.9875, 0.0122729, 11.314
90, 1.50000, 38.03, 37.0533, 0.0122978, 11.3806
90, 1.50833, 38.1785, 37.118, 0.0123229, 11.4463
91, 1.51667, 38.3277, 37.1817, 0.0123481, 11.5111
92, 1.52500, 38.4776, 37.2443, 0.0123734, 11.575
92, 1.53333, 38.6283, 37.3059, 0.0123988, 11.638
93, 1.54167, 38.7796, 37.3664, 0.0124243, 11.7001
93, 1.55000, 38.9317, 37.4259, 0.0124498, 11.7613
93, 1.55833, 39.0844, 37.4843, 0.0124755, 11.8215
94, 1.56667, 39.2379, 37.5417, 0.0125013, 11.881
94, 1.57500, 39.3921, 37.598, 0.0125272, 11.9395
95, 1.58333, 39.547, 37.6533, 0.0125532, 11.9971
96, 1.59167, 39.7027, 37.7076, 0.0125793, 12.0539
96, 1.60000, 39.859, 37.7608, 0.0126055, 12.1099
96, 1.60833, 40.0161, 37.813, 0.0126318, 12.1649
97, 1.61667, 40.1739, 37.8642, 0.0126582, 12.2192
98, 1.62500, 40.3324, 37.9143, 0.0126848, 12.2725
98, 1.63333, 40.4917, 37.9634, 0.0127114, 12.3251
99, 1.64167, 40.6517, 38.0114, 0.0127381, 12.3768
99, 1.65000, 40.8124, 38.0584, 0.0127649, 12.4276
99, 1.65833, 40.9738, 38.1044, 0.0127918, 12.4776
100, 1.66667, 41.136, 38.1493, 0.0128189, 12.5268
101, 1.67500, 41.2989, 38.1933, 0.012846, 12.5752
