Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15077.6, -3.23331, 15012.4, -124.134, 15027.1, 116.16, 21.0456, 1.23517, 22.2001, -115.637, 23.8676, 130.893
60, 1.00833, 12277.8, -1.14218, 12886.3, -124.181, 12953.7, 116.926, 41.3126, -25.024, 43.8019, -141.396, 44.0234, 106.305
61, 1.01667, 1.72474, -10.9748, 56.1395, -89.9261, 57.8138, 90.4109, 0.0100552, -105.573, 0.925511, 56.4184, 0.931505, -123.655
62, 1.02500, 1.73483, -11.3414, 56.3206, -89.7772, 58.0025, 90.5639, 0.0100649, -105.369, 0.926074, 56.3622, 0.932097, -123.711
62, 1.03333, 1.74498, -11.7065, 56.503, -89.6294, 58.1925, 90.716, 0.0100745, -105.166, 0.926643, 56.306, 0.932694, -123.767
63, 1.04167, 1.75521, -12.0701, 56.6868, -89.4825, 58.3838, 90.8671, 0.0100841, -104.963, 0.927216, 56.2499, 0.933297, -123.823
63, 1.05000, 1.7655, -12.4322, 56.8717, -89.3366, 58.5766, 91.0171, 0.0100938, -104.761, 0.927794, 56.1939, 0.933905, -123.879
63, 1.05833, 1.77585, -12.7928, 57.058, -89.1918, 58.7706, 91.1662, 0.0101034, -104.559, 0.928377, 56.1379, 0.934518, -123.935
64, 1.06667, 1.78628, -13.1521, 57.2456, -89.0479, 58.9661, 91.3142, 0.010113, -104.358, 0.928965, 56.082, 0.935136, -123.991
65, 1.07500, 1.79677, -13.5099, 57.4345, -88.905, 59.1629, 91.4612, 0.0101226, -104.156, 0.929557, 56.0262, 0.93576, -124.047
65, 1.08333, 1.80732, -13.8663, 57.6247, -88.7631, 59.361, 91.6072, 0.0101321, -103.955, 0.930155, 55.9704, 0.936389, -124.102
66, 1.09167, 1.81795, -14.2214, 57.8162, -88.6223, 59.5605, 91.7523, 0.0101417, -103.754, 0.930757, 55.9146, 0.937023, -124.158
66, 1.10000, 1.82864, -14.5751, 58.0089, -88.4824, 59.7614, 91.8962, 0.0101512, -103.554, 0.931365, 55.8589, 0.937662, -124.214
66, 1.10833, 1.83939, -14.9274, 58.2029, -88.3436, 59.9636, 92.0392, 0.0101608, -103.353, 0.931977, 55.8031, 0.938307, -124.269
67, 1.11667, 1.85022, -15.2785, 58.3983, -88.2057, 60.1672, 92.1811, 0.0101703, -103.153, 0.932595, 55.7475, 0.938957, -124.325
68, 1.12500, 1.8611, -15.6283, 58.5949, -88.0689, 60.3721, 92.322, 0.0101798, -102.952, 0.933217, 55.6918, 0.939613, -124.381
68, 1.13333, 1.87206, -15.9768, 58.7928, -87.9331, 60.5783, 92.4619, 0.0101893, -102.752, 0.933845, 55.6362, 0.940274, -124.436
69, 1.14167, 1.88308, -16.3241, 58.992, -87.7984, 60.786, 92.6008, 0.0101989, -102.551, 0.934477, 55.5806, 0.94094, -124.492
69, 1.15000, 1.89417, -16.6701, 59.1924, -87.6646, 60.9949, 92.7386, 0.0102084, -102.35, 0.935115, 55.525, 0.941612, -124.548
69, 1.15833, 1.90533, -17.0149, 59.3942, -87.5319, 61.2052, 92.8754, 0.0102179, -102.15, 0.935758, 55.4694, 0.942289, -124.603
70, 1.16667, 1.91655, -17.3585, 59.5973, -87.4002, 61.4169, 93.0112, 0.0102274, -101.948, 0.936406, 55.4137, 0.942972, -124.659
71, 1.17500, 1.92785, -17.7009, 59.8016, -87.2695, 61.63, 93.1459, 0.0102369, -101.747, 0.937059, 55.3582, 0.94366, -124.714
71, 1.18333, 1.9392, -18.0422, 60.0072, -87.1399, 61.8444, 93.2796, 0.0102465, -101.545, 0.937717, 55.3026, 0.944354, -124.77
72, 1.19167, 1.95063, -18.3825, 60.2142, -87.0112, 62.0601, 93.4123, 0.010256, -101.343, 0.938381, 55.2469, 0.945054, -124.825
72, 1.20000, 1.96212, -18.7215, 60.4224, -86.8836, 62.2772, 93.5439, 0.0102656, -101.141, 0.939049, 55.1913, 0.945759, -124.881
72, 1.20833, 1.97369, -19.0595, 60.6318, -86.7571, 62.4957, 93.6746, 0.0102752, -100.938, 0.939723, 55.1357, 0.946469, -124.937
73, 1.21667, 1.98532, -19.3964, 60.8426, -86.6315, 62.7155, 93.8042, 0.0102848, -100.735, 0.940402, 55.0801, 0.947186, -124.992
74, 1.22500, 1.99701, -19.7323, 61.0547, -86.507, 62.9366, 93.9327, 0.0102944, -100.531, 0.941087, 55.0244, 0.947908, -125.048
74, 1.23333, 2.00878, -20.0672, 61.268, -86.3835, 63.1592, 94.0603, 0.0103041, -100.327, 0.941776, 54.9687, 0.948635, -125.103
75, 1.24167, 2.02062, -20.401, 61.4827, -86.261, 63.3831, 94.1868, 0.0103138, -100.122, 0.942471, 54.913, 0.949369, -125.159
75, 1.25000, 2.03252, -20.7339, 61.6986, -86.1396, 63.6083, 94.3123, 0.0103235, -99.917, 0.943172, 54.8572, 0.950108, -125.215
75, 1.25833, 2.04449, -21.0658, 61.9159, -86.0192, 63.8349, 94.4368, 0.0103333, -99.7109, 0.943877, 54.8014, 0.950852, -125.271
76, 1.26667, 2.05653, -21.3968, 62.1344, -85.8998, 64.0629, 94.5602, 0.0103431, -99.5042, 0.944588, 54.7456, 0.951603, -125.326
77, 1.27500, 2.06864, -21.7268, 62.3542, -85.7815, 64.2922, 94.6826, 0.0103529, -99.2967, 0.945305, 54.6898, 0.95236, -125.382
77, 1.28333, 2.08082, -22.0559, 62.5753, -85.6641, 64.5229, 94.804, 0.0103628, -99.0885, 0.946027, 54.6339, 0.953122, -125.438
78, 1.29167, 2.09307, -22.3842, 62.7977, -85.5478, 64.755, 94.9244, 0.0103728, -98.8795, 0.946754, 54.5779, 0.95389, -125.494
78, 1.30000, 2.10539, -22.7116, 63.0214, -85.4325, 64.9884, 95.0437, 0.0103828, -98.6698, 0.947487, 54.5219, 0.954664, -125.55
78, 1.30833, 2.11778, -23.0381, 63.2464, -85.3183, 65.2232, 95.1621, 0.0103929, -98.4591, 0.948225, 54.4659, 0.955444, -125.606
79, 1.31667, 2.13024, -23.3638, 63.4727, -85.205, 65.4593, 95.2794, 0.0104031, -98.2476, 0.948969, 54.4098, 0.95623, -125.662
80, 1.32500, 2.14277, -23.6887, 63.7003, -85.0928, 65.6969, 95.3957, 0.0104134, -98.0352, 0.949718, 54.3536, 0.957022, -125.718
80, 1.33333, 2.15537, -24.0128, 63.9292, -84.9816, 65.9358, 95.511, 0.0104237, -97.8218, 0.950473, 54.2974, 0.95782, -125.774
81, 1.34167, 2.16804, -24.3362, 64.1594, -84.8714, 66.1761, 95.6253, 0.0104342, -97.6075, 0.951234, 54.2411, 0.958624, -125.83
81, 1.35000, 2.18078, -24.6588, 64.3909, -84.7622, 66.4177, 95.7386, 0.0104447, -97.3921, 0.952, 54.1848, 0.959434, -125.887
81, 1.35833, 2.1936, -24.9807, 64.6237, -84.6541, 66.6608, 95.8509, 0.0104553, -97.1758, 0.952771, 54.1284, 0.96025, -125.943
82, 1.36667, 2.20648, -25.3019, 64.8578, -84.5469, 66.9052, 95.9621, 0.0104661, -96.9583, 0.953549, 54.0719, 0.961072, -126
83, 1.37500, 2.21944, -25.6224, 65.0932, -84.4408, 67.151, 96.0724, 0.0104769, -96.7398, 0.954332, 54.0154, 0.961901, -126.056
83, 1.38333, 2.23247, -25.9422, 65.3299, -84.3357, 67.3982, 96.1817, 0.0104879, -96.5202, 0.955121, 53.9587, 0.962735, -126.113
84, 1.39167, 2.24557, -26.2614, 65.568, -84.2316, 67.6468, 96.2899, 0.010499, -96.2995, 0.955915, 53.902, 0.963576, -126.169
