Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.35000, 30.3161, -76.2924, 0.00207345, -99.32
81, 1.35833, 30.4419, -76.1437, 0.00207812, -99.1575
82, 1.36667, 30.5685, -75.9961, 0.00208283, -98.9962
83, 1.37500, 30.6959, -75.8497, 0.00208757, -98.8361
83, 1.38333, 30.8242, -75.7045, 0.00209233, -98.6771
84, 1.39167, 30.9532, -75.5605, 0.00209713, -98.5193
84, 1.40000, 31.0831, -75.4176, 0.00210196, -98.3625
84, 1.40833, 31.2139, -75.2759, 0.00210682, -98.2069
85, 1.41667, 31.3455, -75.1353, 0.0021117, -98.0523
86, 1.42500, 31.4779, -74.9959, 0.00211662, -97.8988
86, 1.43333, 31.6111, -74.8577, 0.00212157, -97.7464
87, 1.44167, 31.7453, -74.7206, 0.00212655, -97.595
87, 1.45000, 31.8802, -74.5846, 0.00213155, -97.4446
87, 1.45833, 32.016, -74.4497, 0.00213659, -97.2953
88, 1.46667, 32.1527, -74.316, 0.00214166, -97.1469
89, 1.47500, 32.2902, -74.1834, 0.00214676, -96.9996
89, 1.48333, 32.4286, -74.0519, 0.00215189, -96.8532
90, 1.49167, 32.5678, -73.9215, 0.00215705, -96.7078
90, 1.50000, 32.7079, -73.7923, 0.00216224, -96.5634
90, 1.50833, 32.8489, -73.6641, 0.00216746, -96.42
91, 1.51667, 32.9908, -73.537, 0.00217271, -96.2774
92, 1.52500, 33.1335, -73.4111, 0.002178, -96.1358
92, 1.53333, 33.2772, -73.2862, 0.00218331, -95.9952
93, 1.54167, 33.4217, -73.1624, 0.00218866, -95.8554
93, 1.55000, 33.5671, -73.0397, 0.00219403, -95.7166
93, 1.55833, 33.7135, -72.9181, 0.00219944, -95.5786
94, 1.56667, 33.8607, -72.7976, 0.00220488, -95.4415
94, 1.57500, 34.0088, -72.6781, 0.00221035, -95.3053
95, 1.58333, 34.1579, -72.5597, 0.00221585, -95.1699
96, 1.59167, 34.3079, -72.4423, 0.00222139, -95.0354
96, 1.60000, 34.4588, -72.326, 0.00222696, -94.9018
96, 1.60833, 34.6106, -72.2108, 0.00223256, -94.769
97, 1.61667, 34.7634, -72.0966, 0.00223819, -94.637
98, 1.62500, 34.9171, -71.9834, 0.00224386, -94.5058
98, 1.63333, 35.0717, -71.8713, 0.00224955, -94.3755
99, 1.64167, 35.2273, -71.7603, 0.00225529, -94.2459
99, 1.65000, 35.3839, -71.6502, 0.00226105, -94.1172
99, 1.65833, 35.5414, -71.5412, 0.00226685, -93.9892
100, 1.66667, 35.7, -71.4332, 0.00227269, -93.8621
101, 1.67500, 35.8594, -71.3263, 0.00227855, -93.7357
101, 1.68333, 36.0199, -71.2203, 0.00228446, -93.61
102, 1.69167, 36.1814, -71.1154, 0.0022904, -93.4852
102, 1.70000, 36.3438, -71.0115, 0.00229637, -93.3611
102, 1.70833, 36.5073, -70.9086, 0.00230238, -93.2377
103, 1.71667, 36.6718, -70.8067, 0.00230842, -93.1151
104, 1.72500, 36.8373, -70.7058, 0.0023145, -92.9933
104, 1.73333, 37.0038, -70.6059, 0.00232062, -92.8721
105, 1.74167, 37.1714, -70.507, 0.00232677, -92.7517
105, 1.75000, 37.34, -70.4091, 0.00233296, -92.632
105, 1.75833, 37.5097, -70.3122, 0.00233919, -92.5131
106, 1.76667, 37.6804, -70.2163, 0.00234546, -92.3948
107, 1.77500, 37.8522, -70.1213, 0.00235176, -92.2773
107, 1.78333, 38.0251, -70.0274, 0.0023581, -92.1605
108, 1.79167, 38.1991, -69.9344, 0.00236448, -92.0444
108, 1.80000, 38.3741, -69.8424, 0.0023709, -91.9289
108, 1.80833, 38.5503, -69.7514, 0.00237736, -91.8142
109, 1.81667, 38.7276, -69.6614, 0.00238386, -91.7002
109, 1.82500, 38.906, -69.5723, 0.0023904, -91.5868
110, 1.83333, 39.0855, -69.4843, 0.00239699, -91.4742
111, 1.84167, 39.2662, -69.3972, 0.00240361, -91.3622
111, 1.85000, 39.448, -69.311, 0.00241027, -91.2509
111, 1.85833, 39.631, -69.2259, 0.00241698, -91.1402
112, 1.86667, 39.8152, -69.1417, 0.00242373, -91.0303
113, 1.87500, 40.0005, -69.0585, 0.00243052, -90.921
113, 1.88333, 40.187, -68.9762, 0.00243736, -90.8124
114, 1.89167, 40.3748, -68.895, 0.00244424, -90.7045
114, 1.90000, 40.5637, -68.8147, 0.00245116, -90.5972
114, 1.90833, 40.7539, -68.7353, 0.00245813, -90.4906
115, 1.91667, 40.9454, -68.657, 0.00246515, -90.3847
116, 1.92500, 41.138, -68.5796, 0.00247221, -90.2795
116, 1.93333, 41.3319, -68.5032, 0.00247931, -90.1749
117, 1.94167, 41.5271, -68.4277, 0.00248647, -90.071
117, 1.95000, 41.7236, -68.3532, 0.00249367, -89.9677
117, 1.95833, 41.9214, -68.2797, 0.00250092, -89.8651
118, 1.96667, 42.1205, -68.2072, 0.00250822, -89.7632
119, 1.97500, 42.3209, -68.1357, 0.00251557, -89.662
119, 1.98333, 42.5227, -68.0651, 0.00252297, -89.5615
120, 1.99167, 42.7258, -67.9955, 0.00253041, -89.4616
120, 2.00000, 42.9302, -67.9269, 0.00253791, -89.3624
120, 2.00833, 43.136, -67.8594, 0.00254546, -89.2638
121, 2.01667, 43.3433, -67.7927, 0.00255307, -89.166
122, 2.02500, 43.5519, -67.7271, 0.00256072, -89.0688
122, 2.03333, 43.7619, -67.6625, 0.00256843, -88.9724
123, 2.04167, 43.9734, -67.5989, 0.00257619, -88.8766
123, 2.05000, 44.1863, -67.5363, 0.00258401, -88.7815
123, 2.05833, 44.4007, -67.4747, 0.00259188, -88.6872
124, 2.06667, 44.6165, -67.4141, 0.00259981, -88.5935
125, 2.07500, 44.8338, -67.3545, 0.0026078, -88.5006
125, 2.08333, 45.0527, -67.296, 0.00261584, -88.4083
126, 2.09167, 45.273, -67.2385, 0.00262394, -88.3168
126, 2.10000, 45.4949, -67.182, 0.0026321, -88.226
126, 2.10833, 45.7183, -67.1266, 0.00264031, -88.136
127, 2.11667, 45.9433, -67.0722, 0.00264859, -88.0466
128, 2.12500, 46.1699, -67.0189, 0.00265693, -87.9581
128, 2.13333, 46.398, -66.9667, 0.00266532, -87.8703
129, 2.14167, 46.6278, -66.9155, 0.00267378, -87.7832
129, 2.15000, 46.8592, -66.8654, 0.00268231, -87.6969
129, 2.15833, 47.0922, -66.8163, 0.00269089, -87.6114
130, 2.16667, 47.327, -66.7684, 0.00269954, -87.5267
131, 2.17500, 47.5633, -66.7216, 0.00270825, -87.4427
131, 2.18333, 47.8014, -66.6759, 0.00271703, -87.3596
132, 2.19167, 48.0412, -66.6313, 0.00272588, -87.2773
132, 2.20000, 48.2826, -66.5878, 0.00273479, -87.1958
132, 2.20833, 48.5259, -66.5455, 0.00274376, -87.1152
133, 2.21667, 48.7709, -66.5043, 0.00275281, -87.0354
134, 2.22500, 49.0176, -66.4643, 0.00276192, -86.9564
134, 2.23333, 49.2662, -66.4254, 0.00277111, -86.8784
135, 2.24167, 49.5165, -66.3878, 0.00278036, -86.8011
135, 2.25000, 49.7687, -66.3513, 0.00278968, -86.7248
135, 2.25833, 50.0227, -66.3161, 0.00279908, -86.6494
136, 2.26667, 50.2786, -66.282, 0.00280854, -86.5749
137, 2.27500, 50.5363, -66.2492, 0.00281808, -86.5014
137, 2.28333, 50.7959, -66.2177, 0.00282769, -86.4288
138, 2.29167, 51.0575, -66.1874, 0.00283738, -86.3571
138, 2.30000, 51.3209, -66.1583, 0.00284714, -86.2864
138, 2.30833, 51.5863, -66.1306, 0.00285697, -86.2167
139, 2.31667, 51.8537, -66.1041, 0.00286688, -86.148
140, 2.32500, 52.123, -66.079, 0.00287687, -86.0804
140, 2.33333, 52.3942, -66.0552, 0.00288693, -86.0137
141, 2.34167, 52.6675, -66.0328, 0.00289707, -85.9481
141, 2.35000, 52.9428, -66.0117, 0.00290728, -85.8836
141, 2.35833, 53.2201, -65.992, 0.00291758, -85.8202
142, 2.36667, 53.4995, -65.9736, 0.00292795, -85.7578
143, 2.37500, 53.7808, -65.9567, 0.0029384, -85.6966
143, 2.38333, 54.0643, -65.9412, 0.00294894, -85.6365
144, 2.39167, 54.3498, -65.9272, 0.00295955, -85.5775
144, 2.40000, 54.6375, -65.9146, 0.00297024, -85.5198
144, 2.40833, 54.9272, -65.9035, 0.00298101, -85.4632
145, 2.41667, 55.219, -65.8939, 0.00299187, -85.4078
146, 2.42500, 55.513, -65.8858, 0.0030028, -85.3536
146, 2.43333, 55.8091, -65.8792, 0.00301381, -85.3007
147, 2.44167, 56.1073, -65.8742, 0.00302491, -85.249
147, 2.45000, 56.4077, -65.8707, 0.00303609, -85.1987
147, 2.45833, 56.7102, -65.8688, 0.00304735, -85.1496
148, 2.46667, 57.015, -65.8685, 0.0030587, -85.1018
149, 2.47500, 57.3218, -65.8699, 0.00307012, -85.0554
149, 2.48333, 57.6309, -65.8728, 0.00308163, -85.0103
150, 2.49167, 57.9421, -65.8775, 0.00309322, -84.9666
150, 2.50000, 58.2555, -65.8838, 0.00310489, -84.9243
150, 2.50833, 58.5711, -65.8918, 0.00311665, -84.8835
151, 2.51667, 58.889, -65.9015, 0.00312848, -84.844
152, 2.52500, 59.209, -65.9129, 0.0031404, -84.806
152, 2.53333, 59.5311, -65.9261, 0.0031524, -84.7695
153, 2.54167, 59.8555, -65.9411, 0.00316448, -84.7344
153, 2.55000, 60.1821, -65.9578, 0.00317664, -84.7009
153, 2.55833, 60.5108, -65.9763, 0.00318888, -84.6689
154, 2.56667, 60.8418, -65.9966, 0.0032012, -84.6384
155, 2.57500, 61.1749, -66.0188, 0.0032136, -84.6095
155, 2.58333, 61.5101, -66.0428, 0.00322608, -84.5822
156, 2.59167, 61.8476, -66.0686, 0.00323864, -84.5564
156, 2.60000, 62.1872, -66.0964, 0.00325127, -84.5323
156, 2.60833, 62.5289, -66.126, 0.00326398, -84.5098
157, 2.61667, 62.8728, -66.1575, 0.00327677, -84.4889
158, 2.62500, 63.2187, -66.1909, 0.00328963, -84.4696
158, 2.63333, 63.5668, -66.2263, 0.00330256, -84.4521
159, 2.64167, 63.917, -66.2636, 0.00331557, -84.4362
159, 2.65000, 64.2692, -66.3028, 0.00332865, -84.422
159, 2.65833, 64.6234, -66.344, 0.0033418, -84.4094
160, 2.66667, 64.9798, -66.3872, 0.00335502, -84.3986
161, 2.67500, 65.3381, -66.4323, 0.0033683, -84.3896
161, 2.68333, 65.6983, -66.4794, 0.00338166, -84.3822
162, 2.69167, 66.0606, -66.5286, 0.00339508, -84.3766
162, 2.70000, 66.4248, -66.5797, 0.00340856, -84.3727
162, 2.70833, 66.7908, -66.6328, 0.00342211, -84.3706
163, 2.71667, 67.1588, -66.6879, 0.00343571, -84.3702
164, 2.72500, 67.5286, -66.7449, 0.00344938, -84.3715
164, 2.73333, 67.9003, -66.804, 0.0034631, -84.3746
165, 2.74167, 68.2737, -66.8651, 0.00347688, -84.3795
165, 2.75000, 68.6489, -66.9282, 0.00349072, -84.3861
165, 2.75833, 69.0258, -66.9933, 0.0035046, -84.3945
166, 2.76667, 69.4044, -67.0604, 0.00351854, -84.4046
167, 2.77500, 69.7847, -67.1295, 0.00353252, -84.4165
167, 2.78333, 70.1665, -67.2006, 0.00354656, -84.4301
168, 2.79167, 70.55, -67.2736, 0.00356063, -84.4454
168, 2.80000, 70.935, -67.3486, 0.00357475, -84.4625
168, 2.80833, 71.3214, -67.4255, 0.00358891, -84.4812
169, 2.81667, 71.7094, -67.5044, 0.00360311, -84.5017
170, 2.82500, 72.0988, -67.5852, 0.00361735, -84.5239
170, 2.83333, 72.4895, -67.6679, 0.00363162, -84.5477
171, 2.84167, 72.8817, -67.7525, 0.00364593, -84.5732
171, 2.85000, 73.2751, -67.839, 0.00366026, -84.6003
171, 2.85833, 73.6697, -67.9273, 0.00367463, -84.6291
172, 2.86667, 74.0656, -68.0175, 0.00368902, -84.6595
173, 2.87500, 74.4627, -68.1095, 0.00370344, -84.6915
173, 2.88333, 74.8609, -68.2033, 0.00371788, -84.725
174, 2.89167, 75.2602, -68.2989, 0.00373234, -84.7601
174, 2.90000, 75.6605, -68.3962, 0.00374682, -84.7967
174, 2.90833, 76.0619, -68.4952, 0.00376132, -84.8348
175, 2.91667, 76.4643, -68.596, 0.00377584, -84.8744
176, 2.92500, 76.8676, -68.6984, 0.00379037, -84.9154
176, 2.93333, 77.2718, -68.8024, 0.00380491, -84.9579
177, 2.94167, 77.6769, -68.9081, 0.00381946, -85.0017
177, 2.95000, 78.0828, -69.0153, 0.00383402, -85.0469
177, 2.95833, 78.4895, -69.1241, 0.00384859, -85.0934
178, 2.96667, 78.8971, -69.2344, 0.00386317, -85.1413
179, 2.97500, 79.3053, -69.3461, 0.00387775, -85.1904
179, 2.98333, 79.7142, -69.4594, 0.00389233, -85.2407
180, 2.99167, 80.1239, -69.574, 0.00390692, -85.2922
180, 3.00000, 80.5341, -69.6901, 0.0039215, -85.345
180, 3.00833, 80.945, -69.8074, 0.00393609, -85.3988
181, 3.01667, 81.3566, -69.9261, 0.00395068, -85.4538
182, 3.02500, 81.7687, -70.0461, 0.00396526, -85.5098
182, 3.03333, 82.1813, -70.1674, 0.00397985, -85.5669
183, 3.04167, 82.5946, -70.2898, 0.00399443, -85.6251
183, 3.05000, 83.0083, -70.4134, 0.00400901, -85.6841
183, 3.05833, 83.4225, -70.5382, 0.00402358, -85.7442
184, 3.06667, 83.8374, -70.6641, 0.00403815, -85.8051
185, 3.07500, 84.2526, -70.791, 0.00405271, -85.8669
185, 3.08333, 84.6684, -70.919, 0.00406727, -85.9296
186, 3.09167, 85.0846, -71.0481, 0.00408183, -85.993
186, 3.10000, 85.5014, -71.1781, 0.00409638, -86.0573
186, 3.10833, 85.9185, -71.309, 0.00411092, -86.1223
187, 3.11667, 86.3363, -71.4409, 0.00412547, -86.1881
188, 3.12500, 86.7544, -71.5736, 0.00414001, -86.2545
188, 3.13333, 87.1731, -71.7072, 0.00415454, -86.3216
189, 3.14167, 87.5923, -71.8417, 0.00416908, -86.3893
189, 3.15000, 88.012, -71.9769, 0.00418361, -86.4577
189, 3.15833, 88.4322, -72.1129, 0.00419814, -86.5266
190, 3.16667, 88.853, -72.2497, 0.00421267, -86.5961
191, 3.17500, 89.2742, -72.3872, 0.0042272, -86.6662
191, 3.18333, 89.6961, -72.5253, 0.00424173, -86.7367
192, 3.19167, 90.1186, -72.6642, 0.00425626, -86.8078
192, 3.20000, 90.5416, -72.8037, 0.0042708, -86.8793
192, 3.20833, 90.9653, -72.9438, 0.00428535, -86.9512
193, 3.21667, 91.3897, -73.0846, 0.0042999, -87.0236
194, 3.22500, 91.8147, -73.2259, 0.00431446, -87.0965
194, 3.23333, 92.2404, -73.3678, 0.00432903, -87.1697
195, 3.24167, 92.667, -73.5103, 0.00434361, -87.2433
195, 3.25000, 93.0942, -73.6533, 0.0043582, -87.3173
195, 3.25833, 93.5223, -73.7969, 0.0043728, -87.3916
196, 3.26667, 93.9512, -73.941, 0.00438743, -87.4663
197, 3.27500, 94.3809, -74.0856, 0.00440207, -87.5413
197, 3.28333, 94.8116, -74.2306, 0.00441673, -87.6166
198, 3.29167, 95.2432, -74.3762, 0.00443141, -87.6923
198, 3.30000, 95.6758, -74.5223, 0.00444611, -87.7683
198, 3.30833, 96.1094, -74.6688, 0.00446084, -87.8446
199, 3.31667, 96.5441, -74.8158, 0.0044756, -87.9212
200, 3.32500, 96.9798, -74.9633, 0.00449038, -87.9981
200, 3.33333, 97.4167, -75.1112, 0.0045052, -88.0753
201, 3.34167, 97.8548, -75.2596, 0.00452005, -88.1528
201, 3.35000, 98.2941, -75.4085, 0.00453493, -88.2306
201, 3.35833, 98.7346, -75.5578, 0.00454985, -88.3088
202, 3.36667, 99.1764, -75.7076, 0.00456481, -88.3872
203, 3.37500, 99.6196, -75.8578, 0.00457981, -88.4659
203, 3.38333, 100.064, -76.0085, 0.00459486, -88.5449
204, 3.39167, 100.51, -76.1597, 0.00460994, -88.6243
204, 3.40000, 100.958, -76.3114, 0.00462508, -88.704
204, 3.40833, 101.407, -76.4635, 0.00464026, -88.784
205, 3.41667, 101.857, -76.6162, 0.0046555, -88.8644
206, 3.42500, 102.309, -76.7693, 0.00467078, -88.9451
206, 3.43333, 102.763, -76.923, 0.00468612, -89.0262
207, 3.44167, 103.218, -77.0772, 0.00470152, -89.1077
207, 3.45000, 103.675, -77.2319, 0.00471698, -89.1895
207, 3.45833, 104.134, -77.3871, 0.0047325, -89.2717
208, 3.46667, 104.595, -77.5429, 0.00474808, -89.3544
209, 3.47500, 105.057, -77.6993, 0.00476372, -89.4375
209, 3.48333, 105.522, -77.8563, 0.00477943, -89.521
210, 3.49167, 105.988, -78.0138, 0.0047952, -89.605
210, 3.50000, 106.456, -78.172, 0.00481105, -89.6894
210, 3.50833, 106.927, -78.3308, 0.00482697, -89.7743
211, 3.51667, 107.399, -78.4902, 0.00484296, -89.8598
212, 3.52500, 107.873, -78.6503, 0.00485902, -89.9457
212, 3.53333, 108.35, -78.8111, 0.00487516, -90.0322
213, 3.54167, 108.828, -78.9725, 0.00489137, -90.1193
213, 3.55000, 109.309, -79.1347, 0.00490767, -90.207
213, 3.55833, 109.792, -79.2976, 0.00492404, -90.2952
214, 3.56667, 110.277, -79.4613, 0.0049405, -90.3841
215, 3.57500, 110.764, -79.6257, 0.00495704, -90.4735
215, 3.58333, 111.254, -79.7908, 0.00497366, -90.5637
216, 3.59167, 111.746, -79.9569, 0.00499037, -90.6545
216, 3.60000, 112.241, -80.1237, 0.00500717, -90.7461
216, 3.60833, 112.737, -80.2914, 0.00502405, -90.8383
217, 3.61667, 113.236, -80.4599, 0.00504102, -90.9313
217, 3.62500, 113.738, -80.6293, 0.00505808, -91.0251
218, 3.63333, 114.242, -80.7997, 0.00507524, -91.1196
219, 3.64167, 114.749, -80.971, 0.00509248, -91.215
219, 3.65000, 115.258, -81.1432, 0.00510982, -91.3112
219, 3.65833, 115.769, -81.3164, 0.00512725, -91.4082
220, 3.66667, 116.283, -81.4906, 0.00514478, -91.5062
221, 3.67500, 116.8, -81.6658, 0.0051624, -91.605
221, 3.68333, 117.319, -81.842, 0.00518012, -91.7048
222, 3.69167, 117.841, -82.0193, 0.00519794, -91.8055
222, 3.70000, 118.365, -82.1977, 0.00521585, -91.9071
222, 3.70833, 118.892, -82.3772, 0.00523386, -92.0098
223, 3.71667, 119.421, -82.5578, 0.00525197, -92.1135
224, 3.72500, 119.954, -82.7395, 0.00527018, -92.2182
224, 3.73333, 120.489, -82.9225, 0.00528848, -92.3239
225, 3.74167, 121.026, -83.1066, 0.00530689, -92.4308
225, 3.75000, 121.566, -83.2919, 0.0053254, -92.5388
225, 3.75833, 122.109, -83.4785, 0.005344, -92.6479
226, 3.76667, 122.655, -83.6663, 0.00536271, -92.7581
227, 3.77500, 123.203, -83.8554, 0.00538152, -92.8696
227, 3.78333, 123.754, -84.0459, 0.00540042, -92.9822
228, 3.79167, 124.307, -84.2376, 0.00541943, -93.0961
228, 3.80000, 124.864, -84.4307, 0.00543854, -93.2112
228, 3.80833, 125.422, -84.6251, 0.00545775, -93.3276
229, 3.81667, 125.984, -84.821, 0.00547706, -93.4452
230, 3.82500, 126.548, -85.0183, 0.00549646, -93.5642
230, 3.83333, 127.115, -85.2169, 0.00551597, -93.6846
231, 3.84167, 127.685, -85.4171, 0.00553557, -93.8063
231, 3.85000, 128.257, -85.6187, 0.00555527, -93.9293
231, 3.85833, 128.831, -85.8219, 0.00557507, -94.0538
232, 3.86667, 129.409, -86.0265, 0.00559497, -94.1797
233, 3.87500, 129.989, -86.2327, 0.00561497, -94.3071
233, 3.88333, 130.571, -86.4404, 0.00563505, -94.4359
234, 3.89167, 131.156, -86.6498, 0.00565524, -94.5662
234, 3.90000, 131.744, -86.8607, 0.00567552, -94.698
234, 3.90833, 132.334, -87.0732, 0.00569589, -94.8314
235, 3.91667, 132.927, -87.2874, 0.00571635, -94.9663
236, 3.92500, 133.522, -87.5033, 0.0057369, -95.1028
236, 3.93333, 134.119, -87.7208, 0.00575755, -95.2409
237, 3.94167, 134.719, -87.94, 0.00577828, -95.3806
237, 3.95000, 135.322, -88.161, 0.0057991, -95.522
237, 3.95833, 135.926, -88.3836, 0.00582, -95.665
238, 3.96667, 136.533, -88.6081, 0.00584099, -95.8097
238, 3.97500, 137.142, -88.8343, 0.00586206, -95.9561
239, 3.98333, 137.754, -89.0623, 0.00588321, -96.1041
240, 3.99167, 138.367, -89.2921, 0.00590444, -96.254
240, 4.00000, 138.983, -89.5237, 0.00592575, -96.4056
240, 4.00833, 139.601, -89.7572, 0.00594714, -96.5589
241, 4.01667, 140.221, -89.9926, 0.00596859, -96.7141
242, 4.02500, 140.842, -90.2298, 0.00599012, -96.871
242, 4.03333, 141.466, -90.4689, 0.00601172, -97.0297
243, 4.04167, 142.092, -90.7099, 0.00603339, -97.1904
243, 4.05000, 142.719, -90.9529, 0.00605512, -97.3528
243, 4.05833, 143.348, -91.1977, 0.00607691, -97.5171
244, 4.06667, 143.979, -91.4446, 0.00609877, -97.6834
245, 4.07500, 144.612, -91.6934, 0.00612068, -97.8515
245, 4.08333, 145.246, -91.9442, 0.00614264, -98.0215
246, 4.09167, 145.882, -92.197, 0.00616466, -98.1935
246, 4.10000, 146.519, -92.4518, 0.00618673, -98.3674
246, 4.10833, 147.157, -92.7086, 0.00620884, -98.5432
247, 4.11667, 147.797, -92.9675, 0.006231, -98.7211
248, 4.12500, 148.438, -93.2283, 0.00625319, -98.9009
248, 4.13333, 149.08, -93.4913, 0.00627542, -99.0827
249, 4.14167, 149.723, -93.7563, 0.00629769, -99.2666
249, 4.15000, 150.367, -94.0234, 0.00631999, -99.4524
249, 4.15833, 151.012, -94.2926, 0.00634231, -99.6403
250, 4.16667, 151.658, -94.5639, 0.00636466, -99.8302
251, 4.17500, 152.304, -94.8373, 0.00638703, -100.022
251, 4.18333, 152.951, -95.1128, 0.00640941, -100.216
252, 4.19167, 153.599, -95.3905, 0.00643181, -100.412
252, 4.20000, 154.247, -95.6702, 0.00645421, -100.611
252, 4.20833, 154.895, -95.9521, 0.00647662, -100.811
253, 4.21667, 155.543, -96.2362, 0.00649903, -101.013
254, 4.22500, 156.192, -96.5224, 0.00652143, -101.218
254, 4.23333, 156.84, -96.8107, 0.00654382, -101.424
255, 4.24167, 157.488, -97.1012, 0.0065662, -101.633
255, 4.25000, 158.137, -97.3939, 0.00658857, -101.844
255, 4.25833, 158.784, -97.6887, 0.00661091, -102.057
256, 4.26667, 159.431, -97.9857, 0.00663322, -102.272
257, 4.27500, 160.078, -98.2849, 0.0066555, -102.489
257, 4.28333, 160.724, -98.5862, 0.00667775, -102.708
258, 4.29167, 161.369, -98.8897, 0.00669996, -102.929
258, 4.30000, 162.013, -99.1954, 0.00672211, -103.153
258, 4.30833, 162.655, -99.5032, 0.00674422, -103.379
259, 4.31667, 163.297, -99.8132, 0.00676627, -103.606
260, 4.32500, 163.937, -100.125, 0.00678826, -103.836
260, 4.33333, 164.576, -100.44, 0.00681018, -104.068
261, 4.34167, 165.213, -100.756, 0.00683203, -104.303
261, 4.35000, 165.848, -101.075, 0.0068538, -104.539
261, 4.35833, 166.481, -101.396, 0.00687549, -104.777
262, 4.36667, 167.112, -101.719, 0.00689709, -105.018
263, 4.37500, 167.741, -102.044, 0.00691859, -105.26
263, 4.38333, 168.367, -102.371, 0.00693999, -105.505
264, 4.39167, 168.991, -102.7, 0.00696128, -105.752
264, 4.40000, 169.612, -103.032, 0.00698246, -106
264, 4.40833, 170.23, -103.365, 0.00700353, -106.251
265, 4.41667, 170.845, -103.701, 0.00702447, -106.504
265, 4.42500, 171.457, -104.038, 0.00704528, -106.759
266, 4.43333, 172.066, -104.378, 0.00706595, -107.016
267, 4.44167, 172.671, -104.72, 0.00708648, -107.275
267, 4.45000, 173.272, -105.064, 0.00710686, -107.537
267, 4.45833, 173.87, -105.41, 0.00712709, -107.8
268, 4.46667, 174.463, -105.757, 0.00714715, -108.065
269, 4.47500, 175.053, -106.107, 0.00716705, -108.332
269, 4.48333, 175.638, -106.459, 0.00718677, -108.601
270, 4.49167, 176.219, -106.813, 0.00720632, -108.871
270, 4.50000, 176.794, -107.168, 0.00722568, -109.144
270, 4.50833, 177.366, -107.526, 0.00724484, -109.419
271, 4.51667, 177.932, -107.885, 0.00726381, -109.695
272, 4.52500, 178.493, -108.247, 0.00728257, -109.974
272, 4.53333, 179.048, -108.61, 0.00730112, -110.254
273, 4.54167, 179.599, -108.975, 0.00731946, -110.536
273, 4.55000, 180.143, -109.342, 0.00733757, -110.82
273, 4.55833, 180.682, -109.71, 0.00735545, -111.105
274, 4.56667, 181.214, -110.081, 0.0073731, -111.393
275, 4.57500, 181.741, -110.453, 0.0073905, -111.682
275, 4.58333, 182.261, -110.826, 0.00740765, -111.972
276, 4.59167, 182.775, -111.202, 0.00742455, -112.265
276, 4.60000, 183.282, -111.579, 0.00744119, -112.559
276, 4.60833, 183.782, -111.958, 0.00745756, -112.854
