Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
70, 1.16667, 1.25397, 34.7522, 29.4253, -20.4504, 30.4081, 159.816, 0.00705597, -33.1368, 0.0715922, -18.7837, 0.0713519, 162.965
71, 1.17500, 1.26248, 34.5633, 29.5352, -20.2882, 30.5225, 159.982, 0.00707557, -32.9675, 0.0717418, -18.2847, 0.0715163, 163.474
71, 1.18333, 1.27101, 34.3755, 29.6457, -20.1273, 30.6375, 160.147, 0.0070952, -32.7989, 0.0718953, -17.7861, 0.0716849, 163.983
72, 1.19167, 1.27955, 34.1887, 29.7567, -19.9677, 30.7532, 160.31, 0.00711486, -32.6308, 0.0720528, -17.2879, 0.0718576, 164.491
72, 1.20000, 1.2881, 34.0029, 29.8683, -19.8095, 30.8693, 160.472, 0.00713456, -32.4634, 0.0722145, -16.7901, 0.0720345, 164.998
72, 1.20833, 1.29667, 33.8181, 29.9804, -19.6526, 30.9861, 160.633, 0.00715429, -32.2965, 0.0723802, -16.2928, 0.0722156, 165.505
73, 1.21667, 1.30525, 33.6341, 30.0931, -19.497, 31.1034, 160.792, 0.00717407, -32.13, 0.0725502, -15.7959, 0.0724011, 166.012
74, 1.22500, 1.31385, 33.4511, 30.2063, -19.3428, 31.2213, 160.95, 0.00719388, -31.9641, 0.0727243, -15.2996, 0.0725909, 166.518
74, 1.23333, 1.32246, 33.269, 30.32, -19.1898, 31.3398, 161.107, 0.00721374, -31.7986, 0.0729027, -14.8037, 0.0727851, 167.023
75, 1.24167, 1.33108, 33.0876, 30.4343, -19.0382, 31.4589, 161.263, 0.00723364, -31.6335, 0.0730855, -14.3083, 0.0729837, 167.528
75, 1.25000, 1.33971, 32.9072, 30.5491, -18.8879, 31.5785, 161.417, 0.00725359, -31.4688, 0.0732726, -13.8135, 0.0731868, 168.032
75, 1.25833, 1.34836, 32.7275, 30.6644, -18.7388, 31.6987, 161.57, 0.00727358, -31.3045, 0.0734641, -13.3192, 0.0733945, 168.535
76, 1.26667, 1.35702, 32.5485, 30.7803, -18.5911, 31.8195, 161.721, 0.00729363, -31.1404, 0.0736602, -12.8254, 0.0736068, 169.038
77, 1.27500, 1.3657, 32.3704, 30.8967, -18.4446, 31.9409, 161.871, 0.00731373, -30.9767, 0.0738607, -12.3323, 0.0738237, 169.539
77, 1.28333, 1.37439, 32.193, 31.0136, -18.2995, 32.0628, 162.02, 0.00733389, -30.8133, 0.0740658, -11.8397, 0.0740453, 170.041
78, 1.29167, 1.38309, 32.0162, 31.1311, -18.1556, 32.1853, 162.168, 0.00735411, -30.65, 0.0742755, -11.3478, 0.0742717, 170.541
78, 1.30000, 1.39181, 31.8402, 31.2491, -18.0129, 32.3083, 162.315, 0.00737439, -30.487, 0.0744899, -10.8565, 0.0745029, 171.041
78, 1.30833, 1.40053, 31.6648, 31.3676, -17.8716, 32.432, 162.46, 0.00739473, -30.3242, 0.074709, -10.366, 0.0747389, 171.54
79, 1.31667, 1.40928, 31.49, 31.4866, -17.7314, 32.5562, 162.604, 0.00741514, -30.1615, 0.0749329, -9.87605, 0.0749798, 172.038
80, 1.32500, 1.41803, 31.3159, 31.6062, -17.5926, 32.6809, 162.746, 0.00743562, -29.999, 0.0751616, -9.38693, 0.0752257, 172.535
80, 1.33333, 1.4268, 31.1424, 31.7263, -17.4549, 32.8062, 162.888, 0.00745618, -29.8366, 0.0753952, -8.89857, 0.0754767, 173.031
81, 1.34167, 1.43558, 30.9694, 31.8469, -17.3185, 32.9321, 163.028, 0.00747681, -29.6742, 0.0756337, -8.41094, 0.0757327, 173.527
81, 1.35000, 1.44438, 30.797, 31.968, -17.1834, 33.0585, 163.167, 0.00749752, -29.512, 0.0758772, -7.92419, 0.0759938, 174.022
81, 1.35833, 1.45318, 30.6252, 32.0896, -17.0495, 33.1855, 163.305, 0.00751831, -29.3498, 0.0761257, -7.43829, 0.0762601, 174.515
82, 1.36667, 1.46201, 30.4538, 32.2118, -16.9167, 33.3131, 163.442, 0.00753919, -29.1876, 0.0763793, -6.95321, 0.0765316, 175.008
83, 1.37500, 1.47084, 30.2829, 32.3345, -16.7852, 33.4412, 163.577, 0.00756016, -29.0255, 0.0766381, -6.46909, 0.0768084, 175.499
83, 1.38333, 1.47969, 30.1125, 32.4577, -16.6549, 33.5698, 163.711, 0.00758122, -28.8633, 0.076902, -5.98592, 0.0770906, 175.99
84, 1.39167, 1.48855, 29.9426, 32.5814, -16.5258, 33.6991, 163.844, 0.00760238, -28.7011, 0.0771713, -5.50366, 0.0773782, 176.479
84, 1.40000, 1.49742, 29.7731, 32.7056, -16.3979, 33.8289, 163.976, 0.00762364, -28.5388, 0.0774457, -5.02247, 0.0776711, 176.968
84, 1.40833, 1.5063, 29.604, 32.8304, -16.2712, 33.9592, 164.106, 0.007645, -28.3765, 0.0777256, -4.54232, 0.0779696, 177.455
85, 1.41667, 1.5152, 29.4353, 32.9556, -16.1457, 34.0901, 164.236, 0.00766647, -28.2141, 0.0780108, -4.06318, 0.0782737, 177.941
86, 1.42500, 1.52411, 29.267, 33.0814, -16.0214, 34.2216, 164.364, 0.00768805, -28.0517, 0.0783015, -3.5852, 0.0785833, 178.426
86, 1.43333, 1.53304, 29.0991, 33.2077, -15.8982, 34.3536, 164.491, 0.00770975, -27.8891, 0.0785977, -3.10836, 0.0788986, 178.909
87, 1.44167, 1.54198, 28.9315, 33.3345, -15.7762, 34.4862, 164.617, 0.00773157, -27.7263, 0.0788995, -2.63265, 0.0792197, 179.392
87, 1.45000, 1.55093, 28.7642, 33.4618, -15.6554, 34.6193, 164.742, 0.00775351, -27.5635, 0.0792069, -2.1582, 0.0795465, 179.873
87, 1.45833, 1.55989, 28.5973, 33.5896, -15.5357, 34.753, 164.866, 0.00777558, -27.4005, 0.0795199, -1.68499, 0.0798791, -179.648
88, 1.46667, 1.56886, 28.4306, 33.7179, -15.4171, 34.8872, 164.988, 0.00779778, -27.2373, 0.0798387, -1.21301, 0.0802176, -179.169
89, 1.47500, 1.57785, 28.2642, 33.8467, -15.2997, 35.022, 165.109, 0.00782012, -27.0739, 0.0801632, -0.742402, 0.0805621, -178.692
89, 1.48333, 1.58685, 28.0981, 33.9761, -15.1835, 35.1574, 165.23, 0.0078426, -26.9104, 0.0804935, -0.273145, 0.0809125, -178.217
90, 1.49167, 1.59586, 27.9322, 34.1059, -15.0684, 35.2933, 165.349, 0.00786523, -26.7466, 0.0808298, 0.194781, 0.0812689, -177.743
90, 1.50000, 1.60489, 27.7665, 34.2363, -14.9544, 35.4298, 165.467, 0.007888, -26.5827, 0.0811719, 0.661227, 0.0816314, -177.271
90, 1.50833, 1.61392, 27.6011, 34.3672, -14.8415, 35.5668, 165.584, 0.00791094, -26.4186, 0.08152, 1.12621, 0.0820001, -176.8
91, 1.51667, 1.62297, 27.4358, 34.4985, -14.7297, 35.7044, 165.7, 0.00793403, -26.2542, 0.0818741, 1.58976, 0.082375, -176.33
92, 1.52500, 1.63203, 27.2708, 34.6304, -14.6191, 35.8425, 165.814, 0.00795728, -26.0896, 0.0822343, 2.05172, 0.0827561, -175.863
92, 1.53333, 1.64111, 27.1059, 34.7628, -14.5095, 35.9812, 165.928, 0.00798071, -25.9247, 0.0826005, 2.51212, 0.0831435, -175.397
93, 1.54167, 1.65019, 26.9411, 34.8957, -14.4011, 36.1204, 166.04, 0.00800431, -25.7596, 0.082973, 2.97096, 0.0835372, -174.932
93, 1.55000, 1.65929, 26.7765, 35.0291, -14.2938, 36.2602, 166.152, 0.00802809, -25.5943, 0.0833517, 3.42812, 0.0839374, -174.47
93, 1.55833, 1.6684, 26.612, 35.163, -14.1875, 36.4006, 166.262, 0.00805205, -25.4287, 0.0837366, 3.8836, 0.0843439, -174.009
94, 1.56667, 1.67752, 26.4476, 35.2974, -14.0823, 36.5415, 166.371, 0.00807621, -25.2629, 0.0841279, 4.33743, 0.0847571, -173.55
94, 1.57500, 1.68665, 26.2833, 35.4323, -13.9782, 36.683, 166.48, 0.00810056, -25.0968, 0.0845255, 4.78946, 0.0851767, -173.092
95, 1.58333, 1.69579, 26.1191, 35.5677, -13.8752, 36.825, 166.587, 0.00812511, -24.9304, 0.0849296, 5.23971, 0.0856029, -172.637
96, 1.59167, 1.70495, 25.9549, 35.7037, -13.7732, 36.9676, 166.693, 0.00814988, -24.7638, 0.0853401, 5.6882, 0.0860358, -172.183
96, 1.60000, 1.71411, 25.7908, 35.8401, -13.6724, 37.1108, 166.798, 0.00817485, -24.5969, 0.0857571, 6.13479, 0.0864754, -171.732
96, 1.60833, 1.72329, 25.6267, 35.977, -13.5725, 37.2545, 166.902, 0.00820003, -24.4298, 0.0861806, 6.5795, 0.0869217, -171.282
97, 1.61667, 1.73248, 25.4626, 36.1145, -13.4737, 37.3988, 167.005, 0.00822545, -24.2623, 0.0866108, 7.02235, 0.0873749, -170.834
98, 1.62500, 1.74167, 25.2986, 36.2524, -13.376, 37.5436, 167.107, 0.00825109, -24.0947, 0.0870476, 7.46319, 0.0878349, -170.389
98, 1.63333, 1.75088, 25.1345, 36.3909, -13.2793, 37.689, 167.208, 0.00827697, -23.9268, 0.087491, 7.90206, 0.0883017, -169.945
99, 1.64167, 1.7601, 24.9704, 36.5298, -13.1837, 37.835, 167.308, 0.00830309, -23.7586, 0.0879413, 8.33897, 0.0887756, -169.503
99, 1.65000, 1.76933, 24.8063, 36.6693, -13.0891, 37.9816, 167.406, 0.00832946, -23.5902, 0.0883983, 8.77378, 0.0892564, -169.064
99, 1.65833, 1.77857, 24.6421, 36.8092, -12.9955, 38.1287, 167.504, 0.00835608, -23.4215, 0.0888621, 9.20651, 0.0897442, -168.626
100, 1.66667, 1.78782, 24.4779, 36.9497, -12.9029, 38.2763, 167.601, 0.00838296, -23.2526, 0.0893328, 9.6372, 0.0902392, -168.191
101, 1.67500, 1.79708, 24.3136, 37.0907, -12.8114, 38.4246, 167.697, 0.00841011, -23.0834, 0.0898104, 10.0657, 0.0907413, -167.758
101, 1.68333, 1.80635, 24.1492, 37.2322, -12.7208, 38.5734, 167.792, 0.00843753, -22.9141, 0.090295, 10.492, 0.0912505, -167.327
102, 1.69167, 1.81563, 23.9847, 37.3742, -12.6313, 38.7228, 167.886, 0.00846523, -22.7445, 0.0907866, 10.9162, 0.0917671, -166.899
102, 1.70000, 1.82492, 23.8201, 37.5167, -12.5428, 38.8727, 167.979, 0.00849321, -22.5747, 0.0912852, 11.3381, 0.0922908, -166.472
102, 1.70833, 1.83422, 23.6553, 37.6597, -12.4553, 39.0232, 168.071, 0.00852149, -22.4047, 0.0917909, 11.7578, 0.0928219, -166.048
103, 1.71667, 1.84352, 23.4904, 37.8032, -12.3688, 39.1743, 168.161, 0.00855007, -22.2345, 0.0923038, 12.1752, 0.0933604, -165.626
104, 1.72500, 1.85284, 23.3254, 37.9472, -12.2833, 39.326, 168.251, 0.00857895, -22.0642, 0.0928238, 12.5902, 0.0939062, -165.207
104, 1.73333, 1.86216, 23.1602, 38.0918, -12.1987, 39.4782, 168.34, 0.00860814, -21.8937, 0.0933509, 13.003, 0.0944596, -164.79
105, 1.74167, 1.87149, 22.9949, 38.2368, -12.1152, 39.6311, 168.428, 0.00863766, -21.723, 0.0938855, 13.4134, 0.0950205, -164.375
105, 1.75000, 1.88083, 22.8293, 38.3824, -12.0326, 39.7845, 168.515, 0.0086675, -21.5522, 0.0944272, 13.8214, 0.0955888, -163.963
105, 1.75833, 1.89018, 22.6636, 38.5284, -11.951, 39.9385, 168.602, 0.00869767, -21.3813, 0.0949763, 14.227, 0.0961648, -163.553
106, 1.76667, 1.89953, 22.4976, 38.675, -11.8704, 40.093, 168.687, 0.00872819, -21.2102, 0.0955328, 14.6302, 0.0967485, -163.146
107, 1.77500, 1.90889, 22.3315, 38.8221, -11.7907, 40.2482, 168.771, 0.00875905, -21.0391, 0.0960966, 15.0309, 0.0973398, -162.741
107, 1.78333, 1.91826, 22.1651, 38.9696, -11.712, 40.4039, 168.854, 0.00879027, -20.868, 0.096668, 15.4291, 0.0979388, -162.338
108, 1.79167, 1.92764, 21.9984, 39.1177, -11.6343, 40.5603, 168.936, 0.00882186, -20.6967, 0.0972468, 15.8249, 0.0985457, -161.938
108, 1.80000, 1.93702, 21.8315, 39.2663, -11.5575, 40.7172, 169.018, 0.00885381, -20.5255, 0.0978332, 16.2181, 0.0991603, -161.541
108, 1.80833, 1.94641, 21.6644, 39.4155, -11.4817, 40.8747, 169.098, 0.00888613, -20.3542, 0.0984271, 16.6087, 0.0997828, -161.146
109, 1.81667, 1.9558, 21.4969, 39.5651, -11.4068, 41.0328, 169.178, 0.00891885, -20.1829, 0.0990287, 16.9969, 0.100413, -160.753
109, 1.82500, 1.9652, 21.3292, 39.7153, -11.3329, 41.1915, 169.256, 0.00895196, -20.0117, 0.0996378, 17.3824, 0.101052, -160.364
110, 1.83333, 1.9746, 21.1612, 39.8659, -11.2599, 41.3508, 169.334, 0.00898546, -19.8405, 0.100255, 17.7654, 0.101698, -159.977
111, 1.84167, 1.98401, 20.9929, 40.0171, -11.1878, 41.5107, 169.411, 0.00901938, -19.6694, 0.100879, 18.1457, 0.102353, -159.592
111, 1.85000, 1.99342, 20.8243, 40.1688, -11.1167, 41.6712, 169.487, 0.00905371, -19.4984, 0.101512, 18.5234, 0.103015, -159.21
111, 1.85833, 2.00283, 20.6553, 40.321, -11.0465, 41.8323, 169.562, 0.00908846, -19.3275, 0.102152, 18.8985, 0.103686, -158.831
112, 1.86667, 2.01225, 20.486, 40.4737, -10.9772, 41.994, 169.636, 0.00912364, -19.1568, 0.1028, 19.2709, 0.104365, -158.454
113, 1.87500, 2.02167, 20.3164, 40.6269, -10.9089, 42.1563, 169.709, 0.00915927, -18.9862, 0.103456, 19.6406, 0.105052, -158.08
113, 1.88333, 2.0311, 20.1464, 40.7807, -10.8414, 42.3192, 169.781, 0.00919533, -18.8159, 0.104119, 20.0076, 0.105747, -157.708
114, 1.89167, 2.04052, 19.976, 40.935, -10.7749, 42.4828, 169.853, 0.00923186, -18.6458, 0.104791, 20.372, 0.106451, -157.34
114, 1.90000, 2.04995, 19.8053, 41.0898, -10.7093, 42.6469, 169.923, 0.00926884, -18.476, 0.105471, 20.7336, 0.107162, -156.974
114, 1.90833, 2.05938, 19.6342, 41.2451, -10.6446, 42.8117, 169.993, 0.0093063, -18.3065, 0.106158, 21.0925, 0.107883, -156.61
115, 1.91667, 2.06881, 19.4627, 41.4009, -10.5808, 42.9771, 170.061, 0.00934424, -18.1373, 0.106854, 21.4487, 0.108612, -156.249
116, 1.92500, 2.07824, 19.2908, 41.5573, -10.5179, 43.1431, 170.129, 0.00938266, -17.9685, 0.107558, 21.8021, 0.109349, -155.892
116, 1.93333, 2.08767, 19.1185, 41.7141, -10.456, 43.3097, 170.196, 0.00942157, -17.8001, 0.10827, 22.1527, 0.110095, -155.536
117, 1.94167, 2.0971, 18.9457, 41.8715, -10.3949, 43.477, 170.262, 0.00946099, -17.6321, 0.10899, 22.5006, 0.110849, -155.184
117, 1.95000, 2.10652, 18.7726, 42.0294, -10.3347, 43.6448, 170.328, 0.00950092, -17.4646, 0.109718, 22.8457, 0.111612, -154.834
117, 1.95833, 2.11595, 18.599, 42.1879, -10.2754, 43.8134, 170.392, 0.00954136, -17.2976, 0.110454, 23.188, 0.112384, -154.487
118, 1.96667, 2.12537, 18.425, 42.3468, -10.2169, 43.9825, 170.455, 0.00958234, -17.1311, 0.111199, 23.5276, 0.113164, -154.143
119, 1.97500, 2.13479, 18.2505, 42.5063, -10.1594, 44.1523, 170.518, 0.00962385, -16.9652, 0.111952, 23.8643, 0.113954, -153.801
119, 1.98333, 2.14421, 18.0756, 42.6663, -10.1027, 44.3228, 170.58, 0.0096659, -16.7999, 0.112713, 24.1982, 0.114752, -153.462
120, 1.99167, 2.15362, 17.9002, 42.8269, -10.0469, 44.4939, 170.641, 0.0097085, -16.6353, 0.113483, 24.5294, 0.115558, -153.126
120, 2.00000, 2.16302, 17.7244, 42.9879, -9.99204, 44.6656, 170.701, 0.00975166, -16.4714, 0.114261, 24.8577, 0.116374, -152.793
120, 2.00833, 2.17242, 17.5481, 43.1495, -9.938, 44.838, 170.76, 0.00979538, -16.3082, 0.115047, 25.1832, 0.117199, -152.462
121, 2.01667, 2.18182, 17.3712, 43.3117, -9.88483, 45.011, 170.818, 0.00983968, -16.1457, 0.115842, 25.5059, 0.118032, -152.134
122, 2.02500, 2.1912, 17.194, 43.4743, -9.83254, 45.1847, 170.876, 0.00988456, -15.9841, 0.116646, 25.8257, 0.118875, -151.809
122, 2.03333, 2.20058, 17.0162, 43.6375, -9.78111, 45.359, 170.933, 0.00993003, -15.8234, 0.117457, 26.1428, 0.119727, -151.487
123, 2.04167, 2.20995, 16.8379, 43.8012, -9.73053, 45.5341, 170.988, 0.0099761, -15.6636, 0.118278, 26.457, 0.120588, -151.168
123, 2.05000, 2.21931, 16.6592, 43.9654, -9.68082, 45.7098, 171.043, 0.0100228, -15.5047, 0.119107, 26.7684, 0.121458, -150.851
123, 2.05833, 2.22866, 16.4799, 44.1302, -9.63196, 45.8861, 171.097, 0.0100701, -15.3468, 0.119944, 27.0769, 0.122337, -150.537
124, 2.06667, 2.238, 16.3001, 44.2955, -9.58395, 46.0631, 171.151, 0.010118, -15.1899, 0.120791, 27.3826, 0.123226, -150.225
125, 2.07500, 2.24733, 16.1199, 44.4614, -9.5368, 46.2408, 171.203, 0.0101665, -15.0342, 0.121646, 27.6855, 0.124124, -149.917
125, 2.08333, 2.25664, 15.9391, 44.6277, -9.4905, 46.4192, 171.255, 0.0102157, -14.8796, 0.122509, 27.9856, 0.125031, -149.611
126, 2.09167, 2.26595, 15.7577, 44.7947, -9.44504, 46.5983, 171.306, 0.0102655, -14.7261, 0.123382, 28.2828, 0.125948, -149.308
126, 2.10000, 2.27523, 15.5759, 44.9621, -9.40042, 46.7781, 171.356, 0.0103159, -14.5738, 0.124263, 28.5772, 0.126874, -149.008
126, 2.10833, 2.28451, 15.3935, 45.1301, -9.35665, 46.9585, 171.405, 0.0103671, -14.4229, 0.125153, 28.8688, 0.12781, -148.71
127, 2.11667, 2.29376, 15.2107, 45.2986, -9.31371, 47.1397, 171.453, 0.0104188, -14.2732, 0.126051, 29.1576, 0.128755, -148.416
128, 2.12500, 2.303, 15.0273, 45.4677, -9.27162, 47.3215, 171.501, 0.0104713, -14.125, 0.126959, 29.4435, 0.12971, -148.123
128, 2.13333, 2.31222, 14.8433, 45.6373, -9.23036, 47.5041, 171.548, 0.0105244, -13.9781, 0.127876, 29.7266, 0.130675, -147.834
129, 2.14167, 2.32142, 14.6589, 45.8074, -9.18993, 47.6873, 171.593, 0.0105782, -13.8327, 0.128801, 30.007, 0.131649, -147.548
129, 2.15000, 2.3306, 14.4739, 45.9781, -9.15033, 47.8713, 171.638, 0.0106327, -13.6888, 0.129735, 30.2845, 0.132634, -147.264
129, 2.15833, 2.33976, 14.2884, 46.1493, -9.11156, 48.056, 171.683, 0.0106879, -13.5465, 0.130679, 30.5592, 0.133628, -146.983
130, 2.16667, 2.3489, 14.1023, 46.3211, -9.0736, 48.2414, 171.726, 0.0107438, -13.4058, 0.131631, 30.8312, 0.134632, -146.704
131, 2.17500, 2.35802, 13.9158, 46.4934, -9.03648, 48.4275, 171.769, 0.0108004, -13.2668, 0.132593, 31.1003, 0.135646, -146.428
131, 2.18333, 2.36711, 13.7287, 46.6662, -9.00018, 48.6144, 171.811, 0.0108577, -13.1295, 0.133563, 31.3666, 0.13667, -146.155
132, 2.19167, 2.37617, 13.5411, 46.8396, -8.96469, 48.802, 171.851, 0.0109157, -12.9939, 0.134543, 31.6302, 0.137704, -145.885
132, 2.20000, 2.38521, 13.353, 47.0135, -8.93002, 48.9903, 171.892, 0.0109745, -12.8602, 0.135532, 31.891, 0.138748, -145.617
132, 2.20833, 2.39422, 13.1644, 47.188, -8.89617, 49.1794, 171.931, 0.0110339, -12.7283, 0.13653, 32.1491, 0.139803, -145.352
133, 2.21667, 2.40321, 12.9753, 47.3631, -8.86313, 49.3692, 171.97, 0.0110942, -12.5983, 0.137537, 32.4044, 0.140867, -145.09
134, 2.22500, 2.41216, 12.7857, 47.5386, -8.8309, 49.5598, 172.007, 0.0111551, -12.4703, 0.138554, 32.6569, 0.141942, -144.83
134, 2.23333, 2.42108, 12.5956, 47.7148, -8.79947, 49.7511, 172.044, 0.0112168, -12.3444, 0.139579, 32.9067, 0.143028, -144.573
135, 2.24167, 2.42997, 12.405, 47.8914, -8.76885, 49.9432, 172.08, 0.0112792, -12.2204, 0.140615, 33.1538, 0.144124, -144.319
135, 2.25000, 2.43882, 12.2139, 48.0687, -8.73904, 50.1361, 172.115, 0.0113424, -12.0986, 0.141659, 33.3981, 0.14523, -144.067
135, 2.25833, 2.44764, 12.0224, 48.2464, -8.71003, 50.3297, 172.15, 0.0114063, -11.979, 0.142713, 33.6398, 0.146347, -143.818
136, 2.26667, 2.45643, 11.8304, 48.4248, -8.68181, 50.5241, 172.184, 0.0114709, -11.8616, 0.143776, 33.8787, 0.147475, -143.572
137, 2.27500, 2.46517, 11.638, 48.6036, -8.6544, 50.7193, 172.216, 0.0115364, -11.7464, 0.144848, 34.115, 0.148613, -143.328
137, 2.28333, 2.47388, 11.4451, 48.783, -8.62778, 50.9152, 172.248, 0.0116025, -11.6336, 0.14593, 34.3485, 0.149762, -143.087
138, 2.29167, 2.48255, 11.2518, 48.963, -8.60195, 51.112, 172.28, 0.0116695, -11.5231, 0.147022, 34.5794, 0.150922, -142.849
138, 2.30000, 2.49118, 11.0581, 49.1436, -8.57692, 51.3096, 172.31, 0.0117372, -11.415, 0.148123, 34.8076, 0.152093, -142.613
138, 2.30833, 2.49976, 10.864, 49.3246, -8.55267, 51.5079, 172.339, 0.0118056, -11.3093, 0.149234, 35.0331, 0.153274, -142.379
139, 2.31667, 2.5083, 10.6695, 49.5063, -8.52921, 51.7071, 172.368, 0.0118748, -11.2061, 0.150354, 35.2561, 0.154467, -142.149
140, 2.32500, 2.5168, 10.4747, 49.6885, -8.50653, 51.907, 172.396, 0.0119448, -11.1055, 0.151484, 35.4763, 0.155671, -141.921
140, 2.33333, 2.52525, 10.2794, 49.8712, -8.48464, 52.1078, 172.423, 0.0120155, -11.0075, 0.152623, 35.694, 0.156886, -141.695
141, 2.34167, 2.53365, 10.0839, 50.0545, -8.46353, 52.3094, 172.45, 0.012087, -10.912, 0.153773, 35.9091, 0.158113, -141.472
141, 2.35000, 2.542, 9.88803, 50.2384, -8.44319, 52.5119, 172.475, 0.0121592, -10.8193, 0.154931, 36.1215, 0.159351, -141.251
141, 2.35833, 2.5503, 9.69188, 50.4228, -8.42364, 52.7151, 172.5, 0.0122322, -10.7292, 0.1561, 36.3314, 0.1606, -141.034
142, 2.36667, 2.55855, 9.49543, 50.6078, -8.40485, 52.9192, 172.523, 0.012306, -10.6419, 0.157278, 36.5387, 0.16186, -140.818
143, 2.37500, 2.56674, 9.29875, 50.7934, -8.38684, 53.1242, 172.546, 0.0123805, -10.5573, 0.158467, 36.7434, 0.163133, -140.605
143, 2.38333, 2.57488, 9.10184, 50.9795, -8.3696, 53.3299, 172.568, 0.0124557, -10.4756, 0.159665, 36.9456, 0.164416, -140.395
144, 2.39167, 2.58297, 8.9047, 51.1661, -8.35312, 53.5366, 172.59, 0.0125317, -10.3967, 0.160873, 37.1453, 0.165712, -140.187
144, 2.40000, 2.591, 8.7074, 51.3534, -8.33741, 53.7441, 172.61, 0.0126084, -10.3208, 0.16209, 37.3424, 0.167019, -139.982
144, 2.40833, 2.59897, 8.50995, 51.5412, -8.32246, 53.9524, 172.63, 0.0126858, -10.2477, 0.163318, 37.537, 0.168339, -139.779
145, 2.41667, 2.60688, 8.31234, 51.7295, -8.30827, 54.1617, 172.649, 0.012764, -10.1776, 0.164556, 37.7291, 0.16967, -139.579
146, 2.42500, 2.61472, 8.11467, 51.9185, -8.29485, 54.3718, 172.667, 0.0128429, -10.1105, 0.165804, 37.9188, 0.171013, -139.381
146, 2.43333, 2.62251, 7.91692, 52.1079, -8.28217, 54.5827, 172.684, 0.0129224, -10.0463, 0.167061, 38.1059, 0.172368, -139.186
147, 2.44167, 2.63023, 7.71912, 52.298, -8.27025, 54.7946, 172.7, 0.0130027, -9.98523, 0.168329, 38.2907, 0.173736, -138.993
