Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15074.3, -3.22702, 14957.5, -124.253, 14971.4, 116.261, 21.0586, 1.23634, 23.1841, -116.075, 24.1654, 128.649
60, 1.00833, 12275.8, -1.14179, 12840.6, -124.298, 12905.9, 117.026, 41.3215, -24.9972, 44.6516, -141.074, 44.6134, 105.46
61, 1.01667, 0.0420061, 40.9289, 1.1487, -24.9347, 1.18189, 155.358, 0.000201042, -37.6121, 0.00181962, -17.4763, 0.0017601, 165.402
62, 1.02500, 0.0422902, 40.5898, 1.15316, -24.7737, 1.18649, 155.525, 0.00020143, -37.38, 0.00182433, -16.8332, 0.00176546, 166.077
62, 1.03333, 0.0425757, 40.2526, 1.15764, -24.6139, 1.19111, 155.691, 0.00020182, -37.1485, 0.00182921, -16.1914, 0.00177099, 166.749
63, 1.04167, 0.0428626, 39.9171, 1.16216, -24.4555, 1.19577, 155.856, 0.00020221, -36.9176, 0.00183427, -15.5507, 0.00177671, 167.42
63, 1.05000, 0.0431508, 39.5834, 1.16671, -24.2985, 1.20046, 156.019, 0.0002026, -36.6873, 0.00183949, -14.9115, 0.00178261, 168.089
63, 1.05833, 0.0434405, 39.2514, 1.17128, -24.1429, 1.20518, 156.182, 0.000202992, -36.4575, 0.00184488, -14.2736, 0.0017887, 168.757
64, 1.06667, 0.0437316, 38.9211, 1.17588, -23.9885, 1.20993, 156.342, 0.000203384, -36.228, 0.00185045, -13.637, 0.00179497, 169.422
65, 1.07500, 0.044024, 38.5924, 1.18051, -23.8356, 1.21471, 156.502, 0.000203776, -35.999, 0.0018562, -13.0019, 0.00180143, 170.086
65, 1.08333, 0.0443178, 38.2654, 1.18517, -23.684, 1.21951, 156.66, 0.00020417, -35.7703, 0.00186212, -12.3684, 0.00180809, 170.748
