Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0878589, 15059.2, -120.111, 15058.5, 119.912, 51.8058, -12.5957, 41.3479, -126.526, 38.826, 119.889
60, 1.00833, 14968.2, 0.190008, 15012.5, -119.879, 15014.9, 120.174, 100.618, -26.4656, 80.6242, -143.632, 72.598, 101.945
61, 1.01667, 0.0388989, -18.7007, 1.09464, -84.0812, 1.1279, 96.1943, 0.0102109, -96.3164, 0.933385, 56.8711, 0.948642, -123.125
62, 1.02500, 0.039176, -18.9662, 1.09871, -83.9032, 1.13212, 96.3766, 0.010242, -96.1486, 0.933792, 56.8214, 0.949071, -123.173
62, 1.03333, 0.0394539, -19.2298, 1.1028, -83.7266, 1.13636, 96.5575, 0.0102732, -95.9824, 0.934203, 56.7717, 0.949504, -123.221
63, 1.04167, 0.0397326, -19.4917, 1.10691, -83.5514, 1.14063, 96.737, 0.0103044, -95.8177, 0.934617, 56.7222, 0.94994, -123.269
63, 1.05000, 0.0400121, -19.7517, 1.11105, -83.3776, 1.14493, 96.9151, 0.0103357, -95.6545, 0.935035, 56.6728, 0.950381, -123.317
63, 1.05833, 0.0402925, -20.0101, 1.11522, -83.2052, 1.14925, 97.0918, 0.0103669, -95.4927, 0.935457, 56.6234, 0.950825, -123.365
64, 1.06667, 0.0405736, -20.2668, 1.11941, -83.0342, 1.1536, 97.267, 0.0103981, -95.3322, 0.935882, 56.5741, 0.951274, -123.412
65, 1.07500, 0.0408556, -20.5218, 1.12362, -82.8645, 1.15797, 97.4409, 0.0104294, -95.1731, 0.936311, 56.5249, 0.951726, -123.46
65, 1.08333, 0.0411383, -20.7752, 1.12786, -82.6963, 1.16237, 97.6134, 0.0104607, -95.0153, 0.936744, 56.4757, 0.952182, -123.508
66, 1.09167, 0.0414218, -21.0271, 1.13212, -82.5295, 1.1668, 97.7845, 0.010492, -94.8586, 0.93718, 56.4266, 0.952643, -123.555
66, 1.10000, 0.0417062, -21.2775, 1.13641, -82.364, 1.17125, 97.9542, 0.0105233, -94.7032, 0.93762, 56.3776, 0.953107, -123.603
66, 1.10833, 0.0419913, -21.5263, 1.14072, -82.1999, 1.17573, 98.1225, 0.0105546, -94.5489, 0.938065, 56.3286, 0.953576, -123.651
67, 1.11667, 0.0422772, -21.7737, 1.14506, -82.0372, 1.18023, 98.2894, 0.010586, -94.3957, 0.938512, 56.2796, 0.954048, -123.698
68, 1.12500, 0.0425639, -22.0197, 1.14942, -81.8759, 1.18476, 98.455, 0.0106174, -94.2436, 0.938964, 56.2307, 0.954525, -123.746
68, 1.13333, 0.0428513, -22.2643, 1.1538, -81.7159, 1.18931, 98.6192, 0.0106487, -94.0924, 0.93942, 56.1819, 0.955006, -123.793
69, 1.14167, 0.0431396, -22.5075, 1.15821, -81.5572, 1.19389, 98.782, 0.0106802, -93.9422, 0.939879, 56.1331, 0.955491, -123.84
69, 1.15000, 0.0434287, -22.7494, 1.16264, -81.4, 1.19849, 98.9435, 0.0107116, -93.793, 0.940342, 56.0843, 0.95598, -123.888
69, 1.15833, 0.0437185, -22.99, 1.16709, -81.2441, 1.20312, 99.1036, 0.010743, -93.6446, 0.940809, 56.0355, 0.956474, -123.935
70, 1.16667, 0.0440091, -23.2294, 1.17157, -81.0895, 1.20777, 99.2624, 0.0107745, -93.4971, 0.941281, 55.9868, 0.956971, -123.982
71, 1.17500, 0.0443005, -23.4675, 1.17607, -80.9363, 1.21245, 99.4198, 0.010806, -93.3504, 0.941756, 55.9381, 0.957473, -124.03
71, 1.18333, 0.0445927, -23.7045, 1.18059, -80.7844, 1.21715, 99.5759, 0.0108375, -93.2044, 0.942235, 55.8894, 0.957979, -124.077
72, 1.19167, 0.0448857, -23.9403, 1.18514, -80.6338, 1.22188, 99.7306, 0.0108691, -93.0592, 0.942718, 55.8407, 0.958489, -124.124
72, 1.20000, 0.0451794, -24.1749, 1.18972, -80.4846, 1.22663, 99.884, 0.0109007, -92.9147, 0.943205, 55.792, 0.959004, -124.171
72, 1.20833, 0.0454739, -24.4085, 1.19431, -80.3367, 1.2314, 100.036, 0.0109323, -92.7709, 0.943695, 55.7433, 0.959523, -124.219
73, 1.21667, 0.0457693, -24.641, 1.19893, -80.1901, 1.23621, 100.187, 0.010964, -92.6277, 0.94419, 55.6947, 0.960046, -124.266
74, 1.22500, 0.0460653, -24.8724, 1.20357, -80.0449, 1.24103, 100.336, 0.0109957, -92.4851, 0.944689, 55.646, 0.960574, -124.313
74, 1.23333, 0.0463622, -25.1028, 1.20824, -79.9009, 1.24588, 100.484, 0.0110274, -92.343, 0.945192, 55.5973, 0.961106, -124.361
75, 1.24167, 0.0466598, -25.3323, 1.21293, -79.7582, 1.25076, 100.631, 0.0110592, -92.2015, 0.9457, 55.5487, 0.961642, -124.408
75, 1.25000, 0.0469583, -25.5607, 1.21764, -79.6169, 1.25566, 100.777, 0.011091, -92.0605, 0.946211, 55.5, 0.962183, -124.455
75, 1.25833, 0.0472574, -25.7882, 1.22237, -79.4768, 1.26058, 100.921, 0.0111229, -91.9199, 0.946726, 55.4513, 0.962728, -124.502
