Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.25833, 0.869778, -28.2568, 22.0337, -81.0953, 22.6715, 99.3739, 0.00344532, -90.0371, 0.03425, -58.9747, 0.0334827, 125.001
76, 1.26667, 0.875372, -28.5624, 22.1238, -80.9739, 22.7648, 99.5019, 0.00345205, -89.7926, 0.0344259, -58.3834, 0.0336772, 125.609
77, 1.27500, 0.880993, -28.867, 22.2145, -80.8537, 22.8585, 99.6286, 0.00345884, -89.5474, 0.0346054, -57.7949, 0.0338755, 126.214
77, 1.28333, 0.88664, -29.1707, 22.3056, -80.7348, 22.9527, 99.7541, 0.00346568, -89.3014, 0.0347886, -57.2093, 0.0340776, 126.815
78, 1.29167, 0.892315, -29.4735, 22.3972, -80.6171, 23.0475, 99.8784, 0.00347258, -89.0546, 0.0349755, -56.6266, 0.0342837, 127.412
78, 1.30000, 0.898016, -29.7754, 22.4893, -80.5006, 23.1427, 100.001, 0.00347954, -88.807, 0.0351661, -56.047, 0.0344936, 128.006
78, 1.30833, 0.903744, -30.0765, 22.5819, -80.3854, 23.2385, 100.123, 0.00348657, -88.5586, 0.0353604, -55.4705, 0.0347075, 128.596
79, 1.31667, 0.9095, -30.3768, 22.6749, -80.2715, 23.3347, 100.244, 0.00349367, -88.3094, 0.0355585, -54.8969, 0.0349253, 129.182
80, 1.32500, 0.915283, -30.6763, 22.7685, -80.1587, 23.4315, 100.363, 0.00350083, -88.0592, 0.0357603, -54.3266, 0.035147, 129.765
80, 1.33333, 0.921093, -30.975, 22.8625, -80.0472, 23.5288, 100.481, 0.00350807, -87.8082, 0.0359659, -53.7595, 0.0353726, 130.344
81, 1.34167, 0.926932, -31.273, 22.957, -79.9369, 23.6266, 100.598, 0.00351538, -87.5562, 0.0361754, -53.1956, 0.0356023, 130.919
81, 1.35000, 0.932797, -31.5703, 23.052, -79.8278, 23.7249, 100.714, 0.00352278, -87.3033, 0.0363886, -52.635, 0.035836, 131.49
81, 1.35833, 0.93869, -31.8669, 23.1474, -79.72, 23.8238, 100.829, 0.00353025, -87.0495, 0.0366058, -52.0778, 0.0360736, 132.057
82, 1.36667, 0.944612, -32.1628, 23.2434, -79.6133, 23.9231, 100.942, 0.00353782, -86.7947, 0.0368268, -51.5239, 0.0363153, 132.62
83, 1.37500, 0.950561, -32.4581, 23.3398, -79.5078, 24.023, 101.054, 0.00354547, -86.5389, 0.0370517, -50.9735, 0.0365611, 133.179
83, 1.38333, 0.956538, -32.7527, 23.4367, -79.4036, 24.1234, 101.165, 0.00355321, -86.2821, 0.0372804, -50.4266, 0.0368109, 133.734
84, 1.39167, 0.962544, -33.0468, 23.5341, -79.3005, 24.2242, 101.275, 0.00356105, -86.0243, 0.0375132, -49.8831, 0.0370648, 134.285
84, 1.40000, 0.968578, -33.3402, 23.632, -79.1986, 24.3257, 101.384, 0.00356899, -85.7655, 0.0377498, -49.3432, 0.0373228, 134.832
84, 1.40833, 0.97464, -33.6331, 23.7304, -79.0979, 24.4276, 101.491, 0.00357704, -85.5057, 0.0379905, -48.8069, 0.0375848, 135.375
85, 1.41667, 0.980731, -33.9256, 23.8293, -78.9984, 24.53, 101.598, 0.00358519, -85.2449, 0.0382351, -48.2742, 0.0378511, 135.914
86, 1.42500, 0.98685, -34.2174, 23.9286, -78.9, 24.633, 101.703, 0.00359345, -84.983, 0.0384837, -47.7451, 0.0381214, 136.448
86, 1.43333, 0.992998, -34.5088, 24.0285, -78.8028, 24.7365, 101.807, 0.00360183, -84.7201, 0.0387363, -47.2198, 0.0383959, 136.979
87, 1.44167, 0.999175, -34.7998, 24.1288, -78.7068, 24.8405, 101.91, 0.00361032, -84.4561, 0.0389929, -46.6981, 0.0386746, 137.505
87, 1.45000, 1.00538, -35.0903, 24.2296, -78.6119, 24.945, 102.012, 0.00361894, -84.1911, 0.0392536, -46.1802, 0.0389574, 138.027
87, 1.45833, 1.01162, -35.3804, 24.3309, -78.5182, 25.05, 102.113, 0.00362769, -83.9251, 0.0395183, -45.6661, 0.0392444, 138.545
88, 1.46667, 1.01788, -35.6701, 24.4327, -78.4256, 25.1556, 102.212, 0.00363656, -83.658, 0.0397872, -45.1557, 0.0395357, 139.058
89, 1.47500, 1.02417, -35.9594, 24.535, -78.3342, 25.2617, 102.311, 0.00364557, -83.3898, 0.0400601, -44.6492, 0.0398311, 139.567
89, 1.48333, 1.0305, -36.2484, 24.6378, -78.2439, 25.3684, 102.408, 0.00365472, -83.1207, 0.0403371, -44.1466, 0.0401308, 140.072
90, 1.49167, 1.03685, -36.537, 24.741, -78.1548, 25.4755, 102.505, 0.00366401, -82.8504, 0.0406182, -43.6478, 0.0404348, 140.573
90, 1.50000, 1.04323, -36.8253, 24.8448, -78.0668, 25.5832, 102.6, 0.00367345, -82.5792, 0.0409035, -43.1529, 0.0407429, 141.069
90, 1.50833, 1.04964, -37.1134, 24.9491, -77.9799, 25.6914, 102.694, 0.00368304, -82.3069, 0.0411929, -42.6619, 0.0410554, 141.561
91, 1.51667, 1.05608, -37.4012, 25.0538, -77.8941, 25.8002, 102.787, 0.00369279, -82.0336, 0.0414865, -42.1748, 0.0413722, 142.049
92, 1.52500, 1.06256, -37.6887, 25.1591, -77.8094, 25.9094, 102.879, 0.0037027, -81.7594, 0.0417842, -41.6917, 0.0416932, 142.533
92, 1.53333, 1.06906, -37.976, 25.2648, -77.7259, 26.0193, 102.97, 0.00371277, -81.4841, 0.0420861, -41.2126, 0.0420185, 143.012
93, 1.54167, 1.07559, -38.2631, 25.3711, -77.6435, 26.1296, 103.059, 0.00372302, -81.2079, 0.0423923, -40.7373, 0.0423482, 143.487
93, 1.55000, 1.08215, -38.55, 25.4778, -77.5621, 26.2405, 103.148, 0.00373344, -80.9307, 0.0427026, -40.2662, 0.0426822, 143.957
93, 1.55833, 1.08874, -38.8367, 25.5851, -77.4819, 26.3519, 103.236, 0.00374403, -80.6526, 0.0430172, -39.799, 0.0430205, 144.423
94, 1.56667, 1.09537, -39.1234, 25.6928, -77.4028, 26.4639, 103.322, 0.00375482, -80.3735, 0.0433361, -39.3357, 0.0433633, 144.885
94, 1.57500, 1.10202, -39.4098, 25.8011, -77.3247, 26.5764, 103.408, 0.00376579, -80.0936, 0.0436591, -38.8765, 0.0437103, 145.343
95, 1.58333, 1.1087, -39.6962, 25.9098, -77.2478, 26.6895, 103.492, 0.00377696, -79.8128, 0.0439865, -38.4214, 0.0440618, 145.796
96, 1.59167, 1.11542, -39.9825, 26.0191, -77.1719, 26.8031, 103.576, 0.00378833, -79.5311, 0.0443181, -37.9702, 0.0444176, 146.245
96, 1.60000, 1.12216, -40.2688, 26.1289, -77.0971, 26.9173, 103.658, 0.0037999, -79.2487, 0.044654, -37.5231, 0.0447779, 146.69
96, 1.60833, 1.12894, -40.5549, 26.2392, -77.0234, 27.032, 103.74, 0.00381168, -78.9654, 0.0449942, -37.08, 0.0451425, 147.131
97, 1.61667, 1.13575, -40.8411, 26.35, -76.9507, 27.1473, 103.82, 0.00382367, -78.6813, 0.0453388, -36.6409, 0.0455116, 147.567
98, 1.62500, 1.14258, -41.1273, 26.4612, -76.8791, 27.2631, 103.899, 0.00383589, -78.3966, 0.0456877, -36.2059, 0.0458851, 147.999
98, 1.63333, 1.14945, -41.4134, 26.5731, -76.8086, 27.3794, 103.978, 0.00384833, -78.1111, 0.0460409, -35.7749, 0.0462631, 148.427
99, 1.64167, 1.15635, -41.6997, 26.6854, -76.7391, 27.4964, 104.055, 0.003861, -77.8249, 0.0463984, -35.3479, 0.0466456, 148.85
99, 1.65000, 1.16328, -41.9859, 26.7982, -76.6707, 27.6139, 104.131, 0.0038739, -77.5381, 0.0467604, -34.925, 0.0470325, 149.269
99, 1.65833, 1.17025, -42.2722, 26.9116, -76.6033, 27.7319, 104.207, 0.00388705, -77.2507, 0.0471267, -34.506, 0.047424, 149.685
100, 1.66667, 1.17724, -42.5587, 27.0254, -76.537, 27.8506, 104.281, 0.00390045, -76.9628, 0.0474974, -34.0911, 0.0478199, 150.096
101, 1.67500, 1.18427, -42.8452, 27.1398, -76.4717, 27.9697, 104.354, 0.00391409, -76.6743, 0.0478725, -33.6802, 0.0482204, 150.502
101, 1.68333, 1.19132, -43.1318, 27.2547, -76.4075, 28.0895, 104.427, 0.003928, -76.3854, 0.0482519, -33.2733, 0.0486253, 150.905
102, 1.69167, 1.19841, -43.4187, 27.3701, -76.3443, 28.2098, 104.498, 0.00394217, -76.096, 0.0486359, -32.8704, 0.0490349, 151.303
102, 1.70000, 1.20553, -43.7056, 27.4861, -76.2821, 28.3307, 104.568, 0.0039566, -75.8063, 0.0490243, -32.4715, 0.0494489, 151.698
102, 1.70833, 1.21269, -43.9928, 27.6026, -76.221, 28.4522, 104.638, 0.00397132, -75.5162, 0.0494171, -32.0766, 0.0498676, 152.088
103, 1.71667, 1.21987, -44.2802, 27.7196, -76.1608, 28.5743, 104.706, 0.00398631, -75.2258, 0.0498144, -31.6856, 0.0502909, 152.475
104, 1.72500, 1.22708, -44.5677, 27.8371, -76.1017, 28.6969, 104.773, 0.00400159, -74.9352, 0.0502161, -31.2986, 0.0507187, 152.857
104, 1.73333, 1.23433, -44.8556, 27.9551, -76.0436, 28.8202, 104.84, 0.00401716, -74.6444, 0.0506223, -30.9156, 0.0511511, 153.235
105, 1.74167, 1.24161, -45.1437, 28.0737, -75.9865, 28.944, 104.905, 0.00403303, -74.3534, 0.0510331, -30.5364, 0.0515882, 153.609
105, 1.75000, 1.24892, -45.432, 28.1928, -75.9305, 29.0684, 104.97, 0.0040492, -74.0624, 0.0514483, -30.1612, 0.0520299, 153.979
105, 1.75833, 1.25626, -45.7207, 28.3125, -75.8754, 29.1934, 105.034, 0.00406568, -73.7714, 0.0518681, -29.7899, 0.0524763, 154.346
106, 1.76667, 1.26363, -46.0097, 28.4326, -75.8214, 29.319, 105.096, 0.00408247, -73.4804, 0.0522924, -29.4225, 0.0529273, 154.708
107, 1.77500, 1.27104, -46.299, 28.5534, -75.7683, 29.4452, 105.158, 0.00409959, -73.1895, 0.0527212, -29.0589, 0.0533831, 155.067
107, 1.78333, 1.27847, -46.5886, 28.6746, -75.7162, 29.572, 105.219, 0.00411703, -72.8988, 0.0531546, -28.6993, 0.0538435, 155.421
108, 1.79167, 1.28594, -46.8786, 28.7964, -75.6651, 29.6994, 105.279, 0.00413481, -72.6083, 0.0535926, -28.3434, 0.0543086, 155.772
108, 1.80000, 1.29344, -47.169, 28.9187, -75.6151, 29.8274, 105.338, 0.00415293, -72.318, 0.0540351, -27.9914, 0.0547785, 156.119
108, 1.80833, 1.30097, -47.4598, 29.0416, -75.566, 29.956, 105.396, 0.00417139, -72.0282, 0.0544823, -27.6432, 0.0552531, 156.462
109, 1.81667, 1.30853, -47.7511, 29.165, -75.5179, 30.0853, 105.453, 0.0041902, -71.7387, 0.054934, -27.2987, 0.0557325, 156.801
109, 1.82500, 1.31613, -48.0427, 29.289, -75.4707, 30.2151, 105.509, 0.00420936, -71.4497, 0.0553904, -26.9581, 0.0562167, 157.137
110, 1.83333, 1.32375, -48.3348, 29.4135, -75.4246, 30.3456, 105.564, 0.00422889, -71.1613, 0.0558514, -26.6212, 0.0567056, 157.469
111, 1.84167, 1.33141, -48.6274, 29.5386, -75.3794, 30.4767, 105.619, 0.00424879, -70.8735, 0.0563171, -26.288, 0.0571994, 157.797
111, 1.85000, 1.33909, -48.9205, 29.6642, -75.3352, 30.6084, 105.672, 0.00426906, -70.5864, 0.0567873, -25.9586, 0.057698, 158.121
111, 1.85833, 1.34681, -49.2141, 29.7904, -75.2919, 30.7408, 105.725, 0.00428972, -70.3, 0.0572623, -25.6328, 0.0582015, 158.442
112, 1.86667, 1.35456, -49.5082, 29.9171, -75.2497, 30.8738, 105.776, 0.00431076, -70.0145, 0.057742, -25.3107, 0.0587098, 158.759
113, 1.87500, 1.36233, -49.8028, 30.0444, -75.2084, 31.0074, 105.827, 0.00433218, -69.7299, 0.0582263, -24.9923, 0.059223, 159.073
113, 1.88333, 1.37014, -50.098, 30.1722, -75.168, 31.1417, 105.877, 0.00435401, -69.4463, 0.0587154, -24.6775, 0.0597412, 159.383
114, 1.89167, 1.37798, -50.3938, 30.3006, -75.1286, 31.2766, 105.926, 0.00437625, -69.1638, 0.0592092, -24.3662, 0.0602642, 159.689
114, 1.90000, 1.38585, -50.6902, 30.4296, -75.0902, 31.4122, 105.974, 0.00439889, -68.8824, 0.0597077, -24.0586, 0.0607922, 159.992
114, 1.90833, 1.39375, -50.9872, 30.5591, -75.0527, 31.5484, 106.021, 0.00442194, -68.6022, 0.060211, -23.7546, 0.0613252, 160.292
115, 1.91667, 1.40168, -51.2848, 30.6892, -75.0162, 31.6853, 106.068, 0.00444542, -68.3233, 0.0607191, -23.454, 0.0618632, 160.588
116, 1.92500, 1.40963, -51.583, 30.8198, -74.9806, 31.8228, 106.113, 0.00446932, -68.0458, 0.0612319, -23.1571, 0.0624061, 160.881
116, 1.93333, 1.41762, -51.8819, 30.9511, -74.946, 31.961, 106.158, 0.00449366, -67.7697, 0.0617495, -22.8636, 0.062954, 161.17
117, 1.94167, 1.42563, -52.1815, 31.0829, -74.9123, 32.0999, 106.201, 0.00451843, -67.4951, 0.062272, -22.5736, 0.0635071, 161.456
117, 1.95000, 1.43368, -52.4817, 31.2152, -74.8795, 32.2395, 106.244, 0.00454365, -67.2222, 0.0627992, -22.287, 0.0640652, 161.738
117, 1.95833, 1.44175, -52.7826, 31.3482, -74.8477, 32.3797, 106.286, 0.00456931, -66.9509, 0.0633313, -22.0039, 0.0646284, 162.017
118, 1.96667, 1.44985, -53.0843, 31.4817, -74.8168, 32.5206, 106.327, 0.00459543, -66.6814, 0.0638683, -21.7242, 0.0651967, 162.293
119, 1.97500, 1.45797, -53.3867, 31.6158, -74.7869, 32.6622, 106.368, 0.00462201, -66.4138, 0.0644101, -21.4478, 0.0657702, 162.566
119, 1.98333, 1.46613, -53.6899, 31.7505, -74.7579, 32.8045, 106.407, 0.00464905, -66.1481, 0.0649567, -21.1749, 0.0663487, 162.835
120, 1.99167, 1.47431, -53.9938, 31.8857, -74.7298, 32.9475, 106.446, 0.00467657, -65.8844, 0.0655084, -20.9052, 0.0669326, 163.102
120, 2.00000, 1.48252, -54.2985, 32.0216, -74.7027, 33.0912, 106.483, 0.00470456, -65.6228, 0.0660649, -20.6389, 0.0675216, 163.365
120, 2.00833, 1.49075, -54.6039, 32.158, -74.6765, 33.2356, 106.52, 0.00473303, -65.3634, 0.0666263, -20.3759, 0.0681158, 163.624
121, 2.01667, 1.49901, -54.9102, 32.295, -74.6512, 33.3807, 106.556, 0.00476198, -65.1062, 0.0671927, -20.1161, 0.0687154, 163.881
122, 2.02500, 1.50729, -55.2173, 32.4326, -74.6268, 33.5265, 106.591, 0.00479143, -64.8514, 0.067764, -19.8597, 0.0693201, 164.135
122, 2.03333, 1.5156, -55.5252, 32.5708, -74.6033, 33.673, 106.626, 0.00482136, -64.5989, 0.0683403, -19.6064, 0.0699302, 164.385
123, 2.04167, 1.52393, -55.834, 32.7096, -74.5808, 33.8203, 106.659, 0.00485181, -64.349, 0.0689217, -19.3563, 0.0705457, 164.633
123, 2.05000, 1.53229, -56.1437, 32.849, -74.5592, 33.9683, 106.692, 0.00488275, -64.1016, 0.069508, -19.1094, 0.0711665, 164.877
123, 2.05833, 1.54066, -56.4542, 32.989, -74.5385, 34.117, 106.724, 0.0049142, -63.8569, 0.0700993, -18.8657, 0.0717927, 165.119
124, 2.06667, 1.54906, -56.7656, 33.1296, -74.5186, 34.2665, 106.755, 0.00494616, -63.6149, 0.0706957, -18.6251, 0.0724244, 165.357
125, 2.07500, 1.55749, -57.0779, 33.2707, -74.4998, 34.4167, 106.785, 0.00497864, -63.3757, 0.0712972, -18.3876, 0.0730614, 165.593
125, 2.08333, 1.56593, -57.3911, 33.4125, -74.4818, 34.5676, 106.814, 0.00501164, -63.1394, 0.0719036, -18.1532, 0.073704, 165.825
126, 2.09167, 1.57439, -57.7052, 33.5549, -74.4647, 34.7194, 106.842, 0.00504517, -62.9061, 0.0725153, -17.9218, 0.0743521, 166.055
126, 2.10000, 1.58288, -58.0202, 33.6979, -74.4485, 34.8718, 106.87, 0.00507923, -62.6758, 0.073132, -17.6935, 0.0750057, 166.282
126, 2.10833, 1.59138, -58.3362, 33.8415, -74.4333, 35.0251, 106.897, 0.00511382, -62.4486, 0.0737538, -17.4682, 0.0756649, 166.506
127, 2.11667, 1.5999, -58.6532, 33.9857, -74.4189, 35.1791, 106.923, 0.00514894, -62.2245, 0.0743808, -17.2459, 0.0763298, 166.727
128, 2.12500, 1.60843, -58.9711, 34.1305, -74.4054, 35.3339, 106.948, 0.00518461, -62.0038, 0.0750129, -17.0266, 0.0770002, 166.945
128, 2.13333, 1.61699, -59.29, 34.2759, -74.3929, 35.4895, 106.972, 0.00522081, -61.7864, 0.0756502, -16.8102, 0.0776763, 167.161
129, 2.14167, 1.62556, -59.6098, 34.422, -74.3812, 35.6459, 106.996, 0.00525757, -61.5723, 0.0762927, -16.5968, 0.0783581, 167.373
129, 2.15000, 1.63414, -59.9307, 34.5686, -74.3704, 35.8031, 107.019, 0.00529487, -61.3617, 0.0769404, -16.3862, 0.0790456, 167.583
129, 2.15833, 1.64274, -60.2525, 34.7159, -74.3605, 35.961, 107.04, 0.00533272, -61.1547, 0.0775933, -16.1786, 0.0797389, 167.791
130, 2.16667, 1.65135, -60.5754, 34.8638, -74.3515, 36.1198, 107.061, 0.00537113, -60.9513, 0.0782516, -15.9738, 0.0804381, 167.995
131, 2.17500, 1.65997, -60.8992, 35.0123, -74.3434, 36.2794, 107.082, 0.00541009, -60.7515, 0.078915, -15.7718, 0.081143, 168.197
131, 2.18333, 1.6686, -61.2241, 35.1614, -74.3362, 36.4399, 107.101, 0.0054496, -60.5555, 0.0795837, -15.5727, 0.0818539, 168.397
132, 2.19167, 1.67725, -61.55, 35.3112, -74.3299, 36.6011, 107.12, 0.00548969, -60.3632, 0.0802578, -15.3763, 0.0825707, 168.593
132, 2.20000, 1.6859, -61.8769, 35.4616, -74.3244, 36.7632, 107.137, 0.00553033, -60.1749, 0.0809371, -15.1828, 0.0832933, 168.787
132, 2.20833, 1.69456, -62.2049, 35.6126, -74.3198, 36.9262, 107.154, 0.00557153, -59.9904, 0.0816218, -14.992, 0.084022, 168.979
133, 2.21667, 1.70322, -62.5339, 35.7642, -74.3161, 37.09, 107.17, 0.0056133, -59.8099, 0.0823118, -14.8039, 0.0847568, 169.168
134, 2.22500, 1.71189, -62.8639, 35.9165, -74.3133, 37.2546, 107.186, 0.00565563, -59.6334, 0.0830072, -14.6185, 0.0854975, 169.354
134, 2.23333, 1.72057, -63.195, 36.0694, -74.3114, 37.4201, 107.2, 0.00569853, -59.4611, 0.083708, -14.4358, 0.0862444, 169.538
135, 2.24167, 1.72924, -63.5271, 36.2229, -74.3103, 37.5865, 107.214, 0.00574199, -59.2928, 0.0844143, -14.2558, 0.0869975, 169.719
135, 2.25000, 1.73792, -63.8603, 36.3771, -74.3101, 37.7538, 107.227, 0.00578602, -59.1288, 0.0851259, -14.0784, 0.0877567, 169.898
135, 2.25833, 1.7466, -64.1945, 36.5319, -74.3108, 37.9219, 107.239, 0.00583062, -58.969, 0.0858429, -13.9037, 0.0885221, 170.075
136, 2.26667, 1.75527, -64.5297, 36.6874, -74.3123, 38.091, 107.25, 0.00587579, -58.8135, 0.0865655, -13.7315, 0.0892939, 170.249
137, 2.27500, 1.76395, -64.866, 36.8434, -74.3147, 38.2609, 107.26, 0.00592151, -58.6623, 0.0872935, -13.562, 0.090072, 170.42
137, 2.28333, 1.77261, -65.2033, 37.0001, -74.318, 38.4318, 107.269, 0.0059678, -58.5155, 0.088027, -13.395, 0.0908563, 170.589
138, 2.29167, 1.78127, -65.5416, 37.1575, -74.3221, 38.6035, 107.278, 0.00601466, -58.3732, 0.0887662, -13.2305, 0.0916472, 170.756
138, 2.30000, 1.78993, -65.881, 37.3155, -74.3271, 38.7762, 107.286, 0.00606208, -58.2353, 0.0895107, -13.0686, 0.0924444, 170.92
138, 2.30833, 1.79857, -66.2213, 37.4742, -74.333, 38.9498, 107.293, 0.00611006, -58.1019, 0.0902609, -12.9092, 0.0932482, 171.082
139, 2.31667, 1.8072, -66.5627, 37.6335, -74.3397, 39.1244, 107.299, 0.0061586, -57.973, 0.0910167, -12.7523, 0.0940585, 171.242
140, 2.32500, 1.81582, -66.9051, 37.7934, -74.3472, 39.2999, 107.304, 0.00620769, -57.8487, 0.091778, -12.5978, 0.0948754, 171.399
140, 2.33333, 1.82443, -67.2485, 37.954, -74.3557, 39.4764, 107.309, 0.00625733, -57.729, 0.0925449, -12.4458, 0.0956989, 171.554
141, 2.34167, 1.83302, -67.5928, 38.1152, -74.3649, 39.6538, 107.313, 0.00630753, -57.614, 0.0933176, -12.2961, 0.0965292, 171.707
141, 2.35000, 1.84159, -67.9381, 38.2771, -74.375, 39.8322, 107.315, 0.00635826, -57.5036, 0.0940958, -12.1489, 0.0973661, 171.857
141, 2.35833, 1.85014, -68.2844, 38.4397, -74.386, 40.0116, 107.317, 0.00640954, -57.3979, 0.0948797, -12.0041, 0.0982098, 172.005
142, 2.36667, 1.85867, -68.6316, 38.6029, -74.3977, 40.192, 107.318, 0.00646136, -57.2968, 0.0956694, -11.8617, 0.0990604, 172.151
143, 2.37500, 1.86717, -68.9797, 38.7667, -74.4104, 40.3734, 107.319, 0.00651371, -57.2006, 0.0964647, -11.7216, 0.0999178, 172.294
143, 2.38333, 1.87565, -69.3287, 38.9312, -74.4238, 40.5557, 107.318, 0.00656659, -57.1091, 0.0972658, -11.5838, 0.100782, 172.436
144, 2.39167, 1.8841, -69.6786, 39.0964, -74.4381, 40.7391, 107.317, 0.00662, -57.0223, 0.0980727, -11.4483, 0.101654, 172.575
144, 2.40000, 1.89252, -70.0293, 39.2622, -74.4532, 40.9235, 107.314, 0.00667392, -56.9403, 0.0988853, -11.3151, 0.102532, 172.712
144, 2.40833, 1.90091, -70.3808, 39.4287, -74.4692, 41.109, 107.311, 0.00672835, -56.8631, 0.0997037, -11.1842, 0.103418, 172.847
145, 2.41667, 1.90927, -70.7332, 39.5959, -74.486, 41.2955, 107.307, 0.00678329, -56.7907, 0.100528, -11.0555, 0.10431, 172.979
146, 2.42500, 1.91758, -71.0863, 39.7637, -74.5035, 41.483, 107.302, 0.00683872, -56.7231, 0.101358, -10.929, 0.10521, 173.11
