Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14571.2, -0.7699, 14814.7, -120.933, 14798.9, 119.284, 51.9649, -13.229, 40.0979, -126.725, 38.8302, 119.228
60, 1.00833, 14015.4, -0.309498, 14442.5, -120.854, 14442.3, 119.654, 100.911, -26.7598, 78.2887, -143.908, 72.7754, 101.58
61, 1.01667, 0.30668, -12.5982, 9.62745, -85.3562, 9.97698, 95.0467, 0.0141527, -99.9604, 0.973797, 55.8558, 0.991056, -124.175
62, 1.02500, 0.308526, -12.977, 9.66487, -85.1982, 10.0161, 95.2099, 0.0141882, -99.7896, 0.974412, 55.787, 0.9917, -124.243
62, 1.03333, 0.310384, -13.3541, 9.70253, -85.0415, 10.0555, 95.3718, 0.0142237, -99.6202, 0.975032, 55.7184, 0.992349, -124.31
63, 1.04167, 0.312254, -13.7297, 9.74045, -84.8861, 10.0952, 95.5323, 0.0142593, -99.4521, 0.975658, 55.6499, 0.993005, -124.377
63, 1.05000, 0.314137, -14.1036, 9.7786, -84.7321, 10.1351, 95.6915, 0.0142948, -99.2852, 0.97629, 55.5815, 0.993666, -124.444
63, 1.05833, 0.316032, -14.4759, 9.817, -84.5794, 10.1752, 95.8494, 0.0143304, -99.1196, 0.976927, 55.5133, 0.994333, -124.51
64, 1.06667, 0.317941, -14.8467, 9.85565, -84.4279, 10.2157, 96.0059, 0.014366, -98.9551, 0.977569, 55.4452, 0.995006, -124.577
65, 1.07500, 0.319861, -15.2159, 9.89454, -84.2779, 10.2564, 96.1611, 0.0144017, -98.7918, 0.978217, 55.3772, 0.995684, -124.643
65, 1.08333, 0.321794, -15.5837, 9.93367, -84.1291, 10.2973, 96.3149, 0.0144373, -98.6296, 0.97887, 55.3093, 0.996369, -124.71
66, 1.09167, 0.32374, -15.9499, 9.97306, -83.9817, 10.3385, 96.4674, 0.014473, -98.4684, 0.979529, 55.2416, 0.997059, -124.776
66, 1.10000, 0.325699, -16.3147, 10.0127, -83.8356, 10.38, 96.6186, 0.0145087, -98.3082, 0.980193, 55.1739, 0.997755, -124.842
66, 1.10833, 0.32767, -16.678, 10.0525, -83.6908, 10.4217, 96.7684, 0.0145444, -98.1489, 0.980863, 55.1064, 0.998457, -124.908
67, 1.11667, 0.329654, -17.0399, 10.0927, -83.5473, 10.4637, 96.9169, 0.0145802, -97.9905, 0.981539, 55.0389, 0.999166, -124.974
68, 1.12500, 0.33165, -17.4004, 10.133, -83.4051, 10.5059, 97.0641, 0.014616, -97.833, 0.98222, 54.9716, 0.99988, -125.04
68, 1.13333, 0.33366, -17.7595, 10.1736, -83.2642, 10.5484, 97.21, 0.0146518, -97.6763, 0.982906, 54.9043, 1.0006, -125.106
69, 1.14167, 0.335682, -18.1172, 10.2144, -83.1246, 10.5911, 97.3545, 0.0146876, -97.5204, 0.983599, 54.8371, 1.00133, -125.172
69, 1.15000, 0.337717, -18.4736, 10.2555, -82.9864, 10.6341, 97.4978, 0.0147234, -97.3653, 0.984297, 54.77, 1.00206, -125.237
69, 1.15833, 0.339765, -18.8287, 10.2968, -82.8494, 10.6773, 97.6397, 0.0147593, -97.2108, 0.985001, 54.7029, 1.0028, -125.303
