Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.1, -3.34697, 14870.2, -124.225, 14953, 116.15, 0.00503063, 90.3371, 2.29336, -175.044, 0.99996, -60.249
60, 1.00833, 12098.8, -1.06988, 12645.9, -124.24, 12783.7, 116.917, 0.00415301, 92.3188, 4.12854, -164.766, 0.999992, -60.2124
61, 1.01667, 1.88732, 48.544, 61.3859, -30.2801, 63.137, 150.039, 1.54699E-006, -140.295, 0.990866, 119.957, 1.00001, -60.0009
62, 1.02500, 1.89861, 48.1897, 61.5789, -30.1304, 63.3378, 150.193, 1.56017E-006, -140.235, 0.990856, 119.955, 1.00001, -60.0009
62, 1.03333, 1.90998, 47.837, 61.7733, -29.9817, 63.5401, 150.346, 1.57337E-006, -140.174, 0.990845, 119.954, 1.00001, -60.0009
63, 1.04167, 1.92142, 47.4858, 61.9691, -29.8339, 63.7438, 150.498, 1.58657E-006, -140.113, 0.990835, 119.952, 1.00001, -60.0009
63, 1.05000, 1.93292, 47.1362, 62.1662, -29.6871, 63.949, 150.649, 1.59978E-006, -140.052, 0.990824, 119.951, 1.00001, -60.0009
63, 1.05833, 1.9445, 46.788, 62.3648, -29.5412, 64.1556, 150.798, 1.613E-006, -139.992, 0.990814, 119.949, 1.00001, -60.0009
64, 1.06667, 1.95614, 46.4414, 62.5647, -29.3963, 64.3637, 150.947, 1.62624E-006, -139.93, 0.990803, 119.948, 1.00001, -60.0009
65, 1.07500, 1.96785, 46.0962, 62.766, -29.2525, 64.5732, 151.095, 1.63948E-006, -139.869, 0.990793, 119.946, 1.00001, -60.001
65, 1.08333, 1.97963, 45.7524, 62.9687, -29.1096, 64.7842, 151.242, 1.65272E-006, -139.808, 0.990782, 119.945, 1.00001, -60.001
66, 1.09167, 1.99148, 45.41, 63.1728, -28.9676, 64.9966, 151.388, 1.66598E-006, -139.747, 0.990771, 119.943, 1.00001, -60.001
66, 1.10000, 2.0034, 45.0691, 63.3782, -28.8267, 65.2105, 151.533, 1.67925E-006, -139.685, 0.99076, 119.942, 1.00001, -60.001
66, 1.10833, 2.01538, 44.7295, 63.585, -28.6868, 65.4258, 151.677, 1.69253E-006, -139.624, 0.990749, 119.94, 1.00001, -60.001
67, 1.11667, 2.02744, 44.3912, 63.7932, -28.5478, 65.6425, 151.819, 1.70581E-006, -139.562, 0.990737, 119.939, 1.00001, -60.001
68, 1.12500, 2.03956, 44.0543, 64.0028, -28.4099, 65.8607, 151.961, 1.7191E-006, -139.501, 0.990726, 119.938, 1.00001, -60.001
68, 1.13333, 2.05175, 43.7186, 64.2137, -28.2729, 66.0803, 152.102, 1.73241E-006, -139.439, 0.990715, 119.936, 1.00001, -60.001
69, 1.14167, 2.06401, 43.3842, 64.426, -28.1369, 66.3014, 152.242, 1.74572E-006, -139.377, 0.990703, 119.935, 1.00001, -60.001
