Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14952.6, -3.2282, 14889.8, -124.403, 14924.8, 116.066, 0.0050218, 90.4416, 2.07504, -149.369, 0.0043351, -150.743
60, 1.00833, 12092, -0.971695, 12659.5, -124.399, 12757.5, 116.812, 0.00415265, 92.3977, 3.99173, -150.918, 0.00369863, -150.324
61, 1.01667, 31.2524, 31.4154, 25.8444, -83.1952, 29.0331, 151.746, 1.02193E-005, 124.497, 0.00385306, -108.239, 8.68444E-006, -113.706
62, 1.02500, 31.3651, 31.5446, 25.9381, -82.997, 29.1412, 151.893, 1.03386E-005, 124.633, 0.00386014, -108.028, 8.78913E-006, -113.559
62, 1.03333, 31.4784, 31.6726, 26.0325, -82.8001, 29.25, 152.039, 1.04586E-005, 124.768, 0.00386731, -107.819, 8.89457E-006, -113.413
63, 1.04167, 31.5925, 31.7996, 26.1277, -82.6044, 29.3594, 152.183, 1.05795E-005, 124.902, 0.00387456, -107.612, 9.00077E-006, -113.269
63, 1.05000, 31.7073, 31.9254, 26.2237, -82.4099, 29.4694, 152.327, 1.07012E-005, 125.034, 0.0038819, -107.407, 9.10771E-006, -113.125
63, 1.05833, 31.8228, 32.0501, 26.3206, -82.2167, 29.58, 152.469, 1.08237E-005, 125.166, 0.00388932, -107.203, 9.21541E-006, -112.983
64, 1.06667, 31.939, 32.1737, 26.4182, -82.0247, 29.6913, 152.61, 1.09471E-005, 125.297, 0.00389682, -107.002, 9.32389E-006, -112.842
65, 1.07500, 32.0559, 32.2961, 26.5166, -81.834, 29.8032, 152.749, 1.10712E-005, 125.426, 0.0039044, -106.803, 9.43312E-006, -112.703
65, 1.08333, 32.1736, 32.4174, 26.6157, -81.6445, 29.9157, 152.888, 1.11963E-005, 125.555, 0.00391207, -106.606, 9.54313E-006, -112.564
66, 1.09167, 32.2919, 32.5376, 26.7157, -81.4563, 30.0288, 153.025, 1.13221E-005, 125.682, 0.00391981, -106.41, 9.65392E-006, -112.427
66, 1.10000, 32.411, 32.6567, 26.8165, -81.2693, 30.1425, 153.161, 1.14489E-005, 125.809, 0.00392763, -106.217, 9.76549E-006, -112.291
66, 1.10833, 32.5308, 32.7746, 26.918, -81.0836, 30.2569, 153.296, 1.15764E-005, 125.934, 0.00393553, -106.025, 9.87784E-006, -112.157
67, 1.11667, 32.6513, 32.8914, 27.0204, -80.8991, 30.3718, 153.429, 1.17049E-005, 126.058, 0.00394351, -105.835, 9.99099E-006, -112.023
68, 1.12500, 32.7725, 33.007, 27.1235, -80.7159, 30.4874, 153.561, 1.18342E-005, 126.181, 0.00395157, -105.647, 1.01049E-005, -111.891
68, 1.13333, 32.8944, 33.1215, 27.2275, -80.534, 30.6036, 153.692, 1.19644E-005, 126.303, 0.0039597, -105.46, 1.02197E-005, -111.76
69, 1.14167, 33.0171, 33.2349, 27.3322, -80.3533, 30.7204, 153.822, 1.20954E-005, 126.424, 0.0039679, -105.275, 1.03352E-005, -111.63
69, 1.15000, 33.1404, 33.3471, 27.4377, -80.1739, 30.8378, 153.951, 1.22274E-005, 126.544, 0.00397618, -105.092, 1.04516E-005, -111.502
69, 1.15833, 33.2645, 33.4582, 27.544, -79.9957, 30.9558, 154.078, 1.23602E-005, 126.663, 0.00398454, -104.91, 1.05687E-005, -111.375
70, 1.16667, 33.3893, 33.5682, 27.6511, -79.8187, 31.0744, 154.204, 1.24939E-005, 126.781, 0.00399296, -104.731, 1.06867E-005, -111.249
71, 1.17500, 33.5148, 33.677, 27.7589, -79.6431, 31.1937, 154.329, 1.26286E-005, 126.897, 0.00400146, -104.552, 1.08055E-005, -111.124
71, 1.18333, 33.641, 33.7847, 27.8676, -79.4687, 31.3135, 154.453, 1.27641E-005, 127.013, 0.00401003, -104.376, 1.09251E-005, -111
72, 1.19167, 33.768, 33.8913, 27.9771, -79.2955, 31.4339, 154.576, 1.29005E-005, 127.127, 0.00401867, -104.201, 1.10456E-005, -110.878
72, 1.20000, 33.8956, 33.9967, 28.0873, -79.1236, 31.5549, 154.697, 1.30379E-005, 127.241, 0.00402739, -104.027, 1.11669E-005, -110.757
72, 1.20833, 34.024, 34.101, 28.1984, -78.9529, 31.6766, 154.817, 1.31762E-005, 127.353, 0.00403617, -103.855, 1.1289E-005, -110.637
73, 1.21667, 34.1531, 34.2041, 28.3102, -78.7834, 31.7988, 154.936, 1.33154E-005, 127.464, 0.00404502, -103.685, 1.1412E-005, -110.518
74, 1.22500, 34.2829, 34.3061, 28.4228, -78.6153, 31.9216, 155.054, 1.34555E-005, 127.574, 0.00405394, -103.516, 1.15358E-005, -110.4
74, 1.23333, 34.4134, 34.407, 28.5363, -78.4483, 32.045, 155.17, 1.35966E-005, 127.684, 0.00406293, -103.349, 1.16605E-005, -110.284
75, 1.24167, 34.5446, 34.5068, 28.6505, -78.2826, 32.169, 155.286, 1.37387E-005, 127.792, 0.00407199, -103.183, 1.17861E-005, -110.169
75, 1.25000, 34.6766, 34.6054, 28.7655, -78.1181, 32.2936, 155.4, 1.38816E-005, 127.899, 0.00408112, -103.018, 1.19125E-005, -110.055
75, 1.25833, 34.8093, 34.7028, 28.8813, -77.9549, 32.4188, 155.513, 1.40256E-005, 128.004, 0.00409032, -102.855, 1.20397E-005, -109.942
76, 1.26667, 34.9427, 34.7992, 28.9979, -77.7928, 32.5446, 155.625, 1.41705E-005, 128.109, 0.00409958, -102.693, 1.21679E-005, -109.83
77, 1.27500, 35.0768, 34.8944, 29.1154, -77.632, 32.671, 155.736, 1.43163E-005, 128.213, 0.00410891, -102.533, 1.22969E-005, -109.72
77, 1.28333, 35.2116, 34.9885, 29.2336, -77.4725, 32.7979, 155.845, 1.44632E-005, 128.316, 0.00411831, -102.374, 1.24268E-005, -109.61
78, 1.29167, 35.3472, 35.0815, 29.3526, -77.3141, 32.9255, 155.954, 1.4611E-005, 128.417, 0.00412777, -102.217, 1.25576E-005, -109.502
78, 1.30000, 35.4835, 35.1733, 29.4724, -77.1569, 33.0536, 156.061, 1.47598E-005, 128.518, 0.0041373, -102.06, 1.26892E-005, -109.395
78, 1.30833, 35.6205, 35.264, 29.593, -77.001, 33.1823, 156.167, 1.49096E-005, 128.617, 0.00414689, -101.906, 1.28218E-005, -109.289
79, 1.31667, 35.7582, 35.3536, 29.7145, -76.8463, 33.3116, 156.272, 1.50603E-005, 128.715, 0.00415656, -101.752, 1.29553E-005, -109.184
80, 1.32500, 35.8967, 35.442, 29.8367, -76.6927, 33.4415, 156.376, 1.52121E-005, 128.813, 0.00416628, -101.6, 1.30896E-005, -109.081
80, 1.33333, 36.0358, 35.5294, 29.9598, -76.5404, 33.5719, 156.479, 1.53649E-005, 128.909, 0.00417608, -101.449, 1.32249E-005, -108.978
81, 1.34167, 36.1758, 35.6156, 30.0837, -76.3893, 33.703, 156.581, 1.55187E-005, 129.004, 0.00418593, -101.299, 1.33611E-005, -108.877
81, 1.35000, 36.3164, 35.7007, 30.2083, -76.2393, 33.8346, 156.681, 1.56735E-005, 129.098, 0.00419586, -101.15, 1.34982E-005, -108.777
81, 1.35833, 36.4578, 35.7846, 30.3338, -76.0906, 33.9668, 156.78, 1.58294E-005, 129.191, 0.00420585, -101.003, 1.36362E-005, -108.678
82, 1.36667, 36.5999, 35.8675, 30.4602, -75.943, 34.0996, 156.879, 1.59863E-005, 129.283, 0.0042159, -100.857, 1.37752E-005, -108.58
