Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.2, -3.35673, 14881.5, -124.244, 14955.4, 116.142, 8.45884, -39.7851, 8.34441, -155.384, 7.88984, 95.1679
60, 1.00833, 12115.7, -1.09464, 12667.7, -124.26, 12793.1, 116.911, 15.8151, -39.0524, 15.9141, -156.148, 14.7789, 95.0895
61, 1.01667, 1.73374, 48.5981, 56.1922, -29.9229, 57.8364, 150.407, 0.00473992, -48.043, 0.0323529, -59.759, 0.0288328, 120.3
62, 1.02500, 1.744, 48.2342, 56.3735, -29.7739, 58.0251, 150.56, 0.00475418, -47.9074, 0.0323829, -59.5991, 0.0288626, 120.462
62, 1.03333, 1.75434, 47.8719, 56.5561, -29.6259, 58.2152, 150.712, 0.00476852, -47.7741, 0.0324135, -59.4408, 0.0288929, 120.622
63, 1.04167, 1.76474, 47.5111, 56.74, -29.4788, 58.4066, 150.863, 0.00478293, -47.6433, 0.0324447, -59.284, 0.0289238, 120.78
63, 1.05000, 1.7752, 47.1518, 56.9252, -29.3328, 58.5993, 151.013, 0.00479741, -47.5148, 0.0324764, -59.1289, 0.0289552, 120.937
63, 1.05833, 1.78573, 46.794, 57.1117, -29.1878, 58.7935, 151.163, 0.00481196, -47.3887, 0.0325088, -58.9754, 0.0289872, 121.092
64, 1.06667, 1.79633, 46.4376, 57.2994, -29.0437, 58.989, 151.311, 0.00482658, -47.2648, 0.0325417, -58.8233, 0.0290197, 121.246
65, 1.07500, 1.807, 46.0827, 57.4885, -28.9007, 59.1858, 151.458, 0.00484126, -47.1432, 0.0325752, -58.6728, 0.0290528, 121.397
65, 1.08333, 1.81772, 45.7292, 57.6789, -28.7587, 59.384, 151.604, 0.00485602, -47.0237, 0.0326092, -58.5238, 0.0290864, 121.548
66, 1.09167, 1.82852, 45.3771, 57.8705, -28.6176, 59.5835, 151.749, 0.00487084, -46.9065, 0.0326438, -58.3763, 0.0291205, 121.697
66, 1.10000, 1.83938, 45.0264, 58.0635, -28.4776, 59.7844, 151.893, 0.00488573, -46.7914, 0.0326789, -58.2302, 0.029155, 121.844
66, 1.10833, 1.85031, 44.677, 58.2577, -28.3387, 59.9867, 152.036, 0.00490069, -46.6784, 0.0327146, -58.0855, 0.0291902, 121.99
67, 1.11667, 1.86131, 44.329, 58.4532, -28.2007, 60.1903, 152.178, 0.00491571, -46.5674, 0.0327508, -57.9422, 0.0292258, 122.134
68, 1.12500, 1.87237, 43.9823, 58.65, -28.0637, 60.3952, 152.319, 0.00493079, -46.4585, 0.0327875, -57.8003, 0.0292619, 122.277
68, 1.13333, 1.88349, 43.6369, 58.8481, -27.9278, 60.6016, 152.459, 0.00494593, -46.3516, 0.0328247, -57.6598, 0.0292984, 122.418
69, 1.14167, 1.89469, 43.2927, 59.0475, -27.7929, 60.8092, 152.598, 0.00496114, -46.2467, 0.0328625, -57.5206, 0.0293355, 122.558
69, 1.15000, 1.90595, 42.9498, 59.2482, -27.659, 61.0183, 152.736, 0.00497641, -46.1437, 0.0329008, -57.3827, 0.0293731, 122.697
69, 1.15833, 1.91728, 42.6081, 59.4502, -27.5261, 61.2286, 152.873, 0.00499174, -46.0426, 0.0329395, -57.2462, 0.0294111, 122.834
70, 1.16667, 1.92867, 42.2676, 59.6534, -27.3943, 61.4404, 153.009, 0.00500714, -45.9434, 0.0329788, -57.1109, 0.0294496, 122.97
71, 1.17500, 1.94013, 41.9283, 59.858, -27.2635, 61.6535, 153.144, 0.00502259, -45.8461, 0.0330186, -56.9769, 0.0294886, 123.105
71, 1.18333, 1.95166, 41.5902, 60.0638, -27.1337, 61.8679, 153.278, 0.0050381, -45.7506, 0.0330588, -56.8442, 0.029528, 123.238
72, 1.19167, 1.96325, 41.2531, 60.2709, -27.0049, 62.0837, 153.41, 0.00505368, -45.6569, 0.0330996, -56.7127, 0.0295679, 123.37
72, 1.20000, 1.97491, 40.9173, 60.4793, -26.8772, 62.3008, 153.542, 0.00506931, -45.565, 0.0331408, -56.5824, 0.0296083, 123.501
72, 1.20833, 1.98664, 40.5825, 60.689, -26.7505, 62.5193, 153.673, 0.005085, -45.4748, 0.0331825, -56.4533, 0.0296491, 123.63
73, 1.21667, 1.99844, 40.2488, 60.9, -26.6248, 62.7392, 153.803, 0.00510074, -45.3864, 0.0332247, -56.3254, 0.0296904, 123.758
74, 1.22500, 2.01031, 39.9161, 61.1123, -26.5002, 62.9604, 153.931, 0.00511655, -45.2996, 0.0332673, -56.1987, 0.0297321, 123.885
74, 1.23333, 2.02224, 39.5845, 61.3258, -26.3766, 63.183, 154.059, 0.00513241, -45.2145, 0.0333104, -56.0731, 0.0297742, 124.011
75, 1.24167, 2.03424, 39.2539, 61.5407, -26.254, 63.407, 154.186, 0.00514834, -45.1311, 0.033354, -55.9487, 0.0298168, 124.136
75, 1.25000, 2.04631, 38.9243, 61.7568, -26.1324, 63.6323, 154.311, 0.00516431, -45.0493, 0.0333981, -55.8255, 0.0298598, 124.259
75, 1.25833, 2.05844, 38.5957, 61.9743, -26.0119, 63.8589, 154.436, 0.00518035, -44.9691, 0.0334426, -55.7033, 0.0299033, 124.381
76, 1.26667, 2.07065, 38.2679, 62.193, -25.8923, 64.087, 154.559, 0.00519644, -44.8905, 0.0334875, -55.5822, 0.0299472, 124.502
77, 1.27500, 2.08292, 37.9412, 62.413, -25.7739, 64.3164, 154.682, 0.00521259, -44.8134, 0.033533, -55.4623, 0.0299915, 124.622
77, 1.28333, 2.09527, 37.6154, 62.6344, -25.6564, 64.5471, 154.803, 0.0052288, -44.7379, 0.0335788, -55.3434, 0.0300363, 124.741
78, 1.29167, 2.10768, 37.2904, 62.857, -25.54, 64.7793, 154.924, 0.00524506, -44.6639, 0.0336251, -55.2256, 0.0300814, 124.859
78, 1.30000, 2.12016, 36.9663, 63.0809, -25.4246, 65.0127, 155.043, 0.00526138, -44.5914, 0.0336719, -55.1088, 0.030127, 124.975
78, 1.30833, 2.13271, 36.6431, 63.3061, -25.3102, 65.2476, 155.162, 0.00527775, -44.5203, 0.0337191, -54.9931, 0.0301731, 125.091
79, 1.31667, 2.14533, 36.3207, 63.5326, -25.1968, 65.4838, 155.279, 0.00529418, -44.4508, 0.0337668, -54.8784, 0.0302195, 125.205
80, 1.32500, 2.15802, 35.9991, 63.7604, -25.0845, 65.7214, 155.396, 0.00531066, -44.3826, 0.0338148, -54.7648, 0.0302664, 125.318
80, 1.33333, 2.17078, 35.6783, 63.9895, -24.9732, 65.9604, 155.511, 0.00532721, -44.3159, 0.0338634, -54.6521, 0.0303137, 125.431
81, 1.34167, 2.18361, 35.3582, 64.2199, -24.8629, 66.2008, 155.625, 0.00534381, -44.2506, 0.0339123, -54.5405, 0.0303614, 125.542
81, 1.35000, 2.19651, 35.0389, 64.4517, -24.7536, 66.4425, 155.739, 0.00536046, -44.1866, 0.0339617, -54.4298, 0.0304095, 125.652
81, 1.35833, 2.20949, 34.7204, 64.6847, -24.6453, 66.6856, 155.851, 0.00537717, -44.1241, 0.0340116, -54.3201, 0.030458, 125.761
82, 1.36667, 2.22253, 34.4025, 64.919, -24.538, 66.9301, 155.962, 0.00539394, -44.0628, 0.0340618, -54.2114, 0.0305069, 125.869
83, 1.37500, 2.23564, 34.0853, 65.1546, -24.4318, 67.176, 156.073, 0.00541076, -44.003, 0.0341125, -54.1037, 0.0305562, 125.976
83, 1.38333, 2.24883, 33.7689, 65.3916, -24.3266, 67.4232, 156.182, 0.00542763, -43.9444, 0.0341636, -53.9969, 0.030606, 126.082
84, 1.39167, 2.26208, 33.453, 65.6299, -24.2224, 67.6719, 156.291, 0.00544457, -43.8871, 0.0342152, -53.891, 0.0306561, 126.187
84, 1.40000, 2.27541, 33.1378, 65.8694, -24.1191, 67.9219, 156.398, 0.00546156, -43.8311, 0.0342671, -53.7861, 0.0307067, 126.292
84, 1.40833, 2.28881, 32.8232, 66.1103, -24.017, 68.1734, 156.504, 0.00547861, -43.7764, 0.0343195, -53.6821, 0.0307576, 126.395
85, 1.41667, 2.30229, 32.5092, 66.3525, -23.9157, 68.4262, 156.61, 0.00549571, -43.7229, 0.0343723, -53.579, 0.030809, 126.497
86, 1.42500, 2.31583, 32.1958, 66.596, -23.8156, 68.6804, 156.714, 0.00551287, -43.6706, 0.0344256, -53.4769, 0.0308608, 126.598
86, 1.43333, 2.32945, 31.8829, 66.8409, -23.7164, 68.9361, 156.818, 0.00553009, -43.6196, 0.0344792, -53.3756, 0.0309129, 126.698
87, 1.44167, 2.34314, 31.5705, 67.0871, -23.6182, 69.1931, 156.92, 0.00554737, -43.5698, 0.0345333, -53.2752, 0.0309655, 126.798
87, 1.45000, 2.35691, 31.2587, 67.3346, -23.521, 69.4516, 157.021, 0.0055647, -43.5212, 0.0345878, -53.1757, 0.0310185, 126.896
87, 1.45833, 2.37075, 30.9474, 67.5834, -23.4248, 69.7114, 157.122, 0.00558209, -43.4738, 0.0346427, -53.0771, 0.0310718, 126.994
88, 1.46667, 2.38466, 30.6365, 67.8336, -23.3296, 69.9727, 157.221, 0.00559954, -43.4275, 0.034698, -52.9794, 0.0311256, 127.09
89, 1.47500, 2.39864, 30.3262, 68.085, -23.2354, 70.2354, 157.32, 0.00561704, -43.3824, 0.0347538, -52.8825, 0.0311798, 127.186
89, 1.48333, 2.4127, 30.0162, 68.3379, -23.1422, 70.4995, 157.417, 0.0056346, -43.3384, 0.03481, -52.7864, 0.0312343, 127.281
90, 1.49167, 2.42684, 29.7067, 68.592, -23.05, 70.7651, 157.514, 0.00565223, -43.2956, 0.0348665, -52.6913, 0.0312893, 127.375
90, 1.50000, 2.44105, 29.3976, 68.8475, -22.9587, 71.0321, 157.61, 0.00566991, -43.2539, 0.0349235, -52.5969, 0.0313447, 127.468
90, 1.50833, 2.45533, 29.0889, 69.1044, -22.8685, 71.3004, 157.704, 0.00568765, -43.2133, 0.0349809, -52.5034, 0.0314004, 127.56
91, 1.51667, 2.46969, 28.7805, 69.3626, -22.7792, 71.5703, 157.798, 0.00570545, -43.1738, 0.0350388, -52.4107, 0.0314566, 127.651
92, 1.52500, 2.48413, 28.4725, 69.6221, -22.6909, 71.8416, 157.891, 0.0057233, -43.1354, 0.035097, -52.3189, 0.0315131, 127.742
92, 1.53333, 2.49864, 28.1648, 69.883, -22.6036, 72.1143, 157.982, 0.00574122, -43.098, 0.0351557, -52.2278, 0.0315701, 127.831
93, 1.54167, 2.51323, 27.8574, 70.1453, -22.5173, 72.3885, 158.073, 0.0057592, -43.0618, 0.0352147, -52.1376, 0.0316275, 127.92
93, 1.55000, 2.52789, 27.5504, 70.4089, -22.432, 72.6641, 158.163, 0.00577724, -43.0266, 0.0352742, -52.0482, 0.0316852, 128.008
93, 1.55833, 2.54263, 27.2436, 70.6738, -22.3476, 72.9412, 158.252, 0.00579534, -42.9924, 0.0353341, -51.9596, 0.0317433, 128.095
94, 1.56667, 2.55745, 26.9371, 70.9402, -22.2642, 73.2197, 158.34, 0.0058135, -42.9592, 0.0353944, -51.8717, 0.0318019, 128.181
94, 1.57500, 2.57234, 26.6308, 71.2079, -22.1818, 73.4997, 158.427, 0.00583172, -42.9271, 0.0354552, -51.7847, 0.0318608, 128.266
95, 1.58333, 2.58731, 26.3248, 71.477, -22.1003, 73.7812, 158.513, 0.00585, -42.896, 0.0355163, -51.6984, 0.0319202, 128.351
96, 1.59167, 2.60236, 26.0189, 71.7474, -22.0198, 74.0642, 158.598, 0.00586835, -42.8659, 0.0355778, -51.6129, 0.0319799, 128.435
96, 1.60000, 2.61748, 25.7132, 72.0192, -21.9403, 74.3486, 158.682, 0.00588676, -42.8368, 0.0356398, -51.5282, 0.0320401, 128.518
96, 1.60833, 2.63268, 25.4078, 72.2924, -21.8617, 74.6345, 158.765, 0.00590523, -42.8087, 0.0357022, -51.4443, 0.0321006, 128.6
97, 1.61667, 2.64796, 25.1024, 72.567, -21.7841, 74.9219, 158.848, 0.00592377, -42.7816, 0.035765, -51.3611, 0.0321615, 128.681
98, 1.62500, 2.66332, 24.7972, 72.843, -21.7075, 75.2108, 158.929, 0.00594237, -42.7555, 0.0358282, -51.2787, 0.0322229, 128.762
98, 1.63333, 2.67876, 24.4922, 73.1204, -21.6318, 75.5012, 159.01, 0.00596103, -42.7303, 0.0358918, -51.197, 0.0322846, 128.842
99, 1.64167, 2.69427, 24.1872, 73.3992, -21.557, 75.7931, 159.089, 0.00597976, -42.7061, 0.0359559, -51.1161, 0.0323468, 128.921
99, 1.65000, 2.70986, 23.8823, 73.6793, -21.4833, 76.0865, 159.168, 0.00599855, -42.6828, 0.0360203, -51.0359, 0.0324093, 128.999
99, 1.65833, 2.72554, 23.5775, 73.9609, -21.4104, 76.3814, 159.246, 0.00601741, -42.6604, 0.0360852, -50.9565, 0.0324723, 129.076
100, 1.66667, 2.74129, 23.2728, 74.2439, -21.3386, 76.6779, 159.322, 0.00603633, -42.639, 0.0361505, -50.8778, 0.0325356, 129.153
101, 1.67500, 2.75712, 22.968, 74.5282, -21.2676, 76.9759, 159.398, 0.00605532, -42.6186, 0.0362162, -50.7998, 0.0325994, 129.229
101, 1.68333, 2.77303, 22.6634, 74.814, -21.1976, 77.2754, 159.473, 0.00607437, -42.599, 0.0362823, -50.7226, 0.0326635, 129.304
