Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
93, 1.55000, 1.27216, 25.3082, 24.5259, -13.8577, 25.0445, 166.471, 0.00641948, -20.1169, 0.0617303, 0.50344, 0.0583913, -174.789
93, 1.55833, 1.27921, 25.1638, 24.6184, -13.7474, 25.1396, 166.586, 0.00644189, -19.9755, 0.0619892, 0.945488, 0.0586707, -174.329
94, 1.56667, 1.28627, 25.0192, 24.7111, -13.6382, 25.235, 166.7, 0.00646444, -19.834, 0.0622525, 1.38623, 0.0589547, -173.871
94, 1.57500, 1.29334, 24.8747, 24.8042, -13.5301, 25.3308, 166.813, 0.00648713, -19.6925, 0.06252, 1.82554, 0.0592431, -173.416
95, 1.58333, 1.30042, 24.7301, 24.8977, -13.423, 25.427, 166.924, 0.00650998, -19.5508, 0.062792, 2.26342, 0.0595361, -172.961
96, 1.59167, 1.3075, 24.5854, 24.9914, -13.317, 25.5235, 167.035, 0.00653299, -19.409, 0.0630683, 2.69991, 0.0598336, -172.509
96, 1.60000, 1.31459, 24.4406, 25.0856, -13.2121, 25.6204, 167.145, 0.00655615, -19.2671, 0.063349, 3.13485, 0.0601357, -172.059
96, 1.60833, 1.32169, 24.2958, 25.18, -13.1082, 25.7176, 167.254, 0.00657948, -19.1252, 0.0636342, 3.56828, 0.0604425, -171.61
97, 1.61667, 1.32879, 24.1508, 25.2748, -13.0054, 25.8152, 167.362, 0.00660298, -18.983, 0.0639239, 4.00022, 0.0607539, -171.164
98, 1.62500, 1.33591, 24.0057, 25.3699, -12.9036, 25.9132, 167.468, 0.00662665, -18.8408, 0.0642181, 4.43052, 0.06107, -170.719
98, 1.63333, 1.34302, 23.8605, 25.4654, -12.8029, 26.0116, 167.574, 0.0066505, -18.6985, 0.0645169, 4.8592, 0.0613908, -170.276
99, 1.64167, 1.35015, 23.7152, 25.5612, -12.7032, 26.1103, 167.679, 0.00667454, -18.5561, 0.0648203, 5.2863, 0.0617164, -169.836
99, 1.65000, 1.35728, 23.5696, 25.6573, -12.6046, 26.2094, 167.782, 0.00669876, -18.4136, 0.0651283, 5.71166, 0.0620468, -169.397
99, 1.65833, 1.36442, 23.4239, 25.7537, -12.5069, 26.3089, 167.885, 0.00672317, -18.271, 0.065441, 6.13532, 0.062382, -168.961
100, 1.66667, 1.37157, 23.278, 25.8506, -12.4103, 26.4087, 167.987, 0.00674778, -18.1283, 0.0657584, 6.5573, 0.0627221, -168.526
101, 1.67500, 1.37872, 23.132, 25.9477, -12.3147, 26.5089, 168.087, 0.0067726, -17.9856, 0.0660805, 6.97745, 0.063067, -168.094
101, 1.68333, 1.38588, 22.9857, 26.0452, -12.2201, 26.6095, 168.187, 0.00679762, -17.8428, 0.0664074, 7.3958, 0.0634169, -167.664
102, 1.69167, 1.39305, 22.8391, 26.143, -12.1266, 26.7104, 168.286, 0.00682285, -17.6998, 0.0667392, 7.81238, 0.0637718, -167.236
102, 1.70000, 1.40022, 22.6924, 26.2411, -12.034, 26.8117, 168.383, 0.0068483, -17.5569, 0.0670757, 8.22705, 0.0641316, -166.81
102, 1.70833, 1.40739, 22.5454, 26.3396, -11.9424, 26.9134, 168.48, 0.00687397, -17.4139, 0.0674172, 8.63983, 0.0644965, -166.387
103, 1.71667, 1.41458, 22.3981, 26.4384, -11.8518, 27.0155, 168.576, 0.00689988, -17.2708, 0.0677635, 9.05074, 0.0648664, -165.966
104, 1.72500, 1.42176, 22.2506, 26.5376, -11.7623, 27.1179, 168.671, 0.00692601, -17.1278, 0.0681148, 9.45966, 0.0652414, -165.547
104, 1.73333, 1.42896, 22.1028, 26.6371, -11.6737, 27.2207, 168.765, 0.00695238, -16.9847, 0.0684711, 9.86661, 0.0656216, -165.13
105, 1.74167, 1.43615, 21.9547, 26.7369, -11.586, 27.3239, 168.858, 0.006979, -16.8416, 0.0688324, 10.2716, 0.0660069, -164.716
105, 1.75000, 1.44336, 21.8063, 26.8371, -11.4994, 27.4275, 168.95, 0.00700586, -16.6985, 0.0691987, 10.6745, 0.0663973, -164.304
105, 1.75833, 1.45057, 21.6576, 26.9376, -11.4137, 27.5314, 169.041, 0.00703298, -16.5554, 0.06957, 11.0754, 0.066793, -163.894
106, 1.76667, 1.45778, 21.5085, 27.0384, -11.329, 27.6358, 169.131, 0.00706037, -16.4124, 0.0699466, 11.4742, 0.0671939, -163.487
107, 1.77500, 1.46499, 21.3591, 27.1396, -11.2453, 27.7405, 169.22, 0.00708801, -16.2694, 0.0703282, 11.8709, 0.0676001, -163.082
107, 1.78333, 1.47221, 21.2094, 27.2411, -11.1625, 27.8455, 169.308, 0.00711593, -16.1265, 0.070715, 12.2654, 0.0680116, -162.68
108, 1.79167, 1.47944, 21.0593, 27.3429, -11.0807, 27.951, 169.396, 0.00714412, -15.9836, 0.071107, 12.6579, 0.0684284, -162.28
108, 1.80000, 1.48667, 20.9088, 27.4451, -10.9998, 28.0568, 169.482, 0.0071726, -15.8409, 0.0715042, 13.0481, 0.0688506, -161.882
108, 1.80833, 1.4939, 20.758, 27.5476, -10.9199, 28.1631, 169.568, 0.00720136, -15.6983, 0.0719067, 13.4361, 0.0692782, -161.487
109, 1.81667, 1.50113, 20.6067, 27.6505, -10.8409, 28.2697, 169.652, 0.00723042, -15.5558, 0.0723145, 13.8219, 0.0697113, -161.095
109, 1.82500, 1.50837, 20.455, 27.7537, -10.7629, 28.3767, 169.736, 0.00725978, -15.4135, 0.0727276, 14.2054, 0.0701497, -160.705
110, 1.83333, 1.51561, 20.303, 27.8572, -10.6858, 28.4841, 169.819, 0.00728944, -15.2714, 0.073146, 14.5867, 0.0705937, -160.318
111, 1.84167, 1.52285, 20.1504, 27.9611, -10.6096, 28.5918, 169.901, 0.00731942, -15.1294, 0.0735698, 14.9657, 0.0710432, -159.933
111, 1.85000, 1.5301, 19.9975, 28.0653, -10.5344, 28.7, 169.982, 0.00734972, -14.9877, 0.0739991, 15.3423, 0.0714983, -159.55
111, 1.85833, 1.53734, 19.8441, 28.1698, -10.4601, 28.8085, 170.062, 0.00738033, -14.8462, 0.0744337, 15.7166, 0.0719589, -159.171
112, 1.86667, 1.54459, 19.6903, 28.2747, -10.3867, 28.9175, 170.141, 0.00741128, -14.705, 0.0748739, 16.0886, 0.0724252, -158.793
113, 1.87500, 1.55184, 19.5359, 28.38, -10.3143, 29.0268, 170.219, 0.00744257, -14.5641, 0.0753196, 16.4582, 0.072897, -158.419
113, 1.88333, 1.55909, 19.3812, 28.4855, -10.2427, 29.1365, 170.297, 0.00747419, -14.4236, 0.0757707, 16.8254, 0.0733746, -158.047
114, 1.89167, 1.56633, 19.2259, 28.5914, -10.1721, 29.2467, 170.373, 0.00750617, -14.2833, 0.0762275, 17.1902, 0.0738579, -157.678
114, 1.90000, 1.57358, 19.0701, 28.6977, -10.1024, 29.3572, 170.449, 0.0075385, -14.1435, 0.0766898, 17.5525, 0.0743469, -157.311
114, 1.90833, 1.58083, 18.9138, 28.8043, -10.0335, 29.4681, 170.524, 0.00757118, -14.004, 0.0771577, 17.9124, 0.0748416, -156.947
115, 1.91667, 1.58808, 18.757, 28.9112, -9.96563, 29.5794, 170.598, 0.00760424, -13.865, 0.0776313, 18.2699, 0.0753422, -156.585
116, 1.92500, 1.59532, 18.5997, 29.0184, -9.89862, 29.6912, 170.671, 0.00763767, -13.7264, 0.0781106, 18.6249, 0.0758486, -156.227
116, 1.93333, 1.60257, 18.4418, 29.126, -9.83251, 29.8033, 170.743, 0.00767148, -13.5883, 0.0785955, 18.9773, 0.0763609, -155.87
117, 1.94167, 1.60981, 18.2834, 29.234, -9.76728, 29.9158, 170.815, 0.00770567, -13.4508, 0.0790862, 19.3273, 0.0768791, -155.517
117, 1.95000, 1.61705, 18.1244, 29.3423, -9.70295, 30.0287, 170.885, 0.00774026, -13.3138, 0.0795826, 19.6748, 0.0774031, -155.166
117, 1.95833, 1.62429, 17.9649, 29.4509, -9.6395, 30.1421, 170.955, 0.00777524, -13.1774, 0.0800848, 20.0197, 0.0779331, -154.818
118, 1.96667, 1.63152, 17.8048, 29.5599, -9.57694, 30.2558, 171.024, 0.00781063, -13.0416, 0.0805928, 20.3621, 0.0784692, -154.473
119, 1.97500, 1.63875, 17.6442, 29.6692, -9.51526, 30.37, 171.092, 0.00784642, -12.9064, 0.0811066, 20.7019, 0.0790112, -154.13
119, 1.98333, 1.64597, 17.4829, 29.7788, -9.45446, 30.4846, 171.159, 0.00788264, -12.772, 0.0816263, 21.0391, 0.0795592, -153.79
120, 1.99167, 1.65319, 17.3211, 29.8888, -9.39453, 30.5996, 171.225, 0.00791928, -12.6382, 0.0821519, 21.3738, 0.0801134, -153.453
120, 2.00000, 1.66041, 17.1586, 29.9992, -9.33548, 30.715, 171.291, 0.00795634, -12.5053, 0.0826834, 21.7059, 0.0806737, -153.118
120, 2.00833, 1.66762, 16.9956, 30.1098, -9.27731, 30.8308, 171.356, 0.00799384, -12.3731, 0.0832208, 22.0354, 0.0812401, -152.786
121, 2.01667, 1.67482, 16.8319, 30.2209, -9.21999, 30.9471, 171.42, 0.00803179, -12.2418, 0.0837642, 22.3623, 0.0818127, -152.457
122, 2.02500, 1.68201, 16.6676, 30.3322, -9.16354, 31.0638, 171.483, 0.00807018, -12.1113, 0.0843136, 22.6865, 0.0823915, -152.13
122, 2.03333, 1.6892, 16.5027, 30.4439, -9.10795, 31.1809, 171.545, 0.00810902, -11.9817, 0.0848689, 23.0081, 0.0829766, -151.806
123, 2.04167, 1.69638, 16.3371, 30.556, -9.05322, 31.2984, 171.606, 0.00814833, -11.8531, 0.0854304, 23.3271, 0.0835679, -151.485
123, 2.05000, 1.70354, 16.1709, 30.6684, -8.99936, 31.4163, 171.667, 0.0081881, -11.7255, 0.0859979, 23.6435, 0.0841656, -151.167
123, 2.05833, 1.7107, 16.0041, 30.7811, -8.94634, 31.5347, 171.727, 0.00822834, -11.5989, 0.0865714, 23.9572, 0.0847695, -150.851
124, 2.06667, 1.71785, 15.8366, 30.8942, -8.89417, 31.6536, 171.786, 0.00826906, -11.4734, 0.0871512, 24.2683, 0.08538, -150.538
125, 2.07500, 1.72499, 15.6684, 31.0076, -8.84286, 31.7728, 171.844, 0.00831026, -11.349, 0.087737, 24.5767, 0.0859968, -150.228
125, 2.08333, 1.73211, 15.4996, 31.1214, -8.7924, 31.8925, 171.901, 0.00835196, -11.2258, 0.088329, 24.8824, 0.08662, -149.92
126, 2.09167, 1.73923, 15.3301, 31.2355, -8.74277, 32.0127, 171.958, 0.00839415, -11.1037, 0.0889272, 25.1855, 0.0872498, -149.615
126, 2.10000, 1.74633, 15.16, 31.35, -8.69399, 32.1332, 172.013, 0.00843684, -10.9829, 0.0895316, 25.4859, 0.087886, -149.313
126, 2.10833, 1.75341, 14.9891, 31.4648, -8.64605, 32.2543, 172.068, 0.00848003, -10.8634, 0.0901422, 25.7836, 0.0885288, -149.014
127, 2.11667, 1.76049, 14.8176, 31.58, -8.59894, 32.3758, 172.122, 0.00852374, -10.7452, 0.0907592, 26.0787, 0.0891783, -148.717
128, 2.12500, 1.76754, 14.6454, 31.6954, -8.55268, 32.4977, 172.176, 0.00856796, -10.6284, 0.0913824, 26.371, 0.0898344, -148.423
128, 2.13333, 1.77458, 14.4725, 31.8113, -8.50725, 32.6201, 172.228, 0.00861271, -10.5131, 0.0920118, 26.6607, 0.0904971, -148.131
129, 2.14167, 1.7816, 14.299, 31.9275, -8.46264, 32.7429, 172.28, 0.00865799, -10.3991, 0.0926477, 26.9478, 0.0911666, -147.842
129, 2.15000, 1.78861, 14.1247, 32.044, -8.41886, 32.8662, 172.331, 0.0087038, -10.2867, 0.0932899, 27.2321, 0.0918427, -147.556
129, 2.15833, 1.79559, 13.9498, 32.1609, -8.37591, 32.99, 172.381, 0.00875014, -10.1759, 0.0939384, 27.5137, 0.0925257, -147.273
130, 2.16667, 1.80256, 13.7741, 32.2781, -8.33378, 33.1142, 172.43, 0.00879703, -10.0666, 0.0945935, 27.7927, 0.0932156, -146.992
131, 2.17500, 1.8095, 13.5978, 32.3957, -8.29248, 33.2389, 172.479, 0.00884446, -9.95905, 0.0952548, 28.069, 0.0939122, -146.714
131, 2.18333, 1.81642, 13.4208, 32.5136, -8.252, 33.364, 172.527, 0.00889245, -9.85316, 0.0959226, 28.3426, 0.0946158, -146.438
132, 2.19167, 1.82332, 13.2431, 32.6319, -8.21233, 33.4897, 172.574, 0.00894099, -9.749, 0.096597, 28.6136, 0.0953264, -146.165
132, 2.20000, 1.8302, 13.0647, 32.7505, -8.17348, 33.6158, 172.62, 0.00899009, -9.64664, 0.0972778, 28.8818, 0.0960439, -145.895
132, 2.20833, 1.83705, 12.8856, 32.8694, -8.13544, 33.7423, 172.665, 0.00903975, -9.54612, 0.0979651, 29.1474, 0.0967685, -145.628
133, 2.21667, 1.84388, 12.7059, 32.9888, -8.09821, 33.8694, 172.71, 0.00908999, -9.44748, 0.098659, 29.4103, 0.0975002, -145.363
134, 2.22500, 1.85068, 12.5254, 33.1084, -8.06179, 33.997, 172.753, 0.00914079, -9.35078, 0.0993594, 29.6705, 0.0982389, -145.1
134, 2.23333, 1.85745, 12.3443, 33.2284, -8.02618, 34.125, 172.796, 0.00919216, -9.25606, 0.100066, 29.9281, 0.0989848, -144.841
135, 2.24167, 1.86419, 12.1625, 33.3488, -7.99137, 34.2536, 172.839, 0.00924412, -9.16336, 0.10078, 30.183, 0.0997381, -144.584
135, 2.25000, 1.87091, 11.9801, 33.4694, -7.95736, 34.3826, 172.88, 0.00929665, -9.07274, 0.1015, 30.4353, 0.100498, -144.329
135, 2.25833, 1.87759, 11.797, 33.5905, -7.92416, 34.5121, 172.921, 0.00934977, -8.98424, 0.102227, 30.6849, 0.101266, -144.077
136, 2.26667, 1.88424, 11.6132, 33.7119, -7.89175, 34.6421, 172.961, 0.00940347, -8.8979, 0.102961, 30.9318, 0.102041, -143.828
137, 2.27500, 1.89086, 11.4288, 33.8336, -7.86014, 34.7726, 173, 0.00945776, -8.81379, 0.103701, 31.1761, 0.102824, -143.581
137, 2.28333, 1.89744, 11.2438, 33.9557, -7.82932, 34.9037, 173.038, 0.00951263, -8.73193, 0.104448, 31.4178, 0.103614, -143.337
138, 2.29167, 1.90399, 11.0581, 34.0781, -7.79929, 35.0352, 173.075, 0.0095681, -8.65236, 0.105202, 31.6568, 0.104411, -143.095
138, 2.30000, 1.9105, 10.8718, 34.2009, -7.77006, 35.1673, 173.112, 0.00962416, -8.57516, 0.105962, 31.8933, 0.105216, -142.856
138, 2.30833, 1.91697, 10.6849, 34.324, -7.74161, 35.2999, 173.148, 0.0096808, -8.50035, 0.106729, 32.127, 0.106028, -142.62
139, 2.31667, 1.92341, 10.4974, 34.4475, -7.71394, 35.433, 173.183, 0.00973805, -8.42796, 0.107504, 32.3583, 0.106849, -142.386
140, 2.32500, 1.9298, 10.3094, 34.5713, -7.68706, 35.5666, 173.218, 0.00979588, -8.35807, 0.108284, 32.5868, 0.107676, -142.154
140, 2.33333, 1.93615, 10.1208, 34.6954, -7.66096, 35.7007, 173.251, 0.00985431, -8.2907, 0.109072, 32.8128, 0.108512, -141.926
141, 2.34167, 1.94246, 9.93156, 34.82, -7.63564, 35.8354, 173.284, 0.00991333, -8.22589, 0.109867, 33.0362, 0.109356, -141.699
141, 2.35000, 1.94873, 9.74185, 34.9448, -7.6111, 35.9706, 173.316, 0.00997294, -8.1637, 0.110668, 33.2571, 0.110207, -141.475
141, 2.35833, 1.95495, 9.55163, 35.07, -7.58732, 36.1064, 173.347, 0.0100331, -8.10415, 0.111477, 33.4753, 0.111066, -141.254
142, 2.36667, 1.96112, 9.36089, 35.1955, -7.56432, 36.2427, 173.377, 0.0100939, -8.04728, 0.112292, 33.691, 0.111933, -141.035
143, 2.37500, 1.96725, 9.1697, 35.3214, -7.54209, 36.3795, 173.407, 0.0101553, -7.99314, 0.113114, 33.9041, 0.112808, -140.819
143, 2.38333, 1.97332, 8.97804, 35.4477, -7.52063, 36.5169, 173.436, 0.0102173, -7.94177, 0.113943, 34.1147, 0.113692, -140.605
144, 2.39167, 1.97935, 8.78593, 35.5743, -7.49993, 36.6549, 173.463, 0.0102798, -7.89319, 0.11478, 34.3228, 0.114583, -140.393
144, 2.40000, 1.98533, 8.59342, 35.7012, -7.47999, 36.7934, 173.491, 0.0103429, -7.84745, 0.115623, 34.5283, 0.115482, -140.185
144, 2.40833, 1.99125, 8.40053, 35.8285, -7.46081, 36.9324, 173.517, 0.0104066, -7.80457, 0.116473, 34.7314, 0.11639, -139.978
145, 2.41667, 1.99712, 8.20726, 35.9561, -7.44239, 37.0721, 173.542, 0.0104709, -7.7646, 0.11733, 34.9319, 0.117307, -139.774
146, 2.42500, 2.00293, 8.01367, 36.084, -7.42473, 37.2122, 173.567, 0.0105357, -7.72755, 0.118195, 35.1299, 0.118231, -139.573
146, 2.43333, 2.00869, 7.81977, 36.2123, -7.40781, 37.353, 173.591, 0.0106011, -7.69347, 0.119066, 35.3255, 0.119164, -139.374
