Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15074.5, -3.2271, 14958.9, -124.255, 14971.7, 116.257, 31.5572, -10.671, 33.3213, -128.232, 33.8395, 115.484
60, 1.00833, 12276, -1.14197, 12841.9, -124.299, 12906.3, 117.022, 61.0007, -27.3659, 64.2882, -144.984, 63.3574, 99.6262
61, 1.01667, 0.0420073, -19.0719, 1.1487, -84.9345, 1.1819, 95.3578, 0.000221297, -94.1382, 0.00253953, -88.8843, 0.00248838, 93.0246
62, 1.02500, 0.0422914, -19.411, 1.15316, -84.7734, 1.18649, 95.5253, 0.000221922, -93.9308, 0.00254239, -88.3882, 0.00249168, 93.5389
62, 1.03333, 0.0425769, -19.7482, 1.15765, -84.6137, 1.19112, 95.6914, 0.000222548, -93.7247, 0.00254536, -87.8924, 0.00249509, 94.0528
63, 1.04167, 0.0428638, -20.0837, 1.16217, -84.4553, 1.19578, 95.8562, 0.000223175, -93.5196, 0.00254844, -87.397, 0.00249862, 94.5662
63, 1.05000, 0.0431521, -20.4173, 1.16672, -84.2983, 1.20047, 96.0197, 0.000223802, -93.3157, 0.00255165, -86.9021, 0.00250228, 95.0791
63, 1.05833, 0.0434417, -20.7493, 1.17129, -84.1426, 1.20519, 96.1817, 0.000224429, -93.1128, 0.00255497, -86.4075, 0.00250606, 95.5915
64, 1.06667, 0.0437328, -21.0796, 1.17589, -83.9883, 1.20994, 96.3425, 0.000225058, -92.9108, 0.00255842, -85.9132, 0.00250997, 96.1035
65, 1.07500, 0.0440253, -21.4082, 1.18052, -83.8354, 1.21471, 96.5019, 0.000225686, -92.7098, 0.00256198, -85.4194, 0.002514, 96.615
65, 1.08333, 0.0443191, -21.7352, 1.18518, -83.6837, 1.21952, 96.6599, 0.000226316, -92.5096, 0.00256567, -84.9259, 0.00251816, 97.126
66, 1.09167, 0.0446144, -22.0606, 1.18987, -83.5335, 1.22436, 96.8166, 0.000226946, -92.3102, 0.00256948, -84.4326, 0.00252245, 97.6367
66, 1.10000, 0.044911, -22.3845, 1.19459, -83.3846, 1.22923, 96.9719, 0.000227577, -92.1117, 0.00257342, -83.9398, 0.00252686, 98.1468
66, 1.10833, 0.0452091, -22.7068, 1.19933, -83.237, 1.23413, 97.1259, 0.000228209, -91.9138, 0.00257748, -83.4472, 0.00253141, 98.6566
67, 1.11667, 0.0455085, -23.0277, 1.2041, -83.0907, 1.23905, 97.2786, 0.000228842, -91.7166, 0.00258167, -82.9549, 0.00253609, 99.166
68, 1.12500, 0.0458094, -23.3471, 1.2089, -82.9459, 1.24401, 97.4299, 0.000229475, -91.5201, 0.00258599, -82.463, 0.00254091, 99.6749
68, 1.13333, 0.0461116, -23.665, 1.21373, -82.8023, 1.249, 97.5799, 0.00023011, -91.3241, 0.00259044, -81.9714, 0.00254586, 100.183
69, 1.14167, 0.0464153, -23.9816, 1.21859, -82.66, 1.25401, 97.7286, 0.000230745, -91.1287, 0.00259502, -81.4801, 0.00255095, 100.691
69, 1.15000, 0.0467204, -24.2968, 1.22348, -82.5191, 1.25906, 97.876, 0.000231382, -90.9337, 0.00259973, -80.9891, 0.00255618, 101.199
69, 1.15833, 0.0470268, -24.6107, 1.22839, -82.3796, 1.26413, 98.022, 0.00023202, -90.7393, 0.00260458, -80.4984, 0.00256155, 101.706
70, 1.16667, 0.0473347, -24.9233, 1.23333, -82.2413, 1.26924, 98.1668, 0.000232659, -90.5452, 0.00260957, -80.0079, 0.00256706, 102.213
71, 1.17500, 0.047644, -25.2346, 1.2383, -82.1044, 1.27437, 98.3102, 0.0002333, -90.3516, 0.00261469, -79.5179, 0.00257271, 102.72
71, 1.18333, 0.0479547, -25.5447, 1.24329, -81.9687, 1.27954, 98.4523, 0.000233942, -90.1582, 0.00261995, -79.0282, 0.00257851, 103.225
72, 1.19167, 0.0482669, -25.8536, 1.24832, -81.8344, 1.28473, 98.5931, 0.000234586, -89.9652, 0.00262536, -78.5387, 0.00258446, 103.731
72, 1.20000, 0.0485805, -26.1613, 1.25337, -81.7014, 1.28996, 98.7326, 0.000235231, -89.7725, 0.0026309, -78.0496, 0.00259055, 104.236
72, 1.20833, 0.0488955, -26.4678, 1.25845, -81.5697, 1.29521, 98.8709, 0.000235877, -89.5799, 0.00263659, -77.5609, 0.0025968, 104.74
73, 1.21667, 0.0492119, -26.7732, 1.26356, -81.4393, 1.30049, 99.0078, 0.000236526, -89.3876, 0.00264243, -77.0725, 0.00260319, 105.245
74, 1.22500, 0.0495298, -27.0776, 1.2687, -81.3101, 1.3058, 99.1435, 0.000237177, -89.1954, 0.00264841, -76.5845, 0.00260974, 105.748
74, 1.23333, 0.0498491, -27.3808, 1.27386, -81.1823, 1.31114, 99.2779, 0.000237829, -89.0034, 0.00265455, -76.0969, 0.00261645, 106.251
75, 1.24167, 0.0501699, -27.683, 1.27905, -81.0557, 1.31652, 99.411, 0.000238484, -88.8114, 0.00266083, -75.6097, 0.00262331, 106.754
75, 1.25000, 0.050492, -27.9842, 1.28427, -80.9305, 1.32192, 99.5428, 0.000239141, -88.6196, 0.00266727, -75.1229, 0.00263034, 107.256
75, 1.25833, 0.0508157, -28.2845, 1.28952, -80.8065, 1.32734, 99.6734, 0.0002398, -88.4278, 0.00267387, -74.6366, 0.00263752, 107.757
76, 1.26667, 0.0511408, -28.5838, 1.2948, -80.6837, 1.3328, 99.8027, 0.000240462, -88.2359, 0.00268062, -74.1506, 0.00264487, 108.258
77, 1.27500, 0.0514674, -28.8821, 1.3001, -80.5623, 1.33829, 99.9308, 0.000241127, -88.0441, 0.00268752, -73.6652, 0.00265238, 108.758
77, 1.28333, 0.0517954, -29.1795, 1.30543, -80.4421, 1.34381, 100.058, 0.000241794, -87.8522, 0.00269459, -73.1803, 0.00266005, 109.257
