Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.3, -3.35782, 14882.3, -124.386, 14920.1, 116.067, 8.45915, -39.8012, 8.34498, -155.506, 7.88867, 95.1023
60, 1.00833, 12115.7, -1.09669, 12668.7, -124.4, 12762.7, 116.835, 15.8128, -39.0577, 15.9155, -156.279, 14.7617, 95.0316
61, 1.01667, 0.709184, 41.568, 19.5745, -25.3022, 20.1442, 154.998, 0.00172557, -43.12, 0.0112546, -55.1788, 0.0100695, 124.964
62, 1.02500, 0.713902, 41.2108, 19.6508, -25.1447, 20.2229, 155.162, 0.00173199, -42.9916, 0.0112724, -55.0095, 0.0100866, 125.135
62, 1.03333, 0.718646, 40.8554, 19.7276, -24.9885, 20.302, 155.324, 0.00173844, -42.8659, 0.0112904, -54.8421, 0.0101039, 125.304
63, 1.04167, 0.723417, 40.5017, 19.8049, -24.8337, 20.3818, 155.485, 0.0017449, -42.7428, 0.0113086, -54.6767, 0.0101214, 125.471
63, 1.05000, 0.728214, 40.1498, 19.8827, -24.6802, 20.462, 155.645, 0.00175139, -42.6223, 0.011327, -54.5132, 0.0101391, 125.636
63, 1.05833, 0.733038, 39.7996, 19.961, -24.528, 20.5427, 155.804, 0.0017579, -42.5044, 0.0113456, -54.3516, 0.0101569, 125.799
64, 1.06667, 0.737888, 39.4511, 20.0398, -24.3771, 20.624, 155.961, 0.00176443, -42.389, 0.0113644, -54.1919, 0.010175, 125.96
65, 1.07500, 0.742765, 39.1043, 20.119, -24.2276, 20.7058, 156.117, 0.00177098, -42.276, 0.0113834, -54.034, 0.0101932, 126.119
65, 1.08333, 0.747668, 38.759, 20.1988, -24.0795, 20.7881, 156.272, 0.00177755, -42.1655, 0.0114025, -53.8779, 0.0102115, 126.276
66, 1.09167, 0.752599, 38.4153, 20.2791, -23.9326, 20.871, 156.425, 0.00178414, -42.0573, 0.0114219, -53.7236, 0.0102301, 126.432
66, 1.10000, 0.757556, 38.0733, 20.3598, -23.7871, 20.9543, 156.577, 0.00179075, -41.9515, 0.0114414, -53.571, 0.0102488, 126.585
66, 1.10833, 0.762539, 37.7327, 20.4411, -23.6429, 21.0382, 156.728, 0.00179738, -41.8479, 0.0114612, -53.4202, 0.0102677, 126.737
67, 1.11667, 0.76755, 37.3936, 20.5229, -23.5, 21.1226, 156.877, 0.00180403, -41.7466, 0.011481, -53.2711, 0.0102868, 126.887
68, 1.12500, 0.772587, 37.056, 20.6051, -23.3585, 21.2075, 157.025, 0.0018107, -41.6475, 0.0115011, -53.1236, 0.010306, 127.035
68, 1.13333, 0.777651, 36.7198, 20.6878, -23.2183, 21.2929, 157.172, 0.00181739, -41.5506, 0.0115214, -52.9778, 0.0103254, 127.182
69, 1.14167, 0.782742, 36.385, 20.7711, -23.0793, 21.3789, 157.318, 0.0018241, -41.4558, 0.0115418, -52.8337, 0.0103449, 127.327
69, 1.15000, 0.78786, 36.0517, 20.8548, -22.9417, 21.4653, 157.462, 0.00183082, -41.3631, 0.0115623, -52.6911, 0.0103646, 127.47
69, 1.15833, 0.793005, 35.7196, 20.939, -22.8054, 21.5523, 157.604, 0.00183757, -41.2724, 0.0115831, -52.5502, 0.0103845, 127.612
70, 1.16667, 0.798178, 35.3889, 21.0237, -22.6704, 21.6398, 157.746, 0.00184433, -41.1838, 0.011604, -52.4107, 0.0104045, 127.752
71, 1.17500, 0.803377, 35.0595, 21.1088, -22.5367, 21.7278, 157.886, 0.00185111, -41.0972, 0.0116251, -52.2729, 0.0104247, 127.89
71, 1.18333, 0.808604, 34.7313, 21.1945, -22.4043, 21.8164, 158.025, 0.00185791, -41.0126, 0.0116463, -52.1365, 0.010445, 128.027
72, 1.19167, 0.813859, 34.4044, 21.2807, -22.2732, 21.9054, 158.163, 0.00186472, -40.9299, 0.0116677, -52.0017, 0.0104655, 128.162
72, 1.20000, 0.819141, 34.0786, 21.3673, -22.1434, 21.995, 158.299, 0.00187156, -40.8491, 0.0116893, -51.8683, 0.0104861, 128.295
72, 1.20833, 0.82445, 33.7541, 21.4545, -22.0149, 22.085, 158.434, 0.00187841, -40.7701, 0.011711, -51.7364, 0.0105069, 128.428
73, 1.21667, 0.829787, 33.4307, 21.5421, -21.8876, 22.1756, 158.568, 0.00188528, -40.693, 0.0117329, -51.6059, 0.0105279, 128.558
74, 1.22500, 0.835152, 33.1084, 21.6302, -21.7617, 22.2667, 158.701, 0.00189216, -40.6177, 0.0117549, -51.4769, 0.0105489, 128.687
74, 1.23333, 0.840544, 32.7873, 21.7188, -21.637, 22.3583, 158.832, 0.00189907, -40.5442, 0.0117771, -51.3493, 0.0105701, 128.815
75, 1.24167, 0.845965, 32.4671, 21.8079, -21.5136, 22.4505, 158.962, 0.00190599, -40.4724, 0.0117994, -51.223, 0.0105915, 128.941
75, 1.25000, 0.851414, 32.1481, 21.8975, -21.3914, 22.5431, 159.091, 0.00191293, -40.4024, 0.0118219, -51.0981, 0.010613, 129.066
75, 1.25833, 0.85689, 31.83, 21.9876, -21.2705, 22.6363, 159.218, 0.00191988, -40.334, 0.0118445, -50.9746, 0.0106347, 129.19
76, 1.26667, 0.862396, 31.513, 22.0781, -21.1509, 22.73, 159.345, 0.00192685, -40.2674, 0.0118673, -50.8524, 0.0106565, 129.312
77, 1.27500, 0.867929, 31.1969, 22.1692, -21.0325, 22.8242, 159.47, 0.00193384, -40.2023, 0.0118902, -50.7315, 0.0106784, 129.432
77, 1.28333, 0.87349, 30.8818, 22.2607, -20.9154, 22.9189, 159.594, 0.00194085, -40.1389, 0.0119133, -50.6119, 0.0107005, 129.552
78, 1.29167, 0.879081, 30.5675, 22.3527, -20.7995, 23.0142, 159.716, 0.00194787, -40.0771, 0.0119365, -50.4936, 0.0107227, 129.67
78, 1.30000, 0.8847, 30.2542, 22.4453, -20.6849, 23.1099, 159.838, 0.00195492, -40.0168, 0.0119599, -50.3766, 0.010745, 129.786
78, 1.30833, 0.890347, 29.9417, 22.5383, -20.5714, 23.2062, 159.958, 0.00196197, -39.9581, 0.0119834, -50.2608, 0.0107675, 129.902
79, 1.31667, 0.896024, 29.6301, 22.6318, -20.4593, 23.303, 160.077, 0.00196905, -39.901, 0.0120071, -50.1462, 0.0107901, 130.016
80, 1.32500, 0.90173, 29.3193, 22.7257, -20.3483, 23.4003, 160.194, 0.00197614, -39.8453, 0.0120309, -50.0329, 0.0108129, 130.129
80, 1.33333, 0.907465, 29.0092, 22.8202, -20.2386, 23.4981, 160.311, 0.00198325, -39.7911, 0.0120548, -49.9208, 0.0108358, 130.24
81, 1.34167, 0.913229, 28.7, 22.9152, -20.1301, 23.5965, 160.426, 0.00199038, -39.7384, 0.0120789, -49.8099, 0.0108588, 130.351
81, 1.35000, 0.919022, 28.3915, 23.0106, -20.0228, 23.6953, 160.54, 0.00199752, -39.6871, 0.0121031, -49.7002, 0.010882, 130.46
81, 1.35833, 0.924845, 28.0837, 23.1066, -19.9167, 23.7947, 160.653, 0.00200468, -39.6372, 0.0121275, -49.5916, 0.0109053, 130.568
