Freq, Harmonic, V1, VAngle1, I1, IAngle1
85, 1.41667, 0.0337446, 26.0132, 1.5034E-007, 20.2955
86, 1.42500, 0.0339538, 25.7169, 1.50962E-007, 20.1562
86, 1.43333, 0.034164, 25.4211, 1.51585E-007, 20.0181
87, 1.44167, 0.0343751, 25.1257, 1.52211E-007, 19.881
87, 1.45000, 0.0345873, 24.8308, 1.52839E-007, 19.745
87, 1.45833, 0.0348004, 24.5363, 1.53469E-007, 19.6101
88, 1.46667, 0.0350146, 24.2422, 1.54102E-007, 19.4762
89, 1.47500, 0.0352297, 23.9485, 1.54738E-007, 19.3434
89, 1.48333, 0.0354458, 23.6552, 1.55375E-007, 19.2115
90, 1.49167, 0.035663, 23.3622, 1.56016E-007, 19.0807
90, 1.50000, 0.0358812, 23.0695, 1.56659E-007, 18.9509
90, 1.50833, 0.0361004, 22.7771, 1.57304E-007, 18.822
91, 1.51667, 0.0363206, 22.4849, 1.57952E-007, 18.6941
92, 1.52500, 0.0365418, 22.1931, 1.58603E-007, 18.5671
92, 1.53333, 0.0367641, 21.9015, 1.59256E-007, 18.441
93, 1.54167, 0.0369874, 21.61, 1.59913E-007, 18.3158
93, 1.55000, 0.0372118, 21.3188, 1.60572E-007, 18.1915
93, 1.55833, 0.0374371, 21.0278, 1.61234E-007, 18.0681
94, 1.56667, 0.0376635, 20.7368, 1.61899E-007, 17.9455
94, 1.57500, 0.037891, 20.4461, 1.62567E-007, 17.8238
95, 1.58333, 0.0381195, 20.1554, 1.63237E-007, 17.7029
96, 1.59167, 0.0383491, 19.8648, 1.63911E-007, 17.5827
96, 1.60000, 0.0385797, 19.5743, 1.64588E-007, 17.4634
96, 1.60833, 0.0388113, 19.2839, 1.65268E-007, 17.3448
97, 1.61667, 0.039044, 18.9935, 1.65952E-007, 17.2269
98, 1.62500, 0.0392778, 18.7031, 1.66638E-007, 17.1097
98, 1.63333, 0.0395126, 18.4127, 1.67328E-007, 16.9933
99, 1.64167, 0.0397486, 18.1222, 1.68021E-007, 16.8775
99, 1.65000, 0.0399855, 17.8318, 1.68717E-007, 16.7624
99, 1.65833, 0.0402235, 17.5412, 1.69417E-007, 16.6479
100, 1.66667, 0.0404627, 17.2506, 1.7012E-007, 16.5341
101, 1.67500, 0.0407028, 16.9599, 1.70827E-007, 16.4208
101, 1.68333, 0.0409441, 16.669, 1.71537E-007, 16.3082
102, 1.69167, 0.0411864, 16.378, 1.72251E-007, 16.1961
102, 1.70000, 0.0414298, 16.0869, 1.72968E-007, 16.0845
102, 1.70833, 0.0416742, 15.7956, 1.73689E-007, 15.9735
103, 1.71667, 0.0419198, 15.504, 1.74414E-007, 15.863
104, 1.72500, 0.0421664, 15.2123, 1.75143E-007, 15.7529
104, 1.73333, 0.0424141, 14.9204, 1.75875E-007, 15.6433
105, 1.74167, 0.0426628, 14.6281, 1.76611E-007, 15.5342
105, 1.75000, 0.0429127, 14.3357, 1.77351E-007, 15.4254
105, 1.75833, 0.0431636, 14.0429, 1.78095E-007, 15.3171
106, 1.76667, 0.0434156, 13.7498, 1.78843E-007, 15.2091
107, 1.77500, 0.0436686, 13.4564, 1.79595E-007, 15.1015
107, 1.78333, 0.0439227, 13.1627, 1.80351E-007, 14.9943
108, 1.79167, 0.0441779, 12.8686, 1.81111E-007, 14.8873
108, 1.80000, 0.0444342, 12.5741, 1.81875E-007, 14.7806
108, 1.80833, 0.0446915, 12.2793, 1.82644E-007, 14.6742
109, 1.81667, 0.0449499, 11.984, 1.83416E-007, 14.5681
109, 1.82500, 0.0452093, 11.6883, 1.84193E-007, 14.4621
110, 1.83333, 0.0454698, 11.3921, 1.84974E-007, 14.3564
111, 1.84167, 0.0457313, 11.0955, 1.85759E-007, 14.2508
111, 1.85000, 0.0459939, 10.7984, 1.86549E-007, 14.1454
111, 1.85833, 0.0462575, 10.5008, 1.87343E-007, 14.0402
112, 1.86667, 0.0465222, 10.2027, 1.88141E-007, 13.935
113, 1.87500, 0.0467879, 9.90407, 1.88944E-007, 13.8299
113, 1.88333, 0.0470546, 9.6049, 1.89751E-007, 13.7249
114, 1.89167, 0.0473223, 9.30513, 1.90563E-007, 13.62
114, 1.90000, 0.047591, 9.00481, 1.91379E-007, 13.515
114, 1.90833, 0.0478608, 8.70389, 1.922E-007, 13.4101
115, 1.91667, 0.0481315, 8.40233, 1.93025E-007, 13.3051
116, 1.92500, 0.0484032, 8.10018, 1.93855E-007, 13.2001
116, 1.93333, 0.0486759, 7.79738, 1.94689E-007, 13.095
117, 1.94167, 0.0489495, 7.49388, 1.95528E-007, 12.9899
117, 1.95000, 0.0492241, 7.18974, 1.96372E-007, 12.8846
117, 1.95833, 0.0494997, 6.88492, 1.9722E-007, 12.7791
118, 1.96667, 0.0497762, 6.57935, 1.98073E-007, 12.6735
119, 1.97500, 0.0500535, 6.27309, 1.98931E-007, 12.5678
119, 1.98333, 0.0503318, 5.9661, 1.99793E-007, 12.4618
120, 1.99167, 0.050611, 5.65833, 2.0066E-007, 12.3556
120, 2.00000, 0.0508911, 5.34982, 2.01532E-007, 12.2491
120, 2.00833, 0.051172, 5.04054, 2.02408E-007, 12.1424
121, 2.01667, 0.0514538, 4.73042, 2.03289E-007, 12.0354
122, 2.02500, 0.0517364, 4.41954, 2.04174E-007, 11.928
122, 2.03333, 0.0520198, 4.10783, 2.05065E-007, 11.8203
123, 2.04167, 0.052304, 3.79526, 2.0596E-007, 11.7123
123, 2.05000, 0.052589, 3.48188, 2.06859E-007, 11.6038
123, 2.05833, 0.0528747, 3.16764, 2.07763E-007, 11.495
124, 2.06667, 0.0531612, 2.85249, 2.08672E-007, 11.3857
125, 2.07500, 0.0534483, 2.53649, 2.09585E-007, 11.276
125, 2.08333, 0.0537361, 2.21961, 2.10503E-007, 11.1658
126, 2.09167, 0.0540247, 1.90178, 2.11426E-007, 11.0552
126, 2.10000, 0.0543138, 1.58307, 2.12352E-007, 10.944
126, 2.10833, 0.0546035, 1.26344, 2.13284E-007, 10.8323
127, 2.11667, 0.0548939, 0.942831, 2.14219E-007, 10.72
128, 2.12500, 0.0551848, 0.621318, 2.15159E-007, 10.6072
128, 2.13333, 0.0554762, 0.298851, 2.16104E-007, 10.4938
129, 2.14167, 0.0557681, -0.0246166, 2.17053E-007, 10.3798
129, 2.15000, 0.0560604, -0.349016, 2.18005E-007, 10.2652
129, 2.15833, 0.0563532, -0.674393, 2.18962E-007, 10.1499
130, 2.16667, 0.0566464, -1.00079, 2.19924E-007, 10.034
131, 2.17500, 0.05694, -1.32815, 2.20889E-007, 9.91738
131, 2.18333, 0.0572338, -1.65649, 2.21858E-007, 9.80009
132, 2.19167, 0.057528, -1.98588, 2.22831E-007, 9.68209
132, 2.20000, 0.0578224, -2.31624, 2.23807E-007, 9.56338
132, 2.20833, 0.058117, -2.6476, 2.24788E-007, 9.44394
133, 2.21667, 0.0584117, -2.98001, 2.25772E-007, 9.32375
134, 2.22500, 0.0587066, -3.3134, 2.26759E-007, 9.2028
134, 2.23333, 0.0590015, -3.6478, 2.2775E-007, 9.08109
135, 2.24167, 0.0592966, -3.98326, 2.28744E-007, 8.95858
135, 2.25000, 0.0595915, -4.31969, 2.29742E-007, 8.8353
135, 2.25833, 0.0598864, -4.65714, 2.30742E-007, 8.71121
136, 2.26667, 0.0601812, -4.99564, 2.31746E-007, 8.5863
137, 2.27500, 0.0604758, -5.3351, 2.32752E-007, 8.46059
137, 2.28333, 0.0607702, -5.67557, 2.33761E-007, 8.33406
138, 2.29167, 0.0610643, -6.01707, 2.34772E-007, 8.20668
138, 2.30000, 0.0613581, -6.35952, 2.35786E-007, 8.07849
138, 2.30833, 0.0616515, -6.70296, 2.36802E-007, 7.94946
139, 2.31667, 0.0619445, -7.04741, 2.3782E-007, 7.81958
140, 2.32500, 0.0622369, -7.39278, 2.3884E-007, 7.68888
140, 2.33333, 0.0625288, -7.7391, 2.39862E-007, 7.55734
141, 2.34167, 0.06282, -8.08641, 2.40885E-007, 7.42495
141, 2.35000, 0.0631106, -8.43459, 2.4191E-007, 7.29175
141, 2.35833, 0.0634003, -8.78369, 2.42936E-007, 7.15772
142, 2.36667, 0.0636893, -9.13371, 2.43963E-007, 7.02286
143, 2.37500, 0.0639774, -9.48457, 2.4499E-007, 6.8872
143, 2.38333, 0.0642645, -9.83627, 2.46019E-007, 6.75074
144, 2.39167, 0.0645506, -10.1888, 2.47048E-007, 6.61348
144, 2.40000, 0.0648355, -10.5422, 2.48077E-007, 6.47545
144, 2.40833, 0.0651193, -10.8963, 2.49106E-007, 6.33667
145, 2.41667, 0.0654018, -11.2512, 2.50135E-007, 6.19712
146, 2.42500, 0.065683, -11.6068, 2.51163E-007, 6.05686
146, 2.43333, 0.0659628, -11.9631, 2.52191E-007, 5.9159
147, 2.44167, 0.0662412, -12.3201, 2.53217E-007, 5.77423
147, 2.45000, 0.0665179, -12.6776, 2.54243E-007, 5.63193
147, 2.45833, 0.0667931, -13.0358, 2.55267E-007, 5.489
148, 2.46667, 0.0670665, -13.3945, 2.5629E-007, 5.34544
149, 2.47500, 0.0673381, -13.7537, 2.5731E-007, 5.20134
149, 2.48333, 0.0676079, -14.1133, 2.58329E-007, 5.0567
150, 2.49167, 0.0678757, -14.4734, 2.59345E-007, 4.91154
150, 2.50000, 0.0681415, -14.8338, 2.60358E-007, 4.76593
150, 2.50833, 0.0684052, -15.1946, 2.61369E-007, 4.61991
151, 2.51667, 0.0686667, -15.5556, 2.62377E-007, 4.47349
152, 2.52500, 0.0689259, -15.9168, 2.63381E-007, 4.32676
152, 2.53333, 0.0691828, -16.2781, 2.64381E-007, 4.17975
153, 2.54167, 0.0694373, -16.6395, 2.65377E-007, 4.03249
153, 2.55000, 0.0696892, -17.001, 2.6637E-007, 3.88507
153, 2.55833, 0.0699386, -17.3623, 2.67357E-007, 3.73753
154, 2.56667, 0.0701854, -17.7236, 2.68341E-007, 3.58991
155, 2.57500, 0.0704294, -18.0847, 2.69319E-007, 3.44231
155, 2.58333, 0.0706707, -18.4455, 2.70292E-007, 3.29478
156, 2.59167, 0.0709091, -18.806, 2.7126E-007, 3.14737
156, 2.60000, 0.0711445, -19.166, 2.72222E-007, 3.00018
156, 2.60833, 0.071377, -19.5255, 2.73178E-007, 2.85326
157, 2.61667, 0.0716065, -19.8844, 2.74128E-007, 2.70669
158, 2.62500, 0.0718328, -20.2427, 2.75072E-007, 2.56057
158, 2.63333, 0.0720559, -20.6001, 2.7601E-007, 2.41496
159, 2.64167, 0.0722759, -20.9568, 2.76941E-007, 2.26993
159, 2.65000, 0.0724926, -21.3124, 2.77865E-007, 2.12561
159, 2.65833, 0.072706, -21.667, 2.78783E-007, 1.98207
160, 2.66667, 0.072916, -22.0204, 2.79693E-007, 1.83938
161, 2.67500, 0.0731227, -22.3726, 2.80596E-007, 1.69767
161, 2.68333, 0.0733259, -22.7234, 2.81492E-007, 1.55702
162, 2.69167, 0.0735258, -23.0727, 2.8238E-007, 1.41751
162, 2.70000, 0.0737222, -23.4204, 2.83261E-007, 1.27929
162, 2.70833, 0.0739151, -23.7664, 2.84135E-007, 1.14243
163, 2.71667, 0.0741045, -24.1106, 2.85001E-007, 1.00703
164, 2.72500, 0.0742905, -24.4528, 2.8586E-007, 0.873228
164, 2.73333, 0.0744731, -24.793, 2.86711E-007, 0.741116
165, 2.74167, 0.0746522, -25.1311, 2.87555E-007, 0.610791
165, 2.75000, 0.0748278, -25.4668, 2.88391E-007, 0.482395
165, 2.75833, 0.0750001, -25.8001, 2.8922E-007, 0.356028
166, 2.76667, 0.075169, -26.131, 2.90042E-007, 0.23179
167, 2.77500, 0.0753346, -26.4591, 2.90858E-007, 0.109825
167, 2.78333, 0.075497, -26.7844, 2.91666E-007, -0.00976573
168, 2.79167, 0.0756562, -27.1069, 2.92468E-007, -0.126879
168, 2.80000, 0.0758122, -27.4263, 2.93264E-007, -0.241371
168, 2.80833, 0.0759652, -27.7426, 2.94053E-007, -0.353139
169, 2.81667, 0.0761153, -28.0556, 2.94838E-007, -0.462082
170, 2.82500, 0.0762626, -28.3652, 2.95617E-007, -0.568058
170, 2.83333, 0.0764071, -28.6712, 2.96391E-007, -0.670966
171, 2.84167, 0.076549, -28.9737, 2.97161E-007, -0.770708
171, 2.85000, 0.0766884, -29.2724, 2.97927E-007, -0.867148
171, 2.85833, 0.0768255, -29.5672, 2.98689E-007, -0.960191
172, 2.86667, 0.0769604, -29.858, 2.99449E-007, -1.04974
173, 2.87500, 0.0770933, -30.1448, 3.00207E-007, -1.13568
173, 2.88333, 0.0772244, -30.4273, 3.00963E-007, -1.21791
174, 2.89167, 0.0773537, -30.7056, 3.01719E-007, -1.29635
174, 2.90000, 0.0774816, -30.9795, 3.02474E-007, -1.37089
174, 2.90833, 0.0776083, -31.2489, 3.0323E-007, -1.44145
175, 2.91667, 0.0777338, -31.5137, 3.03988E-007, -1.50796
176, 2.92500, 0.0778585, -31.7739, 3.04748E-007, -1.57033
176, 2.93333, 0.0779826, -32.0293, 3.05511E-007, -1.62849
177, 2.94167, 0.0781064, -32.28, 3.06279E-007, -1.68238
177, 2.95000, 0.07823, -32.5258, 3.07051E-007, -1.73194
177, 2.95833, 0.0783538, -32.7666, 3.0783E-007, -1.77711
178, 2.96667, 0.0784779, -33.0025, 3.08616E-007, -1.81786
179, 2.97500, 0.0786028, -33.2334, 3.0941E-007, -1.85415
179, 2.98333, 0.0787286, -33.4592, 3.10214E-007, -1.88594
180, 2.99167, 0.0788557, -33.68, 3.11028E-007, -1.91322
180, 3.00000, 0.0789843, -33.8956, 3.11854E-007, -1.93598
180, 3.00833, 0.0791147, -34.1062, 3.12693E-007, -1.95421
181, 3.01667, 0.0792474, -34.3117, 3.13546E-007, -1.96792
182, 3.02500, 0.0793824, -34.5121, 3.14414E-007, -1.97712
182, 3.03333, 0.0795203, -34.7075, 3.153E-007, -1.98184
183, 3.04167, 0.0796613, -34.8978, 3.16203E-007, -1.98211
183, 3.05000, 0.0798057, -35.0831, 3.17126E-007, -1.97799
183, 3.05833, 0.0799539, -35.2635, 3.18069E-007, -1.96952
184, 3.06667, 0.0801062, -35.4391, 3.19035E-007, -1.95677
185, 3.07500, 0.0802629, -35.6098, 3.20023E-007, -1.93982
185, 3.08333, 0.0804244, -35.7758, 3.21037E-007, -1.91875
186, 3.09167, 0.080591, -35.9372, 3.22077E-007, -1.89365
186, 3.10000, 0.0807629, -36.0941, 3.23145E-007, -1.86464
186, 3.10833, 0.0809407, -36.2465, 3.24241E-007, -1.83183
187, 3.11667, 0.0811245, -36.3947, 3.25368E-007, -1.79535
188, 3.12500, 0.0813147, -36.5387, 3.26527E-007, -1.75533
188, 3.13333, 0.0815116, -36.6787, 3.27719E-007, -1.71192
189, 3.14167, 0.0817156, -36.8148, 3.28946E-007, -1.66527
189, 3.15000, 0.0819269, -36.9473, 3.30208E-007, -1.61555
189, 3.15833, 0.0821459, -37.0762, 3.31508E-007, -1.56293
190, 3.16667, 0.0823729, -37.2018, 3.32847E-007, -1.50758
191, 3.17500, 0.0826081, -37.3242, 3.34225E-007, -1.44972
191, 3.18333, 0.0828519, -37.4436, 3.35645E-007, -1.38951
192, 3.19167, 0.0831046, -37.5603, 3.37107E-007, -1.32717
192, 3.20000, 0.0833663, -37.6744, 3.38614E-007, -1.26291
192, 3.20833, 0.0836374, -37.7862, 3.40165E-007, -1.19694
193, 3.21667, 0.0839182, -37.8958, 3.41763E-007, -1.12947
194, 3.22500, 0.0842088, -38.0035, 3.43408E-007, -1.06075
194, 3.23333, 0.0845096, -38.1096, 3.45101E-007, -0.991
195, 3.24167, 0.0848207, -38.2142, 3.46845E-007, -0.920435
195, 3.25000, 0.0851424, -38.3176, 3.48639E-007, -0.849312
195, 3.25833, 0.0854748, -38.42, 3.50485E-007, -0.777861
196, 3.26667, 0.0858183, -38.5217, 3.52385E-007, -0.706312
197, 3.27500, 0.0861729, -38.6228, 3.54337E-007, -0.634923
197, 3.28333, 0.0865388, -38.7237, 3.56345E-007, -0.563925
198, 3.29167, 0.0869163, -38.8246, 3.58409E-007, -0.493552
198, 3.30000, 0.0873054, -38.9257, 3.60529E-007, -0.42406
198, 3.30833, 0.0877063, -39.0273, 3.62706E-007, -0.35568
199, 3.31667, 0.0881192, -39.1296, 3.64942E-007, -0.28864
200, 3.32500, 0.0885441, -39.2327, 3.67237E-007, -0.22319
200, 3.33333, 0.0889812, -39.3371, 3.69591E-007, -0.159555
201, 3.34167, 0.0894306, -39.4428, 3.72006E-007, -0.0979541
201, 3.35000, 0.0898923, -39.5501, 3.74481E-007, -0.038627
201, 3.35833, 0.0903665, -39.6593, 3.77019E-007, 0.0182141
202, 3.36667, 0.0908532, -39.7705, 3.79618E-007, 0.0723604
203, 3.37500, 0.0913525, -39.8839, 3.8228E-007, 0.123589
203, 3.38333, 0.0918644, -39.9998, 3.85005E-007, 0.171701
204, 3.39167, 0.092389, -40.1184, 3.87794E-007, 0.216503
204, 3.40000, 0.0929262, -40.2398, 3.90646E-007, 0.257792
204, 3.40833, 0.0934762, -40.3642, 3.93563E-007, 0.295385
205, 3.41667, 0.094039, -40.4919, 3.96546E-007, 0.329107
206, 3.42500, 0.0946145, -40.6229, 3.99592E-007, 0.358775
206, 3.43333, 0.0952027, -40.7575, 4.02704E-007, 0.384227
207, 3.44167, 0.0958038, -40.8959, 4.05883E-007, 0.405304
207, 3.45000, 0.0964175, -41.0381, 4.09126E-007, 0.421849
207, 3.45833, 0.0970439, -41.1843, 4.12436E-007, 0.433716
208, 3.46667, 0.0976831, -41.3346, 4.15812E-007, 0.440767
209, 3.47500, 0.0983349, -41.4893, 4.19254E-007, 0.442868
209, 3.48333, 0.0989992, -41.6484, 4.22763E-007, 0.439895
210, 3.49167, 0.0996763, -41.812, 4.26339E-007, 0.431727
210, 3.50000, 0.100366, -41.9803, 4.29982E-007, 0.418254
210, 3.50833, 0.101068, -42.1533, 4.33691E-007, 0.39937
211, 3.51667, 0.101782, -42.3312, 4.37467E-007, 0.374973
212, 3.52500, 0.102509, -42.514, 4.4131E-007, 0.344978
212, 3.53333, 0.103248, -42.7018, 4.4522E-007, 0.309295
213, 3.54167, 0.103999, -42.8948, 4.49197E-007, 0.267839
213, 3.55000, 0.104762, -43.093, 4.53241E-007, 0.220546
213, 3.55833, 0.105537, -43.2964, 4.57351E-007, 0.167345
214, 3.56667, 0.106325, -43.5052, 4.61529E-007, 0.108165
215, 3.57500, 0.107124, -43.7193, 4.65774E-007, 0.0429642
215, 3.58333, 0.107935, -43.9388, 4.70085E-007, -0.0283166
216, 3.59167, 0.108758, -44.1639, 4.74463E-007, -0.105733
216, 3.60000, 0.109592, -44.3945, 4.78907E-007, -0.189308
216, 3.60833, 0.110438, -44.6306, 4.83418E-007, -0.279088
217, 3.61667, 0.111295, -44.8723, 4.87996E-007, -0.375118
217, 3.62500, 0.112164, -45.1196, 4.9264E-007, -0.477401
218, 3.63333, 0.113044, -45.3726, 4.97349E-007, -0.585975
219, 3.64167, 0.113935, -45.6313, 5.02126E-007, -0.700873
219, 3.65000, 0.114837, -45.8957, 5.06968E-007, -0.822085
219, 3.65833, 0.11575, -46.1657, 5.11875E-007, -0.949638
220, 3.66667, 0.116674, -46.4416, 5.16849E-007, -1.08356
221, 3.67500, 0.117608, -46.7231, 5.21888E-007, -1.22382
221, 3.68333, 0.118554, -47.0103, 5.26993E-007, -1.37044
222, 3.69167, 0.119509, -47.3033, 5.32163E-007, -1.52345
222, 3.70000, 0.120476, -47.602, 5.37397E-007, -1.6828
222, 3.70833, 0.121452, -47.9065, 5.42697E-007, -1.84852
223, 3.71667, 0.122439, -48.2167, 5.48061E-007, -2.0206
224, 3.72500, 0.123436, -48.5326, 5.5349E-007, -2.19902
224, 3.73333, 0.124443, -48.8542, 5.58983E-007, -2.38377
225, 3.74167, 0.12546, -49.1815, 5.6454E-007, -2.57487
225, 3.75000, 0.126486, -49.5146, 5.70161E-007, -2.77226
225, 3.75833, 0.127523, -49.8533, 5.75846E-007, -2.97596
226, 3.76667, 0.128569, -50.1977, 5.81595E-007, -3.18596
227, 3.77500, 0.129624, -50.5477, 5.87406E-007, -3.4022
227, 3.78333, 0.130688, -50.9034, 5.9328E-007, -3.6247
228, 3.79167, 0.131762, -51.2648, 5.99218E-007, -3.85345
228, 3.80000, 0.132845, -51.6317, 6.05218E-007, -4.08839
228, 3.80833, 0.133937, -52.0042, 6.1128E-007, -4.32951
229, 3.81667, 0.135038, -52.3823, 6.17404E-007, -4.57684
230, 3.82500, 0.136147, -52.7659, 6.2359E-007, -4.83028
230, 3.83333, 0.137266, -53.155, 6.29837E-007, -5.08985
231, 3.84167, 0.138392, -53.5497, 6.36146E-007, -5.35555
231, 3.85000, 0.139527, -53.9499, 6.42515E-007, -5.6273
231, 3.85833, 0.14067, -54.3555, 6.48944E-007, -5.90511
232, 3.86667, 0.141822, -54.7666, 6.55434E-007, -6.18897
233, 3.87500, 0.142981, -55.183, 6.61984E-007, -6.47881
233, 3.88333, 0.144148, -55.6049, 6.68593E-007, -6.77463
234, 3.89167, 0.145323, -56.0322, 6.75261E-007, -7.07644
234, 3.90000, 0.146506, -56.4647, 6.81988E-007, -7.38415
234, 3.90833, 0.147695, -56.9027, 6.88773E-007, -7.69776
235, 3.91667, 0.148893, -57.3459, 6.95616E-007, -8.01729
236, 3.92500, 0.150097, -57.7944, 7.02516E-007, -8.34263
236, 3.93333, 0.151308, -58.2482, 7.09473E-007, -8.67381
237, 3.94167, 0.152526, -58.7072, 7.16487E-007, -9.01083
237, 3.95000, 0.153751, -59.1714, 7.23556E-007, -9.35359
237, 3.95833, 0.154982, -59.6408, 7.30681E-007, -9.7021
238, 3.96667, 0.15622, -60.1154, 7.37861E-007, -10.0564
238, 3.97500, 0.157464, -60.5951, 7.45095E-007, -10.4163
239, 3.98333, 0.158714, -61.0799, 7.52382E-007, -10.7819
240, 3.99167, 0.159969, -61.5699, 7.59724E-007, -11.1532
240, 4.00000, 0.161231, -62.0649, 7.67117E-007, -11.5301
240, 4.00833, 0.162498, -62.5649, 7.74561E-007, -11.9126
241, 4.01667, 0.16377, -63.0701, 7.82058E-007, -12.3008
242, 4.02500, 0.165047, -63.5801, 7.89605E-007, -12.6944
242, 4.03333, 0.166329, -64.0952, 7.97201E-007, -13.0935
243, 4.04167, 0.167616, -64.6153, 8.04847E-007, -13.4982
243, 4.05000, 0.168908, -65.1402, 8.1254E-007, -13.9083
243, 4.05833, 0.170203, -65.6701, 8.2028E-007, -14.3239
244, 4.06667, 0.171503, -66.2049, 8.28068E-007, -14.745
245, 4.07500, 0.172807, -66.7445, 8.35901E-007, -15.1714
245, 4.08333, 0.174115, -67.289, 8.43778E-007, -15.6031
246, 4.09167, 0.175426, -67.8383, 8.51699E-007, -16.0403
246, 4.10000, 0.17674, -68.3924, 8.59663E-007, -16.4827
246, 4.10833, 0.178057, -68.9513, 8.67668E-007, -16.9305
247, 4.11667, 0.179377, -69.515, 8.75715E-007, -17.3835
248, 4.12500, 0.180699, -70.0833, 8.838E-007, -17.8418
248, 4.13333, 0.182024, -70.6563, 8.91924E-007, -18.3053
249, 4.14167, 0.183351, -71.2341, 9.00087E-007, -18.774
249, 4.15000, 0.184679, -71.8165, 9.08284E-007, -19.2478
249, 4.15833, 0.186009, -72.4036, 9.16516E-007, -19.7268
250, 4.16667, 0.18734, -72.9953, 9.24783E-007, -20.211
251, 4.17500, 0.188671, -73.5915, 9.33081E-007, -20.7002
251, 4.18333, 0.190004, -74.1922, 9.41411E-007, -21.1944
252, 4.19167, 0.191337, -74.7976, 9.4977E-007, -21.6937
252, 4.20000, 0.19267, -75.4074, 9.58157E-007, -22.198
252, 4.20833, 0.194002, -76.0217, 9.66571E-007, -22.7073
253, 4.21667, 0.195334, -76.6406, 9.75011E-007, -23.2215
254, 4.22500, 0.196666, -77.2637, 9.83474E-007, -23.7407
254, 4.23333, 0.197996, -77.8913, 9.91959E-007, -24.2647
255, 4.24167, 0.199324, -78.5234, 1.00047E-006, -24.7936
255, 4.25000, 0.200651, -79.1597, 1.00899E-006, -25.3273
255, 4.25833, 0.201975, -79.8003, 1.01753E-006, -25.8658
