Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14440.5, -2.61059, 14296.6, -123.353, 14316.7, 117.269, 32.783, -9.79438, 35.3553, -127.064, 35.5839, 116.396
60, 1.00833, 12320.2, -1.31145, 12816, -123.551, 12860.6, 117.906, 64.4253, -27.2233, 69.0562, -144.636, 67.5239, 99.8081
61, 1.01667, 39.4466, 29.2228, 33.5002, -86.5274, 37.3455, 149.425, 0.889519, 177.076, 0.896543, 56.5386, 0.887522, -64.2165
62, 1.02500, 39.573, 29.3527, 33.604, -86.3371, 37.4699, 149.57, 0.889985, 177.015, 0.897082, 56.4806, 0.888015, -64.2799
62, 1.03333, 39.7002, 29.4815, 33.7087, -86.1479, 37.5951, 149.714, 0.890456, 176.953, 0.897626, 56.4228, 0.888512, -64.3431
63, 1.04167, 39.8282, 29.6094, 33.8143, -85.9596, 37.721, 149.857, 0.890931, 176.892, 0.898174, 56.3652, 0.889012, -64.4063
63, 1.05000, 39.9571, 29.7364, 33.9208, -85.7723, 37.8477, 149.999, 0.89141, 176.831, 0.898726, 56.3077, 0.889517, -64.4693
63, 1.05833, 40.0867, 29.8624, 34.0282, -85.586, 37.9751, 150.14, 0.891893, 176.77, 0.899282, 56.2504, 0.890026, -64.5323
64, 1.06667, 40.2172, 29.9874, 34.1366, -85.4007, 38.1033, 150.28, 0.89238, 176.709, 0.899843, 56.1932, 0.890539, -64.5952
65, 1.07500, 40.3486, 30.1115, 34.2459, -85.2165, 38.2322, 150.419, 0.892872, 176.648, 0.900408, 56.1361, 0.891056, -64.6579
65, 1.08333, 40.4807, 30.2345, 34.356, -85.0332, 38.3619, 150.556, 0.893367, 176.587, 0.900978, 56.0792, 0.891577, -64.7206
66, 1.09167, 40.6137, 30.3567, 34.4671, -84.851, 38.4924, 150.693, 0.893867, 176.526, 0.901552, 56.0225, 0.892102, -64.7833
66, 1.10000, 40.7474, 30.4778, 34.5792, -84.6698, 38.6235, 150.828, 0.894372, 176.465, 0.902131, 55.9658, 0.892631, -64.8458
66, 1.10833, 40.882, 30.5979, 34.6921, -84.4896, 38.7555, 150.963, 0.89488, 176.405, 0.902714, 55.9093, 0.893165, -64.9083
67, 1.11667, 41.0174, 30.7171, 34.8059, -84.3104, 38.8882, 151.096, 0.895393, 176.344, 0.903302, 55.8529, 0.893702, -64.9707
68, 1.12500, 41.1537, 30.8352, 34.9207, -84.1323, 39.0216, 151.228, 0.89591, 176.283, 0.903894, 55.7967, 0.894244, -65.0331
68, 1.13333, 41.2907, 30.9524, 35.0364, -83.9552, 39.1558, 151.359, 0.896432, 176.222, 0.904491, 55.7405, 0.894789, -65.0955
69, 1.14167, 41.4286, 31.0686, 35.153, -83.7792, 39.2907, 151.49, 0.896958, 176.162, 0.905093, 55.6844, 0.895339, -65.1578
69, 1.15000, 41.5673, 31.1838, 35.2705, -83.6041, 39.4263, 151.619, 0.897488, 176.101, 0.905699, 55.6285, 0.895893, -65.22
69, 1.15833, 41.7068, 31.298, 35.3889, -83.4302, 39.5627, 151.747, 0.898022, 176.04, 0.906311, 55.5726, 0.896452, -65.2822
70, 1.16667, 41.8471, 31.4112, 35.5083, -83.2572, 39.6999, 151.874, 0.898561, 175.98, 0.906927, 55.5168, 0.897014, -65.3444
71, 1.17500, 41.9883, 31.5234, 35.6285, -83.0854, 39.8377, 151.999, 0.899105, 175.919, 0.907547, 55.4611, 0.897581, -65.4066
71, 1.18333, 42.1303, 31.6347, 35.7497, -82.9146, 39.9763, 152.124, 0.899652, 175.859, 0.908173, 55.4055, 0.898152, -65.4687
72, 1.19167, 42.2731, 31.7449, 35.8718, -82.7448, 40.1157, 152.248, 0.900204, 175.798, 0.908803, 55.35, 0.898728, -65.5308
72, 1.20000, 42.4167, 31.8541, 35.9948, -82.576, 40.2558, 152.371, 0.900761, 175.737, 0.909438, 55.2946, 0.899308, -65.5929
72, 1.20833, 42.5611, 31.9623, 36.1188, -82.4084, 40.3966, 152.492, 0.901321, 175.676, 0.910078, 55.2392, 0.899892, -65.655
73, 1.21667, 42.7064, 32.0695, 36.2436, -82.2417, 40.5381, 152.613, 0.901887, 175.616, 0.910723, 55.1839, 0.90048, -65.7171
74, 1.22500, 42.8525, 32.1757, 36.3694, -82.0761, 40.6804, 152.732, 0.902456, 175.555, 0.911373, 55.1287, 0.901073, -65.7792
74, 1.23333, 42.9994, 32.2809, 36.4961, -81.9116, 40.8234, 152.851, 0.903031, 175.494, 0.912028, 55.0735, 0.90167, -65.8412
75, 1.24167, 43.1471, 32.3852, 36.6237, -81.7481, 40.9671, 152.968, 0.903609, 175.433, 0.912688, 55.0184, 0.902272, -65.9033
75, 1.25000, 43.2956, 32.4883, 36.7522, -81.5857, 41.1116, 153.084, 0.904192, 175.373, 0.913353, 54.9634, 0.902877, -65.9654
75, 1.25833, 43.445, 32.5905, 36.8817, -81.4244, 41.2567, 153.199, 0.90478, 175.312, 0.914023, 54.9084, 0.903488, -66.0275
76, 1.26667, 43.5952, 32.6917, 37.0121, -81.264, 41.4026, 153.314, 0.905372, 175.251, 0.914698, 54.8535, 0.904103, -66.0897
77, 1.27500, 43.7462, 32.7919, 37.1434, -81.1048, 41.5493, 153.427, 0.905969, 175.19, 0.915378, 54.7986, 0.904722, -66.1518
77, 1.28333, 43.8981, 32.8911, 37.2756, -80.9466, 41.6966, 153.539, 0.90657, 175.129, 0.916064, 54.7437, 0.905346, -66.2139
78, 1.29167, 44.0508, 32.9893, 37.4088, -80.7894, 41.8447, 153.65, 0.907176, 175.068, 0.916755, 54.6889, 0.905974, -66.2761
78, 1.30000, 44.2043, 33.0864, 37.5429, -80.6333, 41.9935, 153.76, 0.907786, 175.006, 0.91745, 54.6341, 0.906607, -66.3383
78, 1.30833, 44.3586, 33.1826, 37.6779, -80.4782, 42.143, 153.869, 0.9084, 174.945, 0.918152, 54.5794, 0.907244, -66.4006
79, 1.31667, 44.5138, 33.2777, 37.8139, -80.3242, 42.2932, 153.977, 0.90902, 174.884, 0.918858, 54.5247, 0.907886, -66.4628
80, 1.32500, 44.6698, 33.3719, 37.9507, -80.1713, 42.4442, 154.084, 0.909644, 174.823, 0.91957, 54.47, 0.908532, -66.5252
80, 1.33333, 44.8266, 33.465, 38.0886, -80.0193, 42.5959, 154.19, 0.910272, 174.761, 0.920287, 54.4154, 0.909183, -66.5875
81, 1.34167, 44.9843, 33.5572, 38.2273, -79.8685, 42.7483, 154.295, 0.910906, 174.7, 0.92101, 54.3608, 0.909839, -66.6499
81, 1.35000, 45.1427, 33.6483, 38.367, -79.7186, 42.9014, 154.399, 0.911543, 174.638, 0.921738, 54.3062, 0.910499, -66.7123
81, 1.35833, 45.3021, 33.7384, 38.5077, -79.5698, 43.0552, 154.501, 0.912186, 174.576, 0.922472, 54.2516, 0.911164, -66.7748
82, 1.36667, 45.4622, 33.8275, 38.6493, -79.4221, 43.2097, 154.603, 0.912833, 174.515, 0.923211, 54.197, 0.911833, -66.8373
83, 1.37500, 45.6232, 33.9156, 38.7918, -79.2754, 43.365, 154.704, 0.913485, 174.453, 0.923955, 54.1425, 0.912507, -66.8999
83, 1.38333, 45.7851, 34.0027, 38.9352, -79.1297, 43.5209, 154.804, 0.914141, 174.391, 0.924706, 54.0879, 0.913186, -66.9626
84, 1.39167, 45.9477, 34.0888, 39.0797, -78.985, 43.6776, 154.903, 0.914802, 174.329, 0.925462, 54.0334, 0.913869, -67.0253
84, 1.40000, 46.1112, 34.1739, 39.2251, -78.8414, 43.835, 155.001, 0.915468, 174.266, 0.926223, 53.9789, 0.914557, -67.088
84, 1.40833, 46.2756, 34.258, 39.3714, -78.6989, 43.9931, 155.097, 0.916138, 174.204, 0.92699, 53.9244, 0.91525, -67.1509
85, 1.41667, 46.4408, 34.3411, 39.5187, -78.5573, 44.1519, 155.193, 0.916814, 174.142, 0.927763, 53.8698, 0.915948, -67.2138
86, 1.42500, 46.6068, 34.4231, 39.6669, -78.4168, 44.3114, 155.288, 0.917494, 174.079, 0.928542, 53.8153, 0.91665, -67.2767
86, 1.43333, 46.7737, 34.5042, 39.8161, -78.2773, 44.4717, 155.382, 0.918178, 174.017, 0.929326, 53.7608, 0.917357, -67.3398
87, 1.44167, 46.9414, 34.5843, 39.9663, -78.1388, 44.6326, 155.475, 0.918868, 173.954, 0.930117, 53.7062, 0.918069, -67.4029
87, 1.45000, 47.11, 34.6633, 40.1175, -78.0013, 44.7943, 155.567, 0.919562, 173.891, 0.930913, 53.6517, 0.918786, -67.4661
87, 1.45833, 47.2794, 34.7414, 40.2696, -77.8649, 44.9566, 155.658, 0.920261, 173.828, 0.931715, 53.5971, 0.919508, -67.5293
88, 1.46667, 47.4497, 34.8184, 40.4227, -77.7294, 45.1197, 155.747, 0.920965, 173.765, 0.932523, 53.5426, 0.920234, -67.5927
89, 1.47500, 47.6208, 34.8945, 40.5768, -77.595, 45.2835, 155.836, 0.921673, 173.702, 0.933337, 53.488, 0.920965, -67.6561
89, 1.48333, 47.7928, 34.9695, 40.7318, -77.4616, 45.4479, 155.924, 0.922387, 173.638, 0.934157, 53.4334, 0.921701, -67.7196
90, 1.49167, 47.9657, 35.0436, 40.8879, -77.3292, 45.6131, 156.011, 0.923105, 173.575, 0.934984, 53.3787, 0.922442, -67.7832
90, 1.50000, 48.1393, 35.1166, 41.0449, -77.1978, 45.779, 156.098, 0.923828, 173.511, 0.935816, 53.3241, 0.923188, -67.8469
90, 1.50833, 48.3139, 35.1886, 41.2029, -77.0674, 45.9456, 156.183, 0.924556, 173.448, 0.936654, 53.2694, 0.923939, -67.9107
91, 1.51667, 48.4893, 35.2597, 41.3619, -76.938, 46.1129, 156.267, 0.925289, 173.384, 0.937499, 53.2147, 0.924695, -67.9746
92, 1.52500, 48.6656, 35.3297, 41.5219, -76.8096, 46.281, 156.35, 0.926027, 173.32, 0.93835, 53.1599, 0.925455, -68.0386
92, 1.53333, 48.8427, 35.3987, 41.6829, -76.6822, 46.4497, 156.432, 0.926769, 173.255, 0.939207, 53.1052, 0.926221, -68.1027
93, 1.54167, 49.0207, 35.4668, 41.845, -76.5558, 46.6191, 156.514, 0.927517, 173.191, 0.940071, 53.0503, 0.926991, -68.1668
93, 1.55000, 49.1995, 35.5338, 42.008, -76.4304, 46.7892, 156.594, 0.928269, 173.126, 0.940941, 52.9955, 0.927767, -68.2311
93, 1.55833, 49.3792, 35.5998, 42.1721, -76.306, 46.96, 156.674, 0.929026, 173.062, 0.941817, 52.9406, 0.928548, -68.2955
94, 1.56667, 49.5599, 35.6649, 42.3372, -76.1825, 47.1316, 156.752, 0.929789, 172.997, 0.9427, 52.8856, 0.929333, -68.36
94, 1.57500, 49.7413, 35.7289, 42.5032, -76.06, 47.3038, 156.83, 0.930556, 172.932, 0.943589, 52.8307, 0.930124, -68.4246
95, 1.58333, 49.9236, 35.7919, 42.6704, -75.9386, 47.4767, 156.907, 0.931328, 172.867, 0.944485, 52.7756, 0.93092, -68.4893
96, 1.59167, 50.1069, 35.8539, 42.8386, -75.818, 47.6504, 156.982, 0.932105, 172.801, 0.945388, 52.7206, 0.93172, -68.5542
96, 1.60000, 50.2909, 35.9149, 43.0078, -75.6985, 47.8247, 157.057, 0.932887, 172.736, 0.946297, 52.6654, 0.932526, -68.6191
96, 1.60833, 50.4759, 35.9749, 43.178, -75.5799, 47.9998, 157.131, 0.933674, 172.67, 0.947212, 52.6102, 0.933337, -68.6842
97, 1.61667, 50.6617, 36.034, 43.3493, -75.4623, 48.1755, 157.205, 0.934466, 172.604, 0.948135, 52.555, 0.934154, -68.7494
98, 1.62500, 50.8484, 36.092, 43.5217, -75.3457, 48.352, 157.277, 0.935263, 172.538, 0.949064, 52.4997, 0.934975, -68.8147
98, 1.63333, 51.036, 36.149, 43.6951, -75.23, 48.5291, 157.348, 0.936065, 172.472, 0.95, 52.4443, 0.935802, -68.8801
99, 1.64167, 51.2245, 36.205, 43.8696, -75.1153, 48.707, 157.419, 0.936872, 172.405, 0.950943, 52.3889, 0.936633, -68.9457
99, 1.65000, 51.4139, 36.26, 44.0452, -75.0016, 48.8856, 157.488, 0.937684, 172.338, 0.951893, 52.3334, 0.93747, -69.0113
99, 1.65833, 51.6041, 36.314, 44.2218, -74.8888, 49.0648, 157.557, 0.938501, 172.272, 0.95285, 52.2778, 0.938312, -69.0771
100, 1.66667, 51.7953, 36.367, 44.3996, -74.777, 49.2448, 157.625, 0.939324, 172.205, 0.953814, 52.2222, 0.93916, -69.1431
101, 1.67500, 51.9873, 36.419, 44.5784, -74.6661, 49.4254, 157.692, 0.940151, 172.137, 0.954785, 52.1665, 0.940012, -69.2092
101, 1.68333, 52.1802, 36.47, 44.7583, -74.5562, 49.6068, 157.758, 0.940983, 172.07, 0.955763, 52.1107, 0.94087, -69.2754
102, 1.69167, 52.374, 36.5199, 44.9394, -74.4472, 49.7889, 157.823, 0.94182, 172.002, 0.956749, 52.0548, 0.941733, -69.3417
102, 1.70000, 52.5687, 36.5689, 45.1215, -74.3391, 49.9716, 157.887, 0.942663, 171.934, 0.957741, 51.9989, 0.942602, -69.4082
102, 1.70833, 52.7643, 36.6169, 45.3047, -74.232, 50.1551, 157.951, 0.94351, 171.866, 0.958741, 51.9429, 0.943476, -69.4748
103, 1.71667, 52.9608, 36.6639, 45.4891, -74.1259, 50.3393, 158.013, 0.944363, 171.798, 0.959748, 51.8867, 0.944355, -69.5416
104, 1.72500, 53.1582, 36.7098, 45.6746, -74.0207, 50.5242, 158.075, 0.945221, 171.729, 0.960763, 51.8305, 0.945239, -69.6085
104, 1.73333, 53.3565, 36.7548, 45.8613, -73.9164, 50.7097, 158.136, 0.946083, 171.66, 0.961785, 51.7742, 0.946129, -69.6755
105, 1.74167, 53.5557, 36.7987, 46.0491, -73.813, 50.896, 158.196, 0.946952, 171.591, 0.962814, 51.7178, 0.947025, -69.7427
105, 1.75000, 53.7558, 36.8416, 46.2381, -73.7106, 51.083, 158.256, 0.947824, 171.522, 0.963851, 51.6614, 0.947925, -69.81
105, 1.75833, 53.9568, 36.8836, 46.4282, -73.6091, 51.2707, 158.314, 0.948703, 171.453, 0.964896, 51.6048, 0.948831, -69.8775
106, 1.76667, 54.1587, 36.9245, 46.6195, -73.5086, 51.4591, 158.372, 0.949586, 171.383, 0.965949, 51.5481, 0.949743, -69.9451
107, 1.77500, 54.3615, 36.9644, 46.8119, -73.409, 51.6482, 158.429, 0.950474, 171.313, 0.967009, 51.4913, 0.95066, -70.0129
107, 1.78333, 54.5652, 37.0033, 47.0056, -73.3103, 51.8379, 158.485, 0.951368, 171.243, 0.968077, 51.4344, 0.951583, -70.0808
108, 1.79167, 54.7699, 37.0412, 47.2004, -73.2125, 52.0284, 158.54, 0.952267, 171.172, 0.969152, 51.3774, 0.952511, -70.1489
108, 1.80000, 54.9754, 37.078, 47.3965, -73.1157, 52.2196, 158.595, 0.95317, 171.102, 0.970236, 51.3203, 0.953445, -70.2172
108, 1.80833, 55.1818, 37.1139, 47.5937, -73.0198, 52.4115, 158.648, 0.954079, 171.031, 0.971328, 51.2631, 0.954384, -70.2856
