Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14998, -3.34975, 14875.5, -124.23, 14953.5, 116.146, 2.79624, -27.0019, 5.1569, -152.627, 2.60436, 83.4059
60, 1.00833, 12104.2, -1.07717, 12656.1, -124.245, 12786.1, 116.912, 5.27288, -26.7389, 9.8449, -153.529, 4.92857, 83.152
61, 1.01667, 1.8324, 48.8622, 59.7526, -30.2433, 61.4644, 150.082, 0.00114682, 112.308, 0.0214603, -57.8352, 0.0114861, 120.888
62, 1.02500, 1.84322, 48.4994, 59.9426, -30.0947, 61.6621, 150.235, 0.00114628, 112.435, 0.0214844, -57.6749, 0.0114975, 121.053
62, 1.03333, 1.85411, 48.1381, 60.134, -29.9471, 61.8612, 150.386, 0.00114576, 112.561, 0.0215089, -57.5162, 0.0115092, 121.215
63, 1.04167, 1.86508, 47.7783, 60.3268, -29.8004, 62.0618, 150.537, 0.00114525, 112.686, 0.0215338, -57.3593, 0.0115211, 121.376
63, 1.05000, 1.87611, 47.42, 60.5209, -29.6548, 62.2638, 150.687, 0.00114475, 112.811, 0.021559, -57.2039, 0.0115332, 121.535
63, 1.05833, 1.88721, 47.0632, 60.7164, -29.5101, 62.4672, 150.836, 0.00114427, 112.934, 0.0215846, -57.0502, 0.0115455, 121.692
64, 1.06667, 1.89839, 46.7077, 60.9133, -29.3664, 62.672, 150.983, 0.00114381, 113.057, 0.0216105, -56.8981, 0.011558, 121.848
65, 1.07500, 1.90963, 46.3538, 61.1115, -29.2236, 62.8783, 151.13, 0.00114336, 113.179, 0.0216368, -56.7475, 0.0115707, 122.002
65, 1.08333, 1.92094, 46.0012, 61.3111, -29.0819, 63.086, 151.276, 0.00114292, 113.301, 0.0216634, -56.5985, 0.0115836, 122.155
66, 1.09167, 1.93232, 45.65, 61.5121, -28.9411, 63.2952, 151.42, 0.0011425, 113.421, 0.0216904, -56.451, 0.0115966, 122.307
66, 1.10000, 1.94378, 45.3002, 61.7143, -28.8014, 63.5057, 151.564, 0.00114209, 113.541, 0.0217177, -56.305, 0.0116099, 122.456
