Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14032.6, -1.6185, 14528.7, -121.924, 14472.1, 118.578, 52.1873, -13.9425, 41.1787, -127.629, 39.4012, 116.973
60, 1.00833, 12906.6, -1.00917, 13798.6, -122.058, 13749.2, 119.053, 101.258, -27.0624, 79.3368, -144.143, 73.6527, 100.663
61, 1.01667, 0.0499363, -25.7922, 1.12434, -82.4791, 1.13621, 97.4467, 0.000325472, -90.169, 0.00313139, -88.6171, 0.00289737, 94.401
62, 1.02500, 0.0503324, -25.916, 1.12829, -82.2764, 1.14018, 97.652, 0.000326688, -89.9984, 0.00313516, -88.1269, 0.00290168, 94.9248
62, 1.03333, 0.0507288, -26.0386, 1.13226, -82.0752, 1.14417, 97.8558, 0.000327904, -89.8294, 0.00313906, -87.6373, 0.00290613, 95.448
63, 1.04167, 0.0511255, -26.1603, 1.13626, -81.8754, 1.14819, 98.0582, 0.00032912, -89.662, 0.00314311, -87.1481, 0.00291073, 95.9707
63, 1.05000, 0.0515225, -26.2809, 1.14027, -81.6772, 1.15223, 98.2591, 0.000330336, -89.4961, 0.00314729, -86.6595, 0.00291548, 96.4927
63, 1.05833, 0.0519197, -26.4006, 1.14431, -81.4803, 1.15629, 98.4585, 0.000331553, -89.3318, 0.00315161, -86.1714, 0.00292038, 97.0141
64, 1.06667, 0.0523172, -26.5194, 1.14837, -81.285, 1.16037, 98.6566, 0.000332771, -89.1689, 0.00315607, -85.6837, 0.00292544, 97.535
65, 1.07500, 0.0527149, -26.6372, 1.15245, -81.0911, 1.16447, 98.8532, 0.000333988, -89.0074, 0.00316068, -85.1966, 0.00293064, 98.0553
65, 1.08333, 0.0531129, -26.7542, 1.15655, -80.8986, 1.1686, 99.0483, 0.000335206, -88.8473, 0.00316543, -84.7099, 0.002936, 98.575
66, 1.09167, 0.0535112, -26.8703, 1.16067, -80.7075, 1.17274, 99.2421, 0.000336424, -88.6884, 0.00317032, -84.2235, 0.00294152, 99.0942
66, 1.10000, 0.0539097, -26.9856, 1.16481, -80.5179, 1.17691, 99.4344, 0.000337643, -88.5308, 0.00317536, -83.7377, 0.0029472, 99.6129
66, 1.10833, 0.0543084, -27.1001, 1.16897, -80.3298, 1.1811, 99.6253, 0.000338862, -88.3744, 0.00318055, -83.2523, 0.00295304, 100.131
67, 1.11667, 0.0547075, -27.2138, 1.17316, -80.143, 1.18531, 99.8149, 0.000340082, -88.2191, 0.00318589, -82.7673, 0.00295904, 100.649
68, 1.12500, 0.0551067, -27.3267, 1.17736, -79.9576, 1.18954, 100.003, 0.000341302, -88.065, 0.00319138, -82.2827, 0.0029652, 101.166
68, 1.13333, 0.0555062, -27.4389, 1.18158, -79.7737, 1.1938, 100.19, 0.000342523, -87.9119, 0.00319702, -81.7985, 0.00297153, 101.682
69, 1.14167, 0.055906, -27.5504, 1.18583, -79.5912, 1.19807, 100.375, 0.000343745, -87.7598, 0.00320282, -81.3147, 0.00297803, 102.198
69, 1.15000, 0.056306, -27.6612, 1.19009, -79.41, 1.20236, 100.559, 0.000344967, -87.6087, 0.00320877, -80.8313, 0.00298469, 102.713
69, 1.15833, 0.0567063, -27.7713, 1.19437, -79.2303, 1.20668, 100.742, 0.00034619, -87.4585, 0.00321488, -80.3483, 0.00299152, 103.228
70, 1.16667, 0.0571069, -27.8807, 1.19868, -79.0519, 1.21101, 100.923, 0.000347414, -87.3092, 0.00322115, -79.8657, 0.00299853, 103.742
71, 1.17500, 0.0575076, -27.9896, 1.203, -78.8749, 1.21537, 101.103, 0.000348639, -87.1608, 0.00322758, -79.3835, 0.00300571, 104.256
71, 1.18333, 0.0579086, -28.0978, 1.20734, -78.6992, 1.21974, 101.281, 0.000349865, -87.0132, 0.00323418, -78.9017, 0.00301307, 104.769
72, 1.19167, 0.0583099, -28.2054, 1.2117, -78.525, 1.22414, 101.458, 0.000351093, -86.8664, 0.00324093, -78.4203, 0.00302061, 105.282
72, 1.20000, 0.0587114, -28.3124, 1.21608, -78.3521, 1.22856, 101.634, 0.000352321, -86.7203, 0.00324786, -77.9393, 0.00302832, 105.793
72, 1.20833, 0.0591131, -28.4189, 1.22049, -78.1805, 1.23299, 101.809, 0.000353551, -86.575, 0.00325495, -77.4588, 0.00303622, 106.305
73, 1.21667, 0.0595151, -28.5248, 1.22491, -78.0102, 1.23745, 101.982, 0.000354783, -86.4303, 0.00326222, -76.9786, 0.0030443, 106.815
74, 1.22500, 0.0599173, -28.6303, 1.22934, -77.8414, 1.24192, 102.154, 0.000356015, -86.2862, 0.00326966, -76.499, 0.00305257, 107.325
74, 1.23333, 0.0603197, -28.7352, 1.2338, -77.6738, 1.24642, 102.324, 0.00035725, -86.1428, 0.00327727, -76.0197, 0.00306103, 107.835
75, 1.24167, 0.0607225, -28.8396, 1.23828, -77.5075, 1.25094, 102.493, 0.000358486, -85.9999, 0.00328506, -75.5409, 0.00306968, 108.343
75, 1.25000, 0.0611254, -28.9435, 1.24278, -77.3426, 1.25547, 102.661, 0.000359724, -85.8576, 0.00329303, -75.0626, 0.00307852, 108.851
75, 1.25833, 0.0615285, -29.047, 1.24729, -77.179, 1.26003, 102.828, 0.000360964, -85.7157, 0.00330118, -74.5848, 0.00308755, 109.358
76, 1.26667, 0.061932, -29.1501, 1.25182, -77.0167, 1.2646, 102.993, 0.000362207, -85.5744, 0.00330951, -74.1074, 0.00309679, 109.865
77, 1.27500, 0.0623356, -29.2528, 1.25637, -76.8557, 1.26919, 103.157, 0.000363451, -85.4335, 0.00331803, -73.6306, 0.00310622, 110.37
77, 1.28333, 0.0627394, -29.355, 1.26094, -76.6959, 1.27381, 103.32, 0.000364698, -85.293, 0.00332673, -73.1543, 0.00311585, 110.875
78, 1.29167, 0.0631436, -29.4568, 1.26553, -76.5374, 1.27844, 103.481, 0.000365947, -85.153, 0.00333562, -72.6786, 0.00312569, 111.379
78, 1.30000, 0.0635479, -29.5583, 1.27014, -76.3803, 1.28309, 103.642, 0.000367199, -85.0133, 0.00334471, -72.2034, 0.00313573, 111.882
78, 1.30833, 0.0639524, -29.6594, 1.27477, -76.2244, 1.28776, 103.801, 0.000368454, -84.8739, 0.00335399, -71.7288, 0.00314598, 112.384
79, 1.31667, 0.0643572, -29.7601, 1.27941, -76.0697, 1.29245, 103.958, 0.000369712, -84.7349, 0.00336346, -71.2548, 0.00315645, 112.886
80, 1.32500, 0.0647622, -29.8605, 1.28407, -75.9163, 1.29715, 104.115, 0.000370973, -84.5962, 0.00337313, -70.7814, 0.00316712, 113.386
80, 1.33333, 0.0651674, -29.9606, 1.28875, -75.7641, 1.30188, 104.27, 0.000372236, -84.4577, 0.003383, -70.3087, 0.00317801, 113.886
81, 1.34167, 0.0655729, -30.0604, 1.29345, -75.6132, 1.30663, 104.424, 0.000373504, -84.3195, 0.00339308, -69.8366, 0.00318911, 114.384
81, 1.35000, 0.0659785, -30.1599, 1.29816, -75.4635, 1.31139, 104.577, 0.000374775, -84.1815, 0.00340336, -69.3652, 0.00320043, 114.882
81, 1.35833, 0.0663844, -30.2591, 1.30289, -75.315, 1.31617, 104.729, 0.000376049, -84.0438, 0.00341384, -68.8946, 0.00321198, 115.378
82, 1.36667, 0.0667905, -30.3581, 1.30764, -75.1678, 1.32097, 104.879, 0.000377328, -83.9062, 0.00342454, -68.4247, 0.00322375, 115.874
83, 1.37500, 0.0671968, -30.4568, 1.31241, -75.0218, 1.32579, 105.028, 0.000378611, -83.7688, 0.00343545, -67.9555, 0.00323574, 116.368
83, 1.38333, 0.0676033, -30.5553, 1.3172, -74.8769, 1.33063, 105.176, 0.000379897, -83.6315, 0.00344656, -67.4872, 0.00324797, 116.861
