Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15005.9, -3.36505, 14940, -124.335, 14959.6, 115.921, 14.9154, 34.7703, 16.4016, -95.2804, 15.2367, 151.092
60, 1.00833, 12117.7, -1.09822, 12717, -124.349, 12796.7, 116.688, 21.011, -6.85715, 26.8401, -132.363, 23.2294, 111.995
61, 1.01667, 1.73374, -11.4019, 56.1922, -89.9229, 57.8364, 90.4067, 0.00164912, 28.5812, 0.062776, -60.9678, 0.0598678, 125.948
62, 1.02500, 1.744, -11.7658, 56.3735, -89.7739, 58.0251, 90.5599, 0.00166967, 28.8264, 0.0631804, -60.211, 0.0603546, 126.72
62, 1.03333, 1.75434, -12.1281, 56.5561, -89.6259, 58.2152, 90.712, 0.0016906, 29.0645, 0.0635946, -59.4602, 0.0608515, 127.484
63, 1.04167, 1.76474, -12.4889, 56.74, -89.4788, 58.4066, 90.8632, 0.00171191, 29.2955, 0.0640187, -58.7154, 0.0613587, 128.239
63, 1.05000, 1.7752, -12.8482, 56.9252, -89.3328, 58.5993, 91.0134, 0.00173359, 29.5194, 0.0644525, -57.9769, 0.061876, 128.987
63, 1.05833, 1.78573, -13.206, 57.1117, -89.1878, 58.7935, 91.1625, 0.00175565, 29.7362, 0.0648961, -57.2446, 0.0624034, 129.726
64, 1.06667, 1.79633, -13.5624, 57.2994, -89.0437, 58.989, 91.3107, 0.0017781, 29.9461, 0.0653496, -56.5185, 0.0629411, 130.457
65, 1.07500, 1.807, -13.9173, 57.4885, -88.9007, 59.1858, 91.4578, 0.00180093, 30.1491, 0.0658128, -55.7987, 0.0634887, 131.18
65, 1.08333, 1.81772, -14.2708, 57.6789, -88.7587, 59.384, 91.604, 0.00182413, 30.3452, 0.0662859, -55.0854, 0.0640465, 131.895
66, 1.09167, 1.82852, -14.6229, 57.8705, -88.6176, 59.5835, 91.7491, 0.00184773, 30.5345, 0.0667688, -54.3783, 0.0646143, 132.602
66, 1.10000, 1.83938, -14.9736, 58.0635, -88.4776, 59.7844, 91.8932, 0.0018717, 30.7169, 0.0672614, -53.6777, 0.0651922, 133.301
66, 1.10833, 1.85031, -15.323, 58.2577, -88.3387, 59.9867, 92.0362, 0.00189606, 30.8927, 0.0677638, -52.9835, 0.06578, 133.992
67, 1.11667, 1.86131, -15.671, 58.4532, -88.2007, 60.1903, 92.1783, 0.00192081, 31.0619, 0.0682761, -52.2958, 0.0663779, 134.674
68, 1.12500, 1.87237, -16.0177, 58.65, -88.0637, 60.3952, 92.3193, 0.00194594, 31.2244, 0.0687982, -51.6146, 0.0669857, 135.349
68, 1.13333, 1.88349, -16.3631, 58.8481, -87.9278, 60.6016, 92.4593, 0.00197146, 31.3804, 0.06933, -50.94, 0.0676035, 136.016
69, 1.14167, 1.89469, -16.7073, 59.0475, -87.7929, 60.8092, 92.5982, 0.00199737, 31.53, 0.0698716, -50.2718, 0.0682312, 136.674
69, 1.15000, 1.90595, -17.0502, 59.2482, -87.659, 61.0183, 92.7362, 0.00202367, 31.6733, 0.070423, -49.6102, 0.0688688, 137.325
69, 1.15833, 1.91728, -17.3919, 59.4502, -87.5261, 61.2286, 92.8731, 0.00205036, 31.8102, 0.0709841, -48.9552, 0.0695162, 137.968
70, 1.16667, 1.92867, -17.7324, 59.6534, -87.3943, 61.4404, 93.009, 0.00207745, 31.9409, 0.071555, -48.3066, 0.0701736, 138.603
71, 1.17500, 1.94013, -18.0717, 59.858, -87.2635, 61.6535, 93.1438, 0.00210493, 32.0654, 0.0721357, -47.6647, 0.0708408, 139.231
71, 1.18333, 1.95166, -18.4098, 60.0638, -87.1337, 61.8679, 93.2776, 0.0021328, 32.1839, 0.0727261, -47.0293, 0.0715178, 139.851
72, 1.19167, 1.96325, -18.7469, 60.2709, -87.0049, 62.0837, 93.4104, 0.00216107, 32.2963, 0.0733263, -46.4004, 0.0722047, 140.463
72, 1.20000, 1.97491, -19.0827, 60.4793, -86.8772, 62.3008, 93.5422, 0.00218973, 32.4029, 0.0739362, -45.7782, 0.0729012, 141.067
72, 1.20833, 1.98664, -19.4175, 60.689, -86.7505, 62.5193, 93.6729, 0.0022188, 32.5035, 0.0745558, -45.1624, 0.0736076, 141.664
73, 1.21667, 1.99844, -19.7512, 60.9, -86.6248, 62.7392, 93.8026, 0.00224826, 32.5984, 0.0751851, -44.5531, 0.0743238, 142.254
74, 1.22500, 2.01031, -20.0839, 61.1123, -86.5002, 62.9604, 93.9313, 0.00227812, 32.6877, 0.0758242, -43.9504, 0.0750496, 142.836
74, 1.23333, 2.02224, -20.4155, 61.3258, -86.3766, 63.183, 94.0589, 0.00230839, 32.7712, 0.0764729, -43.3542, 0.0757852, 143.411
75, 1.24167, 2.03424, -20.7461, 61.5407, -86.254, 63.407, 94.1856, 0.00233906, 32.8493, 0.0771314, -42.7644, 0.0765305, 143.978
