Freq, Harmonic, V1, VAngle1, I1, IAngle1
149, 2.47500, 57.2625, -15.0512, 0.00306695, -34.2367
149, 2.48333, 57.5072, -15.0763, 0.00307502, -34.2137
150, 2.49167, 57.7528, -15.1021, 0.00308311, -34.1913
150, 2.50000, 57.9994, -15.1287, 0.00309124, -34.1693
150, 2.50833, 58.247, -15.1562, 0.0030994, -34.1478
151, 2.51667, 58.4956, -15.1844, 0.00310758, -34.1269
152, 2.52500, 58.7451, -15.2133, 0.0031158, -34.1064
152, 2.53333, 58.9957, -15.2431, 0.00312404, -34.0864
153, 2.54167, 59.2472, -15.2736, 0.00313232, -34.067
153, 2.55000, 59.4997, -15.3049, 0.00314062, -34.048
153, 2.55833, 59.7533, -15.3369, 0.00314896, -34.0295
154, 2.56667, 60.0079, -15.3697, 0.00315732, -34.0115
155, 2.57500, 60.2634, -15.4032, 0.00316572, -33.9939
155, 2.58333, 60.52, -15.4375, 0.00317415, -33.9769
156, 2.59167, 60.7776, -15.4725, 0.00318261, -33.9603
156, 2.60000, 61.0362, -15.5083, 0.00319109, -33.9442
156, 2.60833, 61.2958, -15.5448, 0.00319962, -33.9285
157, 2.61667, 61.5566, -15.582, 0.00320817, -33.9133
158, 2.62500, 61.8183, -15.6199, 0.00321675, -33.8986
158, 2.63333, 62.0811, -15.6585, 0.00322537, -33.8843
159, 2.64167, 62.3449, -15.6979, 0.00323402, -33.8705
159, 2.65000, 62.6098, -15.738, 0.00324271, -33.8571
159, 2.65833, 62.8758, -15.7787, 0.00325142, -33.8442
160, 2.66667, 63.1428, -15.8202, 0.00326017, -33.8317
161, 2.67500, 63.4109, -15.8623, 0.00326896, -33.8196
161, 2.68333, 63.6801, -15.9052, 0.00327778, -33.8079
162, 2.69167, 63.9505, -15.9487, 0.00328663, -33.7967
162, 2.70000, 64.2219, -15.9929, 0.00329552, -33.7859
162, 2.70833, 64.4944, -16.0378, 0.00330445, -33.7756
163, 2.71667, 64.7681, -16.0833, 0.00331341, -33.7656
164, 2.72500, 65.0429, -16.1295, 0.00332241, -33.7561
164, 2.73333, 65.3189, -16.1764, 0.00333144, -33.747
165, 2.74167, 65.5961, -16.2239, 0.00334052, -33.7382
165, 2.75000, 65.8743, -16.272, 0.00334963, -33.7299
165, 2.75833, 66.1538, -16.3208, 0.00335878, -33.722
166, 2.76667, 66.4345, -16.3703, 0.00336798, -33.7145
167, 2.77500, 66.7164, -16.4204, 0.00337721, -33.7074
167, 2.78333, 66.9995, -16.4711, 0.00338648, -33.7007
168, 2.79167, 67.2839, -16.5225, 0.0033958, -33.6943
168, 2.80000, 67.5696, -16.5745, 0.00340515, -33.6884
168, 2.80833, 67.8564, -16.6271, 0.00341455, -33.6829
169, 2.81667, 68.1446, -16.6804, 0.003424, -33.6777
170, 2.82500, 68.4341, -16.7343, 0.00343349, -33.673
170, 2.83333, 68.7249, -16.7888, 0.00344302, -33.6686
171, 2.84167, 69.0171, -16.844, 0.0034526, -33.6647
171, 2.85000, 69.3105, -16.8997, 0.00346223, -33.6611
171, 2.85833, 69.6054, -16.9561, 0.0034719, -33.6579
172, 2.86667, 69.9017, -17.0132, 0.00348163, -33.6551
173, 2.87500, 70.1993, -17.0708, 0.0034914, -33.6528
173, 2.88333, 70.4984, -17.1291, 0.00350122, -33.6508
174, 2.89167, 70.799, -17.188, 0.0035111, -33.6492
174, 2.90000, 71.101, -17.2475, 0.00352103, -33.648
174, 2.90833, 71.4044, -17.3077, 0.00353101, -33.6473
175, 2.91667, 71.7095, -17.3685, 0.00354104, -33.6469
176, 2.92500, 72.016, -17.43, 0.00355113, -33.647
176, 2.93333, 72.3241, -17.4921, 0.00356128, -33.6475
177, 2.94167, 72.6338, -17.5548, 0.00357148, -33.6485
177, 2.95000, 72.945, -17.6182, 0.00358175, -33.6498
177, 2.95833, 73.2579, -17.6823, 0.00359207, -33.6516
178, 2.96667, 73.5724, -17.747, 0.00360245, -33.6539
179, 2.97500, 73.8886, -17.8124, 0.00361289, -33.6566
179, 2.98333, 74.2064, -17.8785, 0.00362339, -33.6598
180, 2.99167, 74.526, -17.9453, 0.00363396, -33.6635
180, 3.00000, 74.8473, -18.0128, 0.00364459, -33.6677
180, 3.00833, 75.1703, -18.0809, 0.00365529, -33.6723
181, 3.01667, 75.4952, -18.1498, 0.00366605, -33.6775
182, 3.02500, 75.8218, -18.2194, 0.00367688, -33.6832
182, 3.03333, 76.1502, -18.2898, 0.00368778, -33.6894
183, 3.04167, 76.4805, -18.3609, 0.00369874, -33.6961
183, 3.05000, 76.8127, -18.4327, 0.00370978, -33.7034
183, 3.05833, 77.1467, -18.5053, 0.00372089, -33.7113
184, 3.06667, 77.4827, -18.5787, 0.00373207, -33.7197
185, 3.07500, 77.8206, -18.6529, 0.00374332, -33.7287
185, 3.08333, 78.1604, -18.7278, 0.00375464, -33.7384
186, 3.09167, 78.5022, -18.8036, 0.00376604, -33.7486
186, 3.10000, 78.846, -18.8802, 0.00377752, -33.7595
186, 3.10833, 79.1918, -18.9577, 0.00378907, -33.771
187, 3.11667, 79.5397, -19.036, 0.0038007, -33.7832
188, 3.12500, 79.8896, -19.1151, 0.00381241, -33.796
188, 3.13333, 80.2416, -19.1952, 0.0038242, -33.8095
189, 3.14167, 80.5957, -19.2761, 0.00383606, -33.8238
189, 3.15000, 80.9519, -19.358, 0.00384801, -33.8388
189, 3.15833, 81.3103, -19.4407, 0.00386004, -33.8545
190, 3.16667, 81.6708, -19.5245, 0.00387215, -33.8709
191, 3.17500, 82.0334, -19.6091, 0.00388434, -33.8881
191, 3.18333, 82.3983, -19.6948, 0.00389662, -33.9061
192, 3.19167, 82.7654, -19.7814, 0.00390898, -33.925
192, 3.20000, 83.1346, -19.869, 0.00392142, -33.9446
192, 3.20833, 83.5061, -19.9576, 0.00393395, -33.9651
193, 3.21667, 83.8799, -20.0473, 0.00394656, -33.9864
194, 3.22500, 84.2559, -20.138, 0.00395926, -34.0086
194, 3.23333, 84.6342, -20.2298, 0.00397205, -34.0316
195, 3.24167, 85.0149, -20.3226, 0.00398493, -34.0556
195, 3.25000, 85.3977, -20.4166, 0.00399789, -34.0805
195, 3.25833, 85.7829, -20.5116, 0.00401094, -34.1063
196, 3.26667, 86.1705, -20.6078, 0.00402408, -34.1331
197, 3.27500, 86.5604, -20.7051, 0.00403731, -34.1608
197, 3.28333, 86.9526, -20.8036, 0.00405062, -34.1896
198, 3.29167, 87.3473, -20.9032, 0.00406403, -34.2193
198, 3.30000, 87.7442, -21.004, 0.00407753, -34.2501
198, 3.30833, 88.1435, -21.1061, 0.00409111, -34.2819
199, 3.31667, 88.5453, -21.2093, 0.00410479, -34.3147
200, 3.32500, 88.9494, -21.3138, 0.00411856, -34.3486
200, 3.33333, 89.3559, -21.4195, 0.00413242, -34.3836
201, 3.34167, 89.7649, -21.5265, 0.00414637, -34.4197
201, 3.35000, 90.1762, -21.6347, 0.00416041, -34.4569
201, 3.35833, 90.59, -21.7443, 0.00417454, -34.4953
202, 3.36667, 91.0062, -21.8551, 0.00418876, -34.5347
203, 3.37500, 91.4249, -21.9673, 0.00420308, -34.5754
203, 3.38333, 91.8459, -22.0808, 0.00421748, -34.6172
204, 3.39167, 92.2694, -22.1956, 0.00423198, -34.6602
204, 3.40000, 92.6954, -22.3118, 0.00424657, -34.7045
204, 3.40833, 93.1237, -22.4294, 0.00426125, -34.7499
205, 3.41667, 93.5546, -22.5484, 0.00427602, -34.7966
206, 3.42500, 93.9879, -22.6687, 0.00429089, -34.8445
206, 3.43333, 94.4236, -22.7905, 0.00430584, -34.8937
207, 3.44167, 94.8618, -22.9137, 0.00432089, -34.9442
207, 3.45000, 95.3024, -23.0384, 0.00433603, -34.996
207, 3.45833, 95.7454, -23.1645, 0.00435126, -35.0491
208, 3.46667, 96.1909, -23.2921, 0.00436658, -35.1035
209, 3.47500, 96.6388, -23.4211, 0.00438199, -35.1593
209, 3.48333, 97.0892, -23.5517, 0.00439749, -35.2164
210, 3.49167, 97.5421, -23.6837, 0.00441308, -35.2748
210, 3.50000, 97.9973, -23.8173, 0.00442876, -35.3347
210, 3.50833, 98.455, -23.9523, 0.00444453, -35.3959
211, 3.51667, 98.9151, -24.089, 0.00446039, -35.4585
212, 3.52500, 99.3776, -24.2271, 0.00447634, -35.5226
212, 3.53333, 99.8425, -24.3669, 0.00449238, -35.5881
213, 3.54167, 100.31, -24.5082, 0.00450851, -35.655
213, 3.55000, 100.78, -24.6511, 0.00452472, -35.7234
213, 3.55833, 101.252, -24.7956, 0.00454102, -35.7932
214, 3.56667, 101.726, -24.9417, 0.00455742, -35.8645
215, 3.57500, 102.203, -25.0894, 0.00457389, -35.9373
215, 3.58333, 102.682, -25.2388, 0.00459045, -36.0116
216, 3.59167, 103.164, -25.3898, 0.00460711, -36.0874
216, 3.60000, 103.648, -25.5424, 0.00462384, -36.1648
216, 3.60833, 104.134, -25.6967, 0.00464066, -36.2437
217, 3.61667, 104.623, -25.8527, 0.00465756, -36.3241
217, 3.62500, 105.114, -26.0103, 0.00467455, -36.4061
218, 3.63333, 105.607, -26.1697, 0.00469162, -36.4897
219, 3.64167, 106.102, -26.3308, 0.00470877, -36.5748
219, 3.65000, 106.6, -26.4935, 0.00472601, -36.6616
219, 3.65833, 107.1, -26.658, 0.00474332, -36.7499
220, 3.66667, 107.602, -26.8243, 0.00476072, -36.8399
221, 3.67500, 108.107, -26.9922, 0.00477819, -36.9315
221, 3.68333, 108.613, -27.1619, 0.00479574, -37.0247
222, 3.69167, 109.122, -27.3334, 0.00481338, -37.1196
222, 3.70000, 109.633, -27.5067, 0.00483108, -37.2161
222, 3.70833, 110.146, -27.6817, 0.00484887, -37.3143
223, 3.71667, 110.662, -27.8586, 0.00486673, -37.4142
224, 3.72500, 111.179, -28.0372, 0.00488466, -37.5158
224, 3.73333, 111.698, -28.2176, 0.00490267, -37.6191
225, 3.74167, 112.22, -28.3999, 0.00492075, -37.7241
225, 3.75000, 112.743, -28.584, 0.0049389, -37.8308
225, 3.75833, 113.269, -28.7699, 0.00495712, -37.9393
226, 3.76667, 113.796, -28.9577, 0.00497541, -38.0495
227, 3.77500, 114.326, -29.1473, 0.00499377, -38.1614
227, 3.78333, 114.857, -29.3388, 0.00501219, -38.2751
228, 3.79167, 115.39, -29.5322, 0.00503068, -38.3906
228, 3.80000, 115.926, -29.7274, 0.00504924, -38.5079
228, 3.80833, 116.462, -29.9245, 0.00506785, -38.6269
229, 3.81667, 117.001, -30.1236, 0.00508653, -38.7478
230, 3.82500, 117.542, -30.3245, 0.00510527, -38.8704
230, 3.83333, 118.084, -30.5273, 0.00512407, -38.9949
231, 3.84167, 118.628, -30.7321, 0.00514292, -39.1212
231, 3.85000, 119.173, -30.9388, 0.00516183, -39.2494
231, 3.85833, 119.72, -31.1474, 0.00518079, -39.3793
232, 3.86667, 120.269, -31.358, 0.00519981, -39.5112
233, 3.87500, 120.819, -31.5705, 0.00521888, -39.6449
233, 3.88333, 121.371, -31.785, 0.00523799, -39.7804
234, 3.89167, 121.924, -32.0014, 0.00525716, -39.9179
234, 3.90000, 122.479, -32.2198, 0.00527636, -40.0572
234, 3.90833, 123.035, -32.4402, 0.00529561, -40.1984
235, 3.91667, 123.592, -32.6626, 0.00531491, -40.3415
236, 3.92500, 124.15, -32.887, 0.00533424, -40.4865
236, 3.93333, 124.71, -33.1133, 0.00535361, -40.6335
237, 3.94167, 125.271, -33.3417, 0.00537302, -40.7823
237, 3.95000, 125.833, -33.5721, 0.00539245, -40.9331
237, 3.95833, 126.395, -33.8045, 0.00541192, -41.0858
238, 3.96667, 126.959, -34.0389, 0.00543142, -41.2405
238, 3.97500, 127.524, -34.2753, 0.00545095, -41.3971
239, 3.98333, 128.09, -34.5138, 0.00547049, -41.5556
240, 3.99167, 128.656, -34.7543, 0.00549007, -41.7162
240, 4.00000, 129.224, -34.9968, 0.00550965, -41.8786
240, 4.00833, 129.792, -35.2414, 0.00552926, -42.0431
241, 4.01667, 130.36, -35.488, 0.00554888, -42.2095
242, 4.02500, 130.929, -35.7367, 0.00556851, -42.3779
242, 4.03333, 131.499, -35.9874, 0.00558815, -42.5483
243, 4.04167, 132.069, -36.2402, 0.00560779, -42.7206
243, 4.05000, 132.639, -36.495, 0.00562744, -42.895
243, 4.05833, 133.209, -36.7519, 0.00564709, -43.0713
244, 4.06667, 133.78, -37.0109, 0.00566673, -43.2496
245, 4.07500, 134.351, -37.2719, 0.00568637, -43.43
245, 4.08333, 134.921, -37.535, 0.005706, -43.6123
246, 4.09167, 135.492, -37.8001, 0.00572562, -43.7966
246, 4.10000, 136.063, -38.0673, 0.00574522, -43.9829
246, 4.10833, 136.633, -38.3366, 0.0057648, -44.1713
247, 4.11667, 137.203, -38.608, 0.00578436, -44.3616
248, 4.12500, 137.772, -38.8814, 0.00580389, -44.5539
248, 4.13333, 138.341, -39.1568, 0.0058234, -44.7483
249, 4.14167, 138.91, -39.4344, 0.00584287, -44.9446
249, 4.15000, 139.478, -39.714, 0.0058623, -45.143
249, 4.15833, 140.045, -39.9956, 0.0058817, -45.3433
250, 4.16667, 140.611, -40.2794, 0.00590105, -45.5457
251, 4.17500, 141.176, -40.5651, 0.00592035, -45.75
251, 4.18333, 141.74, -40.8529, 0.0059396, -45.9563
252, 4.19167, 142.303, -41.1428, 0.0059588, -46.1647
252, 4.20000, 142.864, -41.4347, 0.00597794, -46.375
252, 4.20833, 143.425, -41.7286, 0.00599701, -46.5873
253, 4.21667, 143.983, -42.0245, 0.00601602, -46.8015
254, 4.22500, 144.54, -42.3225, 0.00603496, -47.0178
254, 4.23333, 145.096, -42.6225, 0.00605381, -47.236
255, 4.24167, 145.649, -42.9245, 0.00607259, -47.4561
255, 4.25000, 146.201, -43.2284, 0.00609129, -47.6782
255, 4.25833, 146.751, -43.5344, 0.00610989, -47.9023
256, 4.26667, 147.298, -43.8424, 0.00612841, -48.1283
257, 4.27500, 147.843, -44.1523, 0.00614683, -48.3562
257, 4.28333, 148.386, -44.4642, 0.00616514, -48.586
258, 4.29167, 148.926, -44.778, 0.00618335, -48.8178
258, 4.30000, 149.464, -45.0938, 0.00620145, -49.0514
258, 4.30833, 149.998, -45.4115, 0.00621943, -49.2869
259, 4.31667, 150.53, -45.7311, 0.00623729, -49.5243
260, 4.32500, 151.059, -46.0526, 0.00625503, -49.7635
260, 4.33333, 151.585, -46.376, 0.00627263, -50.0046
261, 4.34167, 152.108, -46.7013, 0.00629011, -50.2476
261, 4.35000, 152.627, -47.0284, 0.00630744, -50.4923
261, 4.35833, 153.143, -47.3573, 0.00632464, -50.7388
262, 4.36667, 153.655, -47.6881, 0.00634168, -50.9872
263, 4.37500, 154.163, -48.0207, 0.00635857, -51.2373
263, 4.38333, 154.667, -48.355, 0.0063753, -51.4891
264, 4.39167, 155.168, -48.6912, 0.00639187, -51.7427
264, 4.40000, 155.664, -49.0291, 0.00640828, -51.998
264, 4.40833, 156.156, -49.3687, 0.00642451, -52.255
265, 4.41667, 156.644, -49.71, 0.00644056, -52.5137
265, 4.42500, 157.127, -50.053, 0.00645644, -52.774
266, 4.43333, 157.605, -50.3977, 0.00647212, -53.036
267, 4.44167, 158.079, -50.744, 0.00648762, -53.2996
267, 4.45000, 158.547, -51.0919, 0.00650292, -53.5648
267, 4.45833, 159.011, -51.4415, 0.00651802, -53.8315
268, 4.46667, 159.47, -51.7926, 0.00653291, -54.0998
269, 4.47500, 159.923, -52.1452, 0.0065476, -54.3696
269, 4.48333, 160.371, -52.4994, 0.00656207, -54.6409
270, 4.49167, 160.813, -52.8551, 0.00657632, -54.9137
270, 4.50000, 161.249, -53.2122, 0.00659034, -55.188
270, 4.50833, 161.68, -53.5707, 0.00660414, -55.4636
271, 4.51667, 162.105, -53.9307, 0.00661771, -55.7406
272, 4.52500, 162.524, -54.292, 0.00663104, -56.019
272, 4.53333, 162.936, -54.6547, 0.00664413, -56.2987
273, 4.54167, 163.343, -55.0188, 0.00665697, -56.5798
273, 4.55000, 163.743, -55.3841, 0.00666956, -56.862
273, 4.55833, 164.136, -55.7506, 0.0066819, -57.1456
274, 4.56667, 164.523, -56.1184, 0.00669398, -57.4303
275, 4.57500, 164.903, -56.4874, 0.0067058, -57.7162
