Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.20000, 0.00582221, 10.9411, 0.00571033, 11.001, 0.0119526, -166.639, 9.82667E-006, 25.8473, 8.87807E-006, 30.0408, 1.79299E-005, -147.02
72, 1.20833, 0.00586445, 10.9383, 0.00575205, 11.0043, 0.0120417, -166.62, 9.89694E-006, 26.2902, 8.94819E-006, 30.5186, 1.80746E-005, -146.511
73, 1.21667, 0.00590679, 10.9345, 0.00579386, 11.0066, 0.012131, -166.603, 9.96802E-006, 26.7316, 9.01923E-006, 30.9942, 1.82214E-005, -146.004
74, 1.22500, 0.00594921, 10.9297, 0.00583576, 11.0079, 0.0122205, -166.587, 1.00399E-005, 27.1713, 9.09117E-006, 31.4675, 1.83701E-005, -145.499
74, 1.23333, 0.00599171, 10.924, 0.00587776, 11.0083, 0.0123102, -166.571, 1.01127E-005, 27.6095, 9.16405E-006, 31.9385, 1.85209E-005, -144.997
75, 1.24167, 0.00603431, 10.9174, 0.00591985, 11.0076, 0.0124002, -166.557, 1.01862E-005, 28.0461, 9.23789E-006, 32.4071, 1.86738E-005, -144.497
75, 1.25000, 0.00607699, 10.9098, 0.00596204, 11.0061, 0.0124904, -166.544, 1.02607E-005, 28.4809, 9.31268E-006, 32.8733, 1.88287E-005, -144
75, 1.25833, 0.00611976, 10.9013, 0.00600432, 11.0036, 0.0125809, -166.531, 1.0336E-005, 28.9141, 9.38844E-006, 33.337, 1.89858E-005, -143.505
76, 1.26667, 0.00616262, 10.8919, 0.00604671, 11.0001, 0.0126716, -166.519, 1.04123E-005, 29.3455, 9.46519E-006, 33.7983, 1.91451E-005, -143.012
77, 1.27500, 0.00620557, 10.8817, 0.00608918, 10.9958, 0.0127625, -166.509, 1.04894E-005, 29.7751, 9.54294E-006, 34.257, 1.93065E-005, -142.523
77, 1.28333, 0.00624861, 10.8705, 0.00613176, 10.9906, 0.0128537, -166.499, 1.05675E-005, 30.2029, 9.62169E-006, 34.713, 1.94701E-005, -142.036
78, 1.29167, 0.00629174, 10.8585, 0.00617443, 10.9845, 0.0129451, -166.49, 1.06465E-005, 30.6289, 9.70148E-006, 35.1665, 1.96361E-005, -141.551
78, 1.30000, 0.00633496, 10.8456, 0.0062172, 10.9775, 0.0130367, -166.482, 1.07264E-005, 31.0529, 9.7823E-006, 35.6173, 1.98043E-005, -141.07
78, 1.30833, 0.00637827, 10.8319, 0.00626008, 10.9696, 0.0131286, -166.475, 1.08073E-005, 31.4749, 9.86417E-006, 36.0654, 1.99747E-005, -140.591
79, 1.31667, 0.00642168, 10.8174, 0.00630305, 10.9609, 0.0132207, -166.468, 1.08892E-005, 31.8951, 9.94711E-006, 36.5107, 2.01476E-005, -140.116
80, 1.32500, 0.00646517, 10.802, 0.00634612, 10.9513, 0.0133131, -166.463, 1.09721E-005, 32.3131, 1.00311E-005, 36.9532, 2.03228E-005, -139.643
80, 1.33333, 0.00650876, 10.7858, 0.0063893, 10.941, 0.0134057, -166.458, 1.1056E-005, 32.7291, 1.01162E-005, 37.3929, 2.05003E-005, -139.173
81, 1.34167, 0.00655245, 10.7688, 0.00643258, 10.9298, 0.0134985, -166.454, 1.11409E-005, 33.143, 1.02024E-005, 37.8297, 2.06803E-005, -138.706
81, 1.35000, 0.00659622, 10.7511, 0.00647596, 10.9177, 0.0135917, -166.451, 1.12268E-005, 33.5548, 1.02897E-005, 38.2636, 2.08627E-005, -138.242
81, 1.35833, 0.00664009, 10.7325, 0.00651944, 10.9049, 0.013685, -166.449, 1.13138E-005, 33.9644, 1.03781E-005, 38.6945, 2.10476E-005, -137.782
82, 1.36667, 0.00668406, 10.7132, 0.00656303, 10.8913, 0.0137787, -166.447, 1.14018E-005, 34.3718, 1.04677E-005, 39.1225, 2.1235E-005, -137.324
83, 1.37500, 0.00672812, 10.6931, 0.00660673, 10.8769, 0.0138725, -166.446, 1.14909E-005, 34.7769, 1.05584E-005, 39.5474, 2.14249E-005, -136.87
83, 1.38333, 0.00677228, 10.6722, 0.00665052, 10.8617, 0.0139667, -166.446, 1.15811E-005, 35.1797, 1.06502E-005, 39.9692, 2.16173E-005, -136.419
84, 1.39167, 0.00681654, 10.6506, 0.00669443, 10.8458, 0.0140611, -166.447, 1.16724E-005, 35.5802, 1.07432E-005, 40.388, 2.18123E-005, -135.971
84, 1.40000, 0.00686089, 10.6282, 0.00673844, 10.8291, 0.0141558, -166.448, 1.17647E-005, 35.9783, 1.08374E-005, 40.8036, 2.20098E-005, -135.526
84, 1.40833, 0.00690533, 10.6051, 0.00678256, 10.8116, 0.0142507, -166.45, 1.18582E-005, 36.374, 1.09328E-005, 41.216, 2.221E-005, -135.085
85, 1.41667, 0.00694988, 10.5813, 0.00682679, 10.7934, 0.0143459, -166.453, 1.19528E-005, 36.7673, 1.10294E-005, 41.6254, 2.24128E-005, -134.647
86, 1.42500, 0.00699453, 10.5568, 0.00687113, 10.7745, 0.0144414, -166.457, 1.20486E-005, 37.1581, 1.11272E-005, 42.0314, 2.26183E-005, -134.212
86, 1.43333, 0.00703927, 10.5315, 0.00691557, 10.7548, 0.0145371, -166.461, 1.21455E-005, 37.5464, 1.12261E-005, 42.4342, 2.28264E-005, -133.781
87, 1.44167, 0.00708412, 10.5056, 0.00696013, 10.7344, 0.0146331, -166.466, 1.22436E-005, 37.9322, 1.13264E-005, 42.8338, 2.30373E-005, -133.353
87, 1.45000, 0.00712906, 10.4789, 0.00700479, 10.7133, 0.0147294, -166.472, 1.23428E-005, 38.3154, 1.14278E-005, 43.2301, 2.32509E-005, -132.929
87, 1.45833, 0.0071741, 10.4515, 0.00704957, 10.6915, 0.014826, -166.478, 1.24432E-005, 38.696, 1.15305E-005, 43.623, 2.34672E-005, -132.508
88, 1.46667, 0.00721925, 10.4235, 0.00709446, 10.669, 0.0149229, -166.485, 1.25448E-005, 39.074, 1.16345E-005, 44.0126, 2.36863E-005, -132.091
89, 1.47500, 0.0072645, 10.3948, 0.00713947, 10.6458, 0.01502, -166.493, 1.26476E-005, 39.4492, 1.17397E-005, 44.3988, 2.39082E-005, -131.677
89, 1.48333, 0.00730985, 10.3654, 0.00718458, 10.6219, 0.0151174, -166.501, 1.27517E-005, 39.8218, 1.18462E-005, 44.7817, 2.41329E-005, -131.267
90, 1.49167, 0.00735531, 10.3353, 0.00722982, 10.5973, 0.0152151, -166.51, 1.28569E-005, 40.1917, 1.1954E-005, 45.1611, 2.43604E-005, -130.86
90, 1.50000, 0.00740086, 10.3045, 0.00727516, 10.572, 0.0153131, -166.52, 1.29634E-005, 40.5588, 1.2063E-005, 45.5372, 2.45908E-005, -130.457
90, 1.50833, 0.00744652, 10.2732, 0.00732062, 10.5461, 0.0154114, -166.53, 1.30712E-005, 40.9231, 1.21734E-005, 45.9097, 2.4824E-005, -130.058
91, 1.51667, 0.00749228, 10.2411, 0.0073662, 10.5195, 0.01551, -166.541, 1.31802E-005, 41.2847, 1.22851E-005, 46.2789, 2.50602E-005, -129.662
92, 1.52500, 0.00753815, 10.2084, 0.00741189, 10.4922, 0.0156089, -166.552, 1.32904E-005, 41.6434, 1.23981E-005, 46.6446, 2.52992E-005, -129.27
92, 1.53333, 0.00758412, 10.1751, 0.0074577, 10.4642, 0.0157081, -166.564, 1.34019E-005, 41.9992, 1.25124E-005, 47.0067, 2.55412E-005, -128.881
93, 1.54167, 0.00763021, 10.1411, 0.00750364, 10.4356, 0.0158075, -166.577, 1.35148E-005, 42.3522, 1.2628E-005, 47.3655, 2.57862E-005, -128.496
93, 1.55000, 0.00767639, 10.1065, 0.00754969, 10.4064, 0.0159073, -166.59, 1.36289E-005, 42.7023, 1.2745E-005, 47.7207, 2.60341E-005, -128.115
93, 1.55833, 0.00772268, 10.0712, 0.00759585, 10.3765, 0.0160074, -166.604, 1.37443E-005, 43.0495, 1.28634E-005, 48.0724, 2.6285E-005, -127.737
94, 1.56667, 0.00776908, 10.0353, 0.00764215, 10.346, 0.0161078, -166.618, 1.3861E-005, 43.3937, 1.29831E-005, 48.4206, 2.65389E-005, -127.363
94, 1.57500, 0.00781559, 9.99883, 0.00768855, 10.3148, 0.0162085, -166.634, 1.3979E-005, 43.735, 1.31041E-005, 48.7652, 2.67958E-005, -126.993
95, 1.58333, 0.0078622, 9.96171, 0.00773508, 10.2831, 0.0163096, -166.649, 1.40984E-005, 44.0733, 1.32265E-005, 49.1063, 2.70558E-005, -126.627
96, 1.59167, 0.00790892, 9.92398, 0.00778174, 10.2506, 0.0164109, -166.665, 1.42191E-005, 44.4086, 1.33504E-005, 49.4439, 2.73189E-005, -126.264
96, 1.60000, 0.00795575, 9.88565, 0.00782852, 10.2176, 0.0165126, -166.682, 1.43411E-005, 44.7409, 1.34755E-005, 49.778, 2.75851E-005, -125.905
96, 1.60833, 0.00800269, 9.8467, 0.00787542, 10.1839, 0.0166146, -166.7, 1.44645E-005, 45.0702, 1.36021E-005, 50.1085, 2.78543E-005, -125.549
97, 1.61667, 0.00804975, 9.80715, 0.00792244, 10.1497, 0.0167169, -166.718, 1.45893E-005, 45.3964, 1.37301E-005, 50.4355, 2.81267E-005, -125.197
98, 1.62500, 0.00809691, 9.76701, 0.00796959, 10.1148, 0.0168195, -166.736, 1.47154E-005, 45.7196, 1.38595E-005, 50.7589, 2.84022E-005, -124.849
98, 1.63333, 0.00814418, 9.72627, 0.00801686, 10.0793, 0.0169225, -166.755, 1.48429E-005, 46.0397, 1.39903E-005, 51.0788, 2.86809E-005, -124.505
99, 1.64167, 0.00819156, 9.68494, 0.00806427, 10.0432, 0.0170258, -166.775, 1.49718E-005, 46.3568, 1.41226E-005, 51.3951, 2.89627E-005, -124.164
99, 1.65000, 0.00823906, 9.64302, 0.0081118, 10.0065, 0.0171295, -166.795, 1.51021E-005, 46.6708, 1.42562E-005, 51.708, 2.92478E-005, -123.827
99, 1.65833, 0.00828666, 9.60052, 0.00815945, 9.96919, 0.0172334, -166.816, 1.52338E-005, 46.9817, 1.43913E-005, 52.0172, 2.9536E-005, -123.493
100, 1.66667, 0.00833438, 9.55743, 0.00820724, 9.93129, 0.0173378, -166.837, 1.53669E-005, 47.2895, 1.45279E-005, 52.323, 2.98275E-005, -123.163
101, 1.67500, 0.00838221, 9.51376, 0.00825515, 9.89281, 0.0174424, -166.859, 1.55014E-005, 47.5942, 1.46659E-005, 52.6252, 3.01222E-005, -122.837
101, 1.68333, 0.00843016, 9.46952, 0.00830319, 9.85373, 0.0175474, -166.881, 1.56373E-005, 47.8958, 1.48053E-005, 52.9239, 3.04202E-005, -122.515
102, 1.69167, 0.00847822, 9.4247, 0.00835136, 9.81406, 0.0176528, -166.904, 1.57746E-005, 48.1943, 1.49462E-005, 53.2192, 3.07215E-005, -122.196
102, 1.70000, 0.00852639, 9.37932, 0.00839966, 9.77382, 0.0177585, -166.927, 1.59134E-005, 48.4896, 1.50886E-005, 53.5109, 3.10261E-005, -121.88
102, 1.70833, 0.00857467, 9.33336, 0.00844809, 9.73299, 0.0178646, -166.951, 1.60536E-005, 48.7818, 1.52324E-005, 53.7991, 3.1334E-005, -121.569
103, 1.71667, 0.00862308, 9.28684, 0.00849666, 9.69158, 0.0179711, -166.976, 1.61953E-005, 49.0709, 1.53777E-005, 54.0838, 3.16452E-005, -121.261
104, 1.72500, 0.00867159, 9.23976, 0.00854536, 9.6496, 0.0180779, -167.001, 1.63384E-005, 49.3569, 1.55245E-005, 54.3651, 3.19598E-005, -120.956
104, 1.73333, 0.00872022, 9.19212, 0.00859419, 9.60704, 0.018185, -167.026, 1.64829E-005, 49.6397, 1.56728E-005, 54.6429, 3.22778E-005, -120.655
105, 1.74167, 0.00876897, 9.14391, 0.00864315, 9.56391, 0.0182926, -167.052, 1.6629E-005, 49.9195, 1.58226E-005, 54.9173, 3.25992E-005, -120.358
105, 1.75000, 0.00881784, 9.09516, 0.00869225, 9.52021, 0.0184005, -167.079, 1.67765E-005, 50.1961, 1.59739E-005, 55.1882, 3.29239E-005, -120.064
105, 1.75833, 0.00886681, 9.04585, 0.00874148, 9.47595, 0.0185088, -167.106, 1.69254E-005, 50.4695, 1.61267E-005, 55.4557, 3.32521E-005, -119.773
106, 1.76667, 0.00891591, 8.99599, 0.00879085, 9.43112, 0.0186175, -167.133, 1.70759E-005, 50.7399, 1.6281E-005, 55.7198, 3.35837E-005, -119.486
107, 1.77500, 0.00896512, 8.94558, 0.00884035, 9.38573, 0.0187265, -167.161, 1.72279E-005, 51.0071, 1.64368E-005, 55.9804, 3.39188E-005, -119.203
107, 1.78333, 0.00901445, 8.89463, 0.00888999, 9.33979, 0.0188359, -167.19, 1.73813E-005, 51.2712, 1.65942E-005, 56.2377, 3.42574E-005, -118.923
108, 1.79167, 0.0090639, 8.84313, 0.00893977, 9.29327, 0.0189458, -167.219, 1.75363E-005, 51.5322, 1.67531E-005, 56.4917, 3.45995E-005, -118.646
108, 1.80000, 0.00911347, 8.79109, 0.00898969, 9.24621, 0.019056, -167.248, 1.76927E-005, 51.79, 1.69135E-005, 56.7423, 3.4945E-005, -118.373
108, 1.80833, 0.00916315, 8.73851, 0.00903974, 9.1986, 0.0191666, -167.278, 1.78506E-005, 52.0448, 1.70755E-005, 56.9895, 3.52941E-005, -118.104
109, 1.81667, 0.00921295, 8.68539, 0.00908993, 9.15043, 0.0192776, -167.309, 1.80101E-005, 52.2965, 1.7239E-005, 57.2335, 3.56468E-005, -117.837
109, 1.82500, 0.00926287, 8.63174, 0.00914026, 9.10171, 0.019389, -167.34, 1.81711E-005, 52.5451, 1.7404E-005, 57.4741, 3.60031E-005, -117.574
110, 1.83333, 0.00931291, 8.57755, 0.00919073, 9.05245, 0.0195009, -167.371, 1.83336E-005, 52.7906, 1.75707E-005, 57.7115, 3.63629E-005, -117.315
111, 1.84167, 0.00936307, 8.52283, 0.00924134, 9.00264, 0.0196131, -167.403, 1.84976E-005, 53.033, 1.77389E-005, 57.9456, 3.67264E-005, -117.059
111, 1.85000, 0.00941334, 8.46759, 0.00929209, 8.95228, 0.0197258, -167.436, 1.86632E-005, 53.2723, 1.79086E-005, 58.1764, 3.70934E-005, -116.806
111, 1.85833, 0.00946373, 8.41181, 0.00934297, 8.90139, 0.0198388, -167.469, 1.88303E-005, 53.5086, 1.80799E-005, 58.404, 3.74641E-005, -116.556
112, 1.86667, 0.00951425, 8.35551, 0.00939401, 8.84995, 0.0199523, -167.502, 1.8999E-005, 53.7419, 1.82528E-005, 58.6285, 3.78386E-005, -116.31
113, 1.87500, 0.00956488, 8.29868, 0.00944518, 8.79797, 0.0200663, -167.536, 1.91691E-005, 53.9721, 1.84273E-005, 58.8497, 3.82166E-005, -116.066
113, 1.88333, 0.00961563, 8.24134, 0.00949649, 8.74546, 0.0201806, -167.571, 1.93409E-005, 54.1993, 1.86033E-005, 59.0677, 3.85984E-005, -115.826
114, 1.89167, 0.0096665, 8.18347, 0.00954796, 8.69241, 0.0202954, -167.606, 1.95142E-005, 54.4235, 1.8781E-005, 59.2826, 3.89839E-005, -115.59
114, 1.90000, 0.00971749, 8.12509, 0.00959956, 8.63883, 0.0204106, -167.641, 1.9689E-005, 54.6447, 1.89603E-005, 59.4944, 3.93732E-005, -115.356
114, 1.90833, 0.0097686, 8.06619, 0.0096513, 8.58472, 0.0205263, -167.677, 1.98655E-005, 54.8629, 1.91411E-005, 59.703, 3.97662E-005, -115.126
115, 1.91667, 0.00981983, 8.00677, 0.00970319, 8.53008, 0.0206424, -167.714, 2.00435E-005, 55.0781, 1.93236E-005, 59.9086, 4.0163E-005, -114.898
116, 1.92500, 0.00987118, 7.94685, 0.00975522, 8.47491, 0.020759, -167.75, 2.0223E-005, 55.2903, 1.95076E-005, 60.1111, 4.05636E-005, -114.674
116, 1.93333, 0.00992265, 7.88642, 0.00980739, 8.41922, 0.020876, -167.788, 2.04041E-005, 55.4996, 1.96933E-005, 60.3106, 4.0968E-005, -114.453
117, 1.94167, 0.00997424, 7.82547, 0.00985972, 8.363, 0.0209934, -167.826, 2.05868E-005, 55.706, 1.98806E-005, 60.507, 4.13764E-005, -114.235
117, 1.95000, 0.0100259, 7.76402, 0.00991218, 8.30626, 0.0211114, -167.864, 2.07711E-005, 55.9094, 2.00696E-005, 60.7004, 4.17885E-005, -114.02
117, 1.95833, 0.0100778, 7.70208, 0.00996479, 8.249, 0.0212298, -167.903, 2.0957E-005, 56.1099, 2.02601E-005, 60.8909, 4.22046E-005, -113.808
118, 1.96667, 0.0101297, 7.63962, 0.0100176, 8.19122, 0.0213487, -167.942, 2.11444E-005, 56.3075, 2.04523E-005, 61.0784, 4.26246E-005, -113.599
119, 1.97500, 0.0101818, 7.57667, 0.0100705, 8.13292, 0.021468, -167.982, 2.13335E-005, 56.5023, 2.06461E-005, 61.2629, 4.30485E-005, -113.393
119, 1.98333, 0.010234, 7.51322, 0.0101235, 8.07411, 0.0215878, -168.023, 2.15241E-005, 56.6941, 2.08416E-005, 61.4445, 4.34764E-005, -113.19
120, 1.99167, 0.0102863, 7.44927, 0.0101767, 8.01479, 0.0217081, -168.063, 2.17164E-005, 56.8832, 2.10387E-005, 61.6233, 4.39083E-005, -112.99
120, 2.00000, 0.0103387, 7.38484, 0.01023, 7.95496, 0.0218289, -168.105, 2.19102E-005, 57.0694, 2.12375E-005, 61.7991, 4.43441E-005, -112.793
120, 2.00833, 0.0103912, 7.31992, 0.0102835, 7.89462, 0.0219502, -168.147, 2.21056E-005, 57.2528, 2.14379E-005, 61.9722, 4.4784E-005, -112.598
121, 2.01667, 0.0104439, 7.2545, 0.0103372, 7.83377, 0.022072, -168.189, 2.23027E-005, 57.4334, 2.164E-005, 62.1424, 4.5228E-005, -112.407
122, 2.02500, 0.0104967, 7.18861, 0.010391, 7.77242, 0.0221943, -168.232, 2.25013E-005, 57.6112, 2.18437E-005, 62.3097, 4.5676E-005, -112.218
122, 2.03333, 0.0105496, 7.12223, 0.0104449, 7.71057, 0.0223171, -168.275, 2.27015E-005, 57.7862, 2.20491E-005, 62.4743, 4.61281E-005, -112.033
123, 2.04167, 0.0106026, 7.05537, 0.010499, 7.64821, 0.0224404, -168.319, 2.29034E-005, 57.9585, 2.22562E-005, 62.6362, 4.65844E-005, -111.85
123, 2.05000, 0.0106557, 6.98804, 0.0105532, 7.58536, 0.0225642, -168.363, 2.31069E-005, 58.1281, 2.2465E-005, 62.7953, 4.70448E-005, -111.669
123, 2.05833, 0.010709, 6.92023, 0.0106076, 7.52202, 0.0226886, -168.408, 2.3312E-005, 58.295, 2.26754E-005, 62.9517, 4.75094E-005, -111.492
124, 2.06667, 0.0107623, 6.85194, 0.0106621, 7.45818, 0.0228135, -168.453, 2.35187E-005, 58.4592, 2.28875E-005, 63.1054, 4.79782E-005, -111.317
125, 2.07500, 0.0108158, 6.7832, 0.0107168, 7.39386, 0.0229389, -168.499, 2.3727E-005, 58.6207, 2.31013E-005, 63.2565, 4.84512E-005, -111.145
125, 2.08333, 0.0108694, 6.71399, 0.0107716, 7.32905, 0.0230648, -168.546, 2.39369E-005, 58.7795, 2.33168E-005, 63.4049, 4.89285E-005, -110.976
126, 2.09167, 0.0109231, 6.64431, 0.0108266, 7.26375, 0.0231913, -168.592, 2.41485E-005, 58.9357, 2.3534E-005, 63.5507, 4.94101E-005, -110.809
126, 2.10000, 0.0109769, 6.57418, 0.0108817, 7.19798, 0.0233183, -168.64, 2.43617E-005, 59.0893, 2.37529E-005, 63.6938, 4.98959E-005, -110.645
126, 2.10833, 0.0110309, 6.5036, 0.010937, 7.13173, 0.0234459, -168.688, 2.45765E-005, 59.2403, 2.39735E-005, 63.8345, 5.03861E-005, -110.484
127, 2.11667, 0.0110849, 6.43256, 0.0109924, 7.06499, 0.023574, -168.736, 2.47929E-005, 59.3888, 2.41958E-005, 63.9725, 5.08807E-005, -110.325
128, 2.12500, 0.0111391, 6.36108, 0.0110479, 6.99779, 0.0237027, -168.785, 2.5011E-005, 59.5346, 2.44198E-005, 64.1081, 5.13797E-005, -110.169
128, 2.13333, 0.0111934, 6.28916, 0.0111036, 6.93013, 0.023832, -168.834, 2.52307E-005, 59.678, 2.46455E-005, 64.2411, 5.1883E-005, -110.015
129, 2.14167, 0.0112478, 6.21678, 0.0111595, 6.86199, 0.0239618, -168.884, 2.5452E-005, 59.8188, 2.48729E-005, 64.3717, 5.23909E-005, -109.864
129, 2.15000, 0.0113023, 6.14399, 0.0112155, 6.79339, 0.0240922, -168.935, 2.56749E-005, 59.9571, 2.51021E-005, 64.4998, 5.29032E-005, -109.716
129, 2.15833, 0.0113569, 6.07076, 0.0112717, 6.72434, 0.0242232, -168.986, 2.58995E-005, 60.093, 2.5333E-005, 64.6255, 5.34199E-005, -109.57
130, 2.16667, 0.0114117, 5.9971, 0.011328, 6.65483, 0.0243548, -169.037, 2.61257E-005, 60.2264, 2.55656E-005, 64.7487, 5.39413E-005, -109.426
131, 2.17500, 0.0114665, 5.92302, 0.0113845, 6.58487, 0.0244869, -169.09, 2.63535E-005, 60.3574, 2.57999E-005, 64.8696, 5.44672E-005, -109.286
131, 2.18333, 0.0115214, 5.84853, 0.0114411, 6.51447, 0.0246197, -169.142, 2.6583E-005, 60.4859, 2.60359E-005, 64.9881, 5.49977E-005, -109.147
132, 2.19167, 0.0115765, 5.77362, 0.0114978, 6.44362, 0.0247531, -169.195, 2.68141E-005, 60.6121, 2.62738E-005, 65.1043, 5.55329E-005, -109.011
132, 2.20000, 0.0116317, 5.69831, 0.0115547, 6.37234, 0.024887, -169.249, 2.70468E-005, 60.7359, 2.65133E-005, 65.2182, 5.60726E-005, -108.877
132, 2.20833, 0.011687, 5.6226, 0.0116118, 6.30063, 0.0250216, -169.303, 2.72811E-005, 60.8574, 2.67546E-005, 65.3298, 5.66171E-005, -108.746
133, 2.21667, 0.0117424, 5.54649, 0.011669, 6.22849, 0.0251569, -169.358, 2.75171E-005, 60.9766, 2.69976E-005, 65.4391, 5.71663E-005, -108.617
134, 2.22500, 0.0117979, 5.47, 0.0117263, 6.15592, 0.0252927, -169.414, 2.77547E-005, 61.0934, 2.72424E-005, 65.5462, 5.77203E-005, -108.491
134, 2.23333, 0.0118535, 5.39312, 0.0117838, 6.08294, 0.0254292, -169.47, 2.7994E-005, 61.208, 2.74889E-005, 65.6511, 5.8279E-005, -108.367
135, 2.24167, 0.0119092, 5.31585, 0.0118415, 6.00954, 0.0255663, -169.526, 2.82349E-005, 61.3203, 2.77372E-005, 65.7538, 5.88426E-005, -108.245
135, 2.25000, 0.011965, 5.23823, 0.0118993, 5.93574, 0.025704, -169.583, 2.84774E-005, 61.4304, 2.79872E-005, 65.8543, 5.9411E-005, -108.126
135, 2.25833, 0.0120209, 5.16024, 0.0119572, 5.86154, 0.0258424, -169.641, 2.87215E-005, 61.5383, 2.8239E-005, 65.9527, 5.99843E-005, -108.009
136, 2.26667, 0.0120769, 5.08188, 0.0120153, 5.78694, 0.0259815, -169.7, 2.89673E-005, 61.644, 2.84926E-005, 66.049, 6.05626E-005, -107.894
137, 2.27500, 0.012133, 5.00319, 0.0120735, 5.71195, 0.0261212, -169.758, 2.92146E-005, 61.7475, 2.87479E-005, 66.1431, 6.11457E-005, -107.782
137, 2.28333, 0.0121893, 4.92415, 0.0121319, 5.63658, 0.0262616, -169.818, 2.94636E-005, 61.8489, 2.9005E-005, 66.2352, 6.17339E-005, -107.672
