Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100281, 15094.7, -120.001, 15094.8, 119.999, 51.8061, -12.4958, 44.058, -128.515, 39.9972, 117.471
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.249, 100.598, -26.4117, 85.9714, -144.154, 76.2654, 100.796
61, 1.01667, 2.85564E-005, -115.584, 0.00540884, 17.2038, 0.00544511, -162.851, 0.00872307, -33.4221, 0.950106, 117.331, 0.964887, -62.6566
62, 1.02500, 2.89222E-005, -115.371, 0.00545374, 17.2447, 0.00549036, -162.81, 0.008753, -33.2571, 0.950441, 117.29, 0.965242, -62.696
62, 1.03333, 2.92899E-005, -115.16, 0.0054987, 17.2844, 0.00553566, -162.771, 0.00878295, -33.0938, 0.950778, 117.249, 0.965601, -62.7353
63, 1.04167, 2.96597E-005, -114.951, 0.00554373, 17.323, 0.00558104, -162.732, 0.0088129, -32.932, 0.951119, 117.209, 0.965963, -62.7745
63, 1.05000, 3.00315E-005, -114.743, 0.00558881, 17.3604, 0.00562647, -162.695, 0.00884286, -32.7719, 0.951463, 117.168, 0.966328, -62.8137
63, 1.05833, 3.04053E-005, -114.538, 0.00563395, 17.3966, 0.00567196, -162.659, 0.00887283, -32.6133, 0.95181, 117.127, 0.966697, -62.8529
64, 1.06667, 3.07811E-005, -114.335, 0.00567916, 17.4318, 0.00571752, -162.624, 0.00890281, -32.4562, 0.95216, 117.087, 0.967069, -62.892
65, 1.07500, 3.1159E-005, -114.134, 0.00572442, 17.4658, 0.00576314, -162.59, 0.0089328, -32.3005, 0.952513, 117.046, 0.967444, -62.931
65, 1.08333, 3.15388E-005, -113.934, 0.00576974, 17.4988, 0.00580882, -162.557, 0.00896279, -32.1461, 0.952869, 117.006, 0.967823, -62.97
66, 1.09167, 3.19207E-005, -113.736, 0.00581513, 17.5308, 0.00585457, -162.525, 0.00899279, -31.9931, 0.953229, 116.966, 0.968206, -63.009
66, 1.10000, 3.23046E-005, -113.539, 0.00586057, 17.5618, 0.00590037, -162.495, 0.0090228, -31.8414, 0.953592, 116.925, 0.968591, -63.048
66, 1.10833, 3.26905E-005, -113.344, 0.00590608, 17.5917, 0.00594625, -162.465, 0.00905282, -31.6909, 0.953958, 116.885, 0.968981, -63.0869
67, 1.11667, 3.30785E-005, -113.151, 0.00595165, 17.6207, 0.00599219, -162.436, 0.00908286, -31.5416, 0.954327, 116.845, 0.969373, -63.1258
68, 1.12500, 3.34685E-005, -112.959, 0.00599728, 17.6487, 0.00603819, -162.408, 0.0091129, -31.3934, 0.954699, 116.805, 0.96977, -63.1647
68, 1.13333, 3.38606E-005, -112.768, 0.00604298, 17.6758, 0.00608426, -162.381, 0.00914295, -31.2464, 0.955075, 116.764, 0.970169, -63.2035
69, 1.14167, 3.42548E-005, -112.578, 0.00608874, 17.7019, 0.00613039, -162.355, 0.00917302, -31.1004, 0.955454, 116.724, 0.970573, -63.2424
69, 1.15000, 3.4651E-005, -112.39, 0.00613457, 17.7271, 0.00617659, -162.33, 0.00920311, -30.9554, 0.955836, 116.684, 0.97098, -63.2812
69, 1.15833, 3.50493E-005, -112.203, 0.00618045, 17.7515, 0.00622286, -162.306, 0.0092332, -30.8114, 0.956222, 116.644, 0.97139, -63.32
70, 1.16667, 3.54498E-005, -112.017, 0.00622641, 17.7749, 0.0062692, -162.283, 0.00926332, -30.6683, 0.956611, 116.604, 0.971804, -63.3588
71, 1.17500, 3.58523E-005, -111.832, 0.00627243, 17.7975, 0.0063156, -162.26, 0.00929345, -30.5261, 0.957003, 116.564, 0.972222, -63.3977
71, 1.18333, 3.6257E-005, -111.648, 0.00631851, 17.8192, 0.00636207, -162.239, 0.0093236, -30.3848, 0.957398, 116.524, 0.972643, -63.4365
72, 1.19167, 3.66638E-005, -111.465, 0.00636466, 17.8402, 0.00640861, -162.218, 0.00935378, -30.2443, 0.957797, 116.483, 0.973068, -63.4753
72, 1.20000, 3.70728E-005, -111.282, 0.00641088, 17.8602, 0.00645521, -162.198, 0.00938398, -30.1046, 0.958199, 116.443, 0.973496, -63.5141
72, 1.20833, 3.74839E-005, -111.101, 0.00645716, 17.8795, 0.00650189, -162.179, 0.0094142, -29.9656, 0.958605, 116.403, 0.973929, -63.5529
73, 1.21667, 3.78973E-005, -110.92, 0.00650351, 17.898, 0.00654864, -162.161, 0.00944445, -29.8274, 0.959014, 116.363, 0.974365, -63.5918
74, 1.22500, 3.83128E-005, -110.741, 0.00654993, 17.9157, 0.00659546, -162.143, 0.00947473, -29.6898, 0.959427, 116.323, 0.974804, -63.6306
74, 1.23333, 3.87306E-005, -110.561, 0.00659641, 17.9327, 0.00664234, -162.126, 0.00950504, -29.5529, 0.959843, 116.283, 0.975248, -63.6695
75, 1.24167, 3.91507E-005, -110.383, 0.00664297, 17.9489, 0.00668931, -162.11, 0.00953539, -29.4166, 0.960262, 116.243, 0.975695, -63.7083
75, 1.25000, 3.9573E-005, -110.205, 0.00668959, 17.9643, 0.00673634, -162.095, 0.00956577, -29.281, 0.960685, 116.203, 0.976146, -63.7472
75, 1.25833, 3.99976E-005, -110.028, 0.00673628, 17.979, 0.00678344, -162.081, 0.00959619, -29.1458, 0.961111, 116.162, 0.9766, -63.7862
76, 1.26667, 4.04245E-005, -109.851, 0.00678305, 17.993, 0.00683062, -162.067, 0.00962666, -29.0112, 0.961541, 116.122, 0.977059, -63.8251
77, 1.27500, 4.08538E-005, -109.675, 0.00682988, 18.0063, 0.00687787, -162.054, 0.00965716, -28.8771, 0.961975, 116.082, 0.977521, -63.8641
77, 1.28333, 4.12854E-005, -109.499, 0.00687678, 18.0189, 0.00692519, -162.041, 0.00968771, -28.7434, 0.962411, 116.042, 0.977987, -63.9031
78, 1.29167, 4.17194E-005, -109.324, 0.00692376, 18.0308, 0.00697259, -162.03, 0.00971832, -28.6102, 0.962852, 116.001, 0.978457, -63.9422
