Freq, Harmonic, V1, VAngle1, I1, IAngle1
83, 1.37500, 69.1223, -24.811, 0.00470087, -47.7974
83, 1.38333, 69.3716, -24.7059, 0.00470892, -47.6786
84, 1.39167, 69.6222, -24.6019, 0.00471701, -47.5607
84, 1.40000, 69.8742, -24.4988, 0.00472515, -47.4438
84, 1.40833, 70.1275, -24.3968, 0.00473334, -47.3278
85, 1.41667, 70.3824, -24.2957, 0.00474157, -47.2127
86, 1.42500, 70.6386, -24.1957, 0.00474984, -47.0985
86, 1.43333, 70.8961, -24.0966, 0.00475817, -46.9853
87, 1.44167, 71.1552, -23.9985, 0.00476653, -46.8729
87, 1.45000, 71.4156, -23.9014, 0.00477494, -46.7614
87, 1.45833, 71.6774, -23.8053, 0.0047834, -46.6508
88, 1.46667, 71.9407, -23.7101, 0.0047919, -46.5411
89, 1.47500, 72.2053, -23.616, 0.00480045, -46.4322
89, 1.48333, 72.4714, -23.5228, 0.00480904, -46.3242
90, 1.49167, 72.7389, -23.4306, 0.00481768, -46.217
90, 1.50000, 73.0078, -23.3394, 0.00482636, -46.1106
90, 1.50833, 73.2781, -23.2492, 0.00483509, -46.0051
91, 1.51667, 73.5499, -23.1599, 0.00484386, -45.9003
92, 1.52500, 73.8231, -23.0716, 0.00485268, -45.7964
92, 1.53333, 74.0978, -22.9843, 0.00486154, -45.6933
93, 1.54167, 74.3739, -22.898, 0.00487045, -45.5909
93, 1.55000, 74.6514, -22.8126, 0.0048794, -45.4894
93, 1.55833, 74.9304, -22.7282, 0.0048884, -45.3886
94, 1.56667, 75.2108, -22.6447, 0.00489744, -45.2886
94, 1.57500, 75.4927, -22.5622, 0.00490653, -45.1894
95, 1.58333, 75.776, -22.4807, 0.00491566, -45.0909
96, 1.59167, 76.0609, -22.4001, 0.00492484, -44.9932
96, 1.60000, 76.3471, -22.3205, 0.00493406, -44.8962
96, 1.60833, 76.6348, -22.2418, 0.00494333, -44.8
97, 1.61667, 76.9241, -22.1641, 0.00495265, -44.7045
98, 1.62500, 77.2147, -22.0873, 0.00496201, -44.6097
98, 1.63333, 77.5069, -22.0115, 0.00497141, -44.5157
99, 1.64167, 77.8006, -21.9367, 0.00498086, -44.4223
99, 1.65000, 78.0957, -21.8627, 0.00499036, -44.3297
99, 1.65833, 78.3923, -21.7898, 0.0049999, -44.2378
100, 1.66667, 78.6904, -21.7177, 0.00500949, -44.1466
101, 1.67500, 78.9901, -21.6466, 0.00501913, -44.056
101, 1.68333, 79.2912, -21.5765, 0.00502881, -43.9662
102, 1.69167, 79.5938, -21.5073, 0.00503854, -43.877
102, 1.70000, 79.898, -21.439, 0.00504831, -43.7886
102, 1.70833, 80.2036, -21.3716, 0.00505814, -43.7008
103, 1.71667, 80.5108, -21.3052, 0.005068, -43.6137
104, 1.72500, 80.8195, -21.2397, 0.00507792, -43.5272
104, 1.73333, 81.1298, -21.1752, 0.00508788, -43.4414
105, 1.74167, 81.4416, -21.1115, 0.00509789, -43.3563
105, 1.75000, 81.7549, -21.0488, 0.00510795, -43.2718
105, 1.75833, 82.0697, -20.9871, 0.00511805, -43.188
106, 1.76667, 82.3862, -20.9262, 0.00512821, -43.1048
107, 1.77500, 82.7041, -20.8662, 0.00513841, -43.0222
107, 1.78333, 83.0237, -20.8072, 0.00514866, -42.9403
108, 1.79167, 83.3448, -20.7491, 0.00515896, -42.8591
108, 1.80000, 83.6675, -20.6919, 0.0051693, -42.7785
108, 1.80833, 83.9917, -20.6357, 0.00517969, -42.6985
109, 1.81667, 84.3176, -20.5803, 0.00519014, -42.6191
109, 1.82500, 84.645, -20.5259, 0.00520063, -42.5403
110, 1.83333, 84.974, -20.4723, 0.00521117, -42.4622
111, 1.84167, 85.3046, -20.4197, 0.00522177, -42.3847
111, 1.85000, 85.6368, -20.368, 0.00523241, -42.3078
111, 1.85833, 85.9706, -20.3172, 0.0052431, -42.2315
112, 1.86667, 86.306, -20.2673, 0.00525384, -42.1559
113, 1.87500, 86.6431, -20.2183, 0.00526463, -42.0808
113, 1.88333, 86.9817, -20.1702, 0.00527547, -42.0063
114, 1.89167, 87.322, -20.123, 0.00528636, -41.9325
114, 1.90000, 87.6639, -20.0767, 0.0052973, -41.8592
114, 1.90833, 88.0075, -20.0313, 0.0053083, -41.7866
115, 1.91667, 88.3527, -19.9868, 0.00531934, -41.7145
116, 1.92500, 88.6996, -19.9432, 0.00533044, -41.643
116, 1.93333, 89.0481, -19.9004, 0.00534159, -41.5722
117, 1.94167, 89.3983, -19.8586, 0.00535279, -41.5019
117, 1.95000, 89.7502, -19.8177, 0.00536404, -41.4322
117, 1.95833, 90.1037, -19.7777, 0.00537535, -41.3631
118, 1.96667, 90.4589, -19.7385, 0.00538671, -41.2946
119, 1.97500, 90.8158, -19.7003, 0.00539812, -41.2266
119, 1.98333, 91.1744, -19.6629, 0.00540958, -41.1593
120, 1.99167, 91.5347, -19.6265, 0.0054211, -41.0925
120, 2.00000, 91.8967, -19.5909, 0.00543267, -41.0263
120, 2.00833, 92.2603, -19.5562, 0.00544429, -40.9607
121, 2.01667, 92.6258, -19.5224, 0.00545597, -40.8956
122, 2.02500, 92.9929, -19.4894, 0.00546771, -40.8312
122, 2.03333, 93.3617, -19.4574, 0.00547949, -40.7673
123, 2.04167, 93.7324, -19.4262, 0.00549134, -40.7039
123, 2.05000, 94.1047, -19.3959, 0.00550323, -40.6412
123, 2.05833, 94.4787, -19.3665, 0.00551518, -40.579
124, 2.06667, 94.8546, -19.338, 0.00552719, -40.5174
125, 2.07500, 95.2322, -19.3104, 0.00553925, -40.4564
125, 2.08333, 95.6115, -19.2836, 0.00555137, -40.3959
126, 2.09167, 95.9926, -19.2577, 0.00556355, -40.336
126, 2.10000, 96.3755, -19.2327, 0.00557578, -40.2767
126, 2.10833, 96.7602, -19.2086, 0.00558807, -40.218
127, 2.11667, 97.1466, -19.1854, 0.00560041, -40.1598
128, 2.12500, 97.5349, -19.163, 0.00561281, -40.1021
128, 2.13333, 97.9249, -19.1415, 0.00562527, -40.0451
129, 2.14167, 98.3168, -19.1208, 0.00563779, -39.9886
129, 2.15000, 98.7104, -19.1011, 0.00565036, -39.9326
129, 2.15833, 99.1058, -19.0822, 0.00566299, -39.8773
130, 2.16667, 99.5032, -19.0642, 0.00567568, -39.8225
131, 2.17500, 99.9023, -19.047, 0.00568843, -39.7682
131, 2.18333, 100.303, -19.0308, 0.00570124, -39.7145
132, 2.19167, 100.706, -19.0154, 0.0057141, -39.6614
132, 2.20000, 101.111, -19.0008, 0.00572702, -39.6089
132, 2.20833, 101.517, -18.9871, 0.00574001, -39.5569
133, 2.21667, 101.925, -18.9743, 0.00575305, -39.5054
134, 2.22500, 102.336, -18.9624, 0.00576615, -39.4546
134, 2.23333, 102.748, -18.9513, 0.00577931, -39.4042
135, 2.24167, 103.162, -18.9411, 0.00579254, -39.3545
135, 2.25000, 103.577, -18.9318, 0.00580582, -39.3053
135, 2.25833, 103.995, -18.9233, 0.00581916, -39.2567
136, 2.26667, 104.415, -18.9157, 0.00583256, -39.2086
137, 2.27500, 104.836, -18.9089, 0.00584603, -39.1611
137, 2.28333, 105.259, -18.903, 0.00585955, -39.1141
138, 2.29167, 105.685, -18.898, 0.00587314, -39.0677
138, 2.30000, 106.112, -18.8938, 0.00588678, -39.0219
138, 2.30833, 106.541, -18.8904, 0.00590049, -38.9766
139, 2.31667, 106.972, -18.888, 0.00591426, -38.9319
140, 2.32500, 107.405, -18.8864, 0.0059281, -38.8877
140, 2.33333, 107.84, -18.8856, 0.00594199, -38.8441
141, 2.34167, 108.277, -18.8857, 0.00595595, -38.801
141, 2.35000, 108.715, -18.8866, 0.00596997, -38.7586
141, 2.35833, 109.156, -18.8884, 0.00598405, -38.7166
142, 2.36667, 109.599, -18.891, 0.0059982, -38.6752
143, 2.37500, 110.043, -18.8945, 0.00601241, -38.6344
143, 2.38333, 110.49, -18.8989, 0.00602668, -38.5941
144, 2.39167, 110.939, -18.904, 0.00604102, -38.5544
144, 2.40000, 111.389, -18.9101, 0.00605541, -38.5152
144, 2.40833, 111.842, -18.9169, 0.00606988, -38.4766
145, 2.41667, 112.296, -18.9246, 0.00608441, -38.4385
146, 2.42500, 112.753, -18.9332, 0.006099, -38.401
146, 2.43333, 113.211, -18.9425, 0.00611366, -38.364
147, 2.44167, 113.672, -18.9527, 0.00612838, -38.3276
147, 2.45000, 114.134, -18.9638, 0.00614316, -38.2917
147, 2.45833, 114.599, -18.9756, 0.00615802, -38.2564
148, 2.46667, 115.065, -18.9883, 0.00617294, -38.2216
149, 2.47500, 115.534, -19.0019, 0.00618792, -38.1874
149, 2.48333, 116.004, -19.0162, 0.00620297, -38.1537
150, 2.49167, 116.477, -19.0314, 0.00621809, -38.1205
150, 2.50000, 116.952, -19.0474, 0.00623327, -38.0879
150, 2.50833, 117.428, -19.0642, 0.00624852, -38.0558
151, 2.51667, 117.907, -19.0818, 0.00626384, -38.0243
152, 2.52500, 118.388, -19.1002, 0.00627922, -37.9933
152, 2.53333, 118.871, -19.1195, 0.00629467, -37.9628
153, 2.54167, 119.356, -19.1395, 0.00631019, -37.9329
153, 2.55000, 119.843, -19.1604, 0.00632578, -37.9035
153, 2.55833, 120.332, -19.182, 0.00634144, -37.8746
154, 2.56667, 120.824, -19.2045, 0.00635716, -37.8463
155, 2.57500, 121.317, -19.2277, 0.00637296, -37.8185
155, 2.58333, 121.813, -19.2518, 0.00638882, -37.7912
156, 2.59167, 122.31, -19.2766, 0.00640476, -37.7644
156, 2.60000, 122.81, -19.3022, 0.00642077, -37.7381
156, 2.60833, 123.312, -19.3286, 0.00643684, -37.7124
157, 2.61667, 123.816, -19.3558, 0.00645299, -37.6872
158, 2.62500, 124.323, -19.3838, 0.00646922, -37.6625
158, 2.63333, 124.831, -19.4125, 0.00648551, -37.6383
159, 2.64167, 125.342, -19.442, 0.00650188, -37.6146
159, 2.65000, 125.855, -19.4723, 0.00651832, -37.5914
159, 2.65833, 126.37, -19.5033, 0.00653483, -37.5687
160, 2.66667, 126.888, -19.5351, 0.00655143, -37.5466
161, 2.67500, 127.407, -19.5677, 0.00656809, -37.5249
161, 2.68333, 127.929, -19.601, 0.00658483, -37.5037
162, 2.69167, 128.453, -19.635, 0.00660165, -37.4831
162, 2.70000, 128.98, -19.6698, 0.00661855, -37.4629
162, 2.70833, 129.509, -19.7054, 0.00663552, -37.4432
163, 2.71667, 130.04, -19.7417, 0.00665258, -37.424
164, 2.72500, 130.573, -19.7788, 0.00666971, -37.4053
164, 2.73333, 131.109, -19.8165, 0.00668693, -37.3871
165, 2.74167, 131.647, -19.8551, 0.00670423, -37.3694
165, 2.75000, 132.188, -19.8943, 0.00672161, -37.3522
165, 2.75833, 132.731, -19.9343, 0.00673907, -37.3355
166, 2.76667, 133.277, -19.975, 0.00675662, -37.3192
167, 2.77500, 133.825, -20.0165, 0.00677425, -37.3034
167, 2.78333, 134.375, -20.0586, 0.00679197, -37.2882
168, 2.79167, 134.928, -20.1015, 0.00680979, -37.2734
168, 2.80000, 135.484, -20.1451, 0.00682768, -37.259
168, 2.80833, 136.042, -20.1895, 0.00684567, -37.2452
169, 2.81667, 136.603, -20.2345, 0.00686375, -37.2318
170, 2.82500, 137.166, -20.2803, 0.00688192, -37.219
170, 2.83333, 137.732, -20.3268, 0.00690019, -37.2066
171, 2.84167, 138.301, -20.374, 0.00691855, -37.1947
171, 2.85000, 138.872, -20.422, 0.006937, -37.1833
171, 2.85833, 139.446, -20.4706, 0.00695556, -37.1724
172, 2.86667, 140.023, -20.52, 0.00697421, -37.162
173, 2.87500, 140.603, -20.5701, 0.00699297, -37.152
173, 2.88333, 141.186, -20.6209, 0.00701182, -37.1426
174, 2.89167, 141.771, -20.6725, 0.00703078, -37.1337
174, 2.90000, 142.359, -20.7247, 0.00704985, -37.1252
174, 2.90833, 142.951, -20.7777, 0.00706902, -37.1173
175, 2.91667, 143.545, -20.8315, 0.0070883, -37.1099
176, 2.92500, 144.142, -20.8859, 0.00710769, -37.103
176, 2.93333, 144.742, -20.9411, 0.00712719, -37.0966
177, 2.94167, 145.345, -20.9971, 0.0071468, -37.0907
177, 2.95000, 145.952, -21.0538, 0.00716653, -37.0854
177, 2.95833, 146.561, -21.1112, 0.00718637, -37.0806
178, 2.96667, 147.174, -21.1694, 0.00720633, -37.0763
179, 2.97500, 147.79, -21.2284, 0.00722641, -37.0726
179, 2.98333, 148.409, -21.2881, 0.00724661, -37.0695
180, 2.99167, 149.032, -21.3487, 0.00726693, -37.0669
180, 3.00000, 149.658, -21.41, 0.00728738, -37.0649
180, 3.00833, 150.287, -21.472, 0.00730795, -37.0634
181, 3.01667, 150.919, -21.5349, 0.00732865, -37.0626
182, 3.02500, 151.555, -21.5986, 0.00734948, -37.0623
182, 3.03333, 152.195, -21.6631, 0.00737044, -37.0627
183, 3.04167, 152.838, -21.7284, 0.00739153, -37.0637
183, 3.05000, 153.484, -21.7945, 0.00741275, -37.0653
183, 3.05833, 154.135, -21.8615, 0.00743411, -37.0675
184, 3.06667, 154.788, -21.9294, 0.00745561, -37.0704
185, 3.07500, 155.446, -21.998, 0.00747724, -37.0739
185, 3.08333, 156.107, -22.0676, 0.00749902, -37.0781
186, 3.09167, 156.772, -22.138, 0.00752094, -37.083
186, 3.10000, 157.441, -22.2093, 0.007543, -37.0886
186, 3.10833, 158.113, -22.2816, 0.0075652, -37.0949
187, 3.11667, 158.789, -22.3547, 0.00758755, -37.1019
188, 3.12500, 159.47, -22.4287, 0.00761005, -37.1096
188, 3.13333, 160.154, -22.5037, 0.00763269, -37.1181
189, 3.14167, 160.842, -22.5797, 0.00765549, -37.1273
189, 3.15000, 161.534, -22.6565, 0.00767843, -37.1373
189, 3.15833, 162.23, -22.7344, 0.00770153, -37.1481
190, 3.16667, 162.93, -22.8133, 0.00772479, -37.1597
191, 3.17500, 163.634, -22.8931, 0.00774819, -37.1721
191, 3.18333, 164.343, -22.9739, 0.00777176, -37.1853
192, 3.19167, 165.055, -23.0558, 0.00779548, -37.1994
192, 3.20000, 165.772, -23.1387, 0.00781936, -37.2143
192, 3.20833, 166.492, -23.2227, 0.0078434, -37.2301
193, 3.21667, 167.217, -23.3077, 0.0078676, -37.2467
194, 3.22500, 167.946, -23.3938, 0.00789196, -37.2643
194, 3.23333, 168.68, -23.4809, 0.00791648, -37.2828
195, 3.24167, 169.418, -23.5692, 0.00794117, -37.3022
195, 3.25000, 170.16, -23.6586, 0.00796602, -37.3225
195, 3.25833, 170.906, -23.7491, 0.00799103, -37.3438
196, 3.26667, 171.657, -23.8408, 0.00801621, -37.3661
197, 3.27500, 172.412, -23.9336, 0.00804156, -37.3893
197, 3.28333, 173.172, -24.0276, 0.00806707, -37.4136
198, 3.29167, 173.936, -24.1227, 0.00809275, -37.4388
198, 3.30000, 174.704, -24.2191, 0.0081186, -37.4651
198, 3.30833, 175.477, -24.3167, 0.00814461, -37.4925
199, 3.31667, 176.254, -24.4154, 0.0081708, -37.5208
200, 3.32500, 177.036, -24.5155, 0.00819715, -37.5503
200, 3.33333, 177.822, -24.6167, 0.00822368, -37.5809
201, 3.34167, 178.613, -24.7193, 0.00825037, -37.6125
201, 3.35000, 179.408, -24.8231, 0.00827724, -37.6453
201, 3.35833, 180.208, -24.9282, 0.00830427, -37.6792
202, 3.36667, 181.012, -25.0346, 0.00833148, -37.7142
203, 3.37500, 181.821, -25.1423, 0.00835886, -37.7504
203, 3.38333, 182.634, -25.2513, 0.00838641, -37.7878
204, 3.39167, 183.453, -25.3617, 0.00841414, -37.8263
204, 3.40000, 184.275, -25.4735, 0.00844203, -37.8661
204, 3.40833, 185.102, -25.5866, 0.00847009, -37.9071
205, 3.41667, 185.934, -25.701, 0.00849833, -37.9493
206, 3.42500, 186.77, -25.8169, 0.00852674, -37.9927
206, 3.43333, 187.611, -25.9342, 0.00855532, -38.0374
207, 3.44167, 188.457, -26.0529, 0.00858407, -38.0834
207, 3.45000, 189.307, -26.173, 0.00861299, -38.1306
207, 3.45833, 190.161, -26.2945, 0.00864208, -38.1792
208, 3.46667, 191.02, -26.4176, 0.00867135, -38.229
209, 3.47500, 191.884, -26.542, 0.00870079, -38.2802
209, 3.48333, 192.753, -26.668, 0.00873039, -38.3327
210, 3.49167, 193.626, -26.7954, 0.00876017, -38.3865
210, 3.50000, 194.503, -26.9243, 0.00879011, -38.4418
210, 3.50833, 195.385, -27.0548, 0.00882022, -38.4983
211, 3.51667, 196.272, -27.1868, 0.00885051, -38.5563
212, 3.52500, 197.163, -27.3202, 0.00888095, -38.6157
212, 3.53333, 198.058, -27.4553, 0.00891157, -38.6765
213, 3.54167, 198.959, -27.5919, 0.00894235, -38.7387
213, 3.55000, 199.863, -27.7301, 0.0089733, -38.8023
213, 3.55833, 200.772, -27.8698, 0.00900442, -38.8674
214, 3.56667, 201.686, -28.0111, 0.0090357, -38.9339
215, 3.57500, 202.604, -28.1541, 0.00906714, -39.002
215, 3.58333, 203.527, -28.2986, 0.00909874, -39.0714
216, 3.59167, 204.454, -28.4448, 0.00913051, -39.1425
216, 3.60000, 205.385, -28.5926, 0.00916244, -39.215
216, 3.60833, 206.321, -28.742, 0.00919453, -39.289
217, 3.61667, 207.261, -28.8931, 0.00922678, -39.3645
217, 3.62500, 208.206, -29.0459, 0.00925918, -39.4416
218, 3.63333, 209.154, -29.2003, 0.00929174, -39.5203
219, 3.64167, 210.107, -29.3564, 0.00932446, -39.6005
219, 3.65000, 211.065, -29.5142, 0.00935733, -39.6823
219, 3.65833, 212.026, -29.6738, 0.00939036, -39.7656
220, 3.66667, 212.992, -29.835, 0.00942354, -39.8506
221, 3.67500, 213.962, -29.998, 0.00945686, -39.9372
221, 3.68333, 214.936, -30.1627, 0.00949033, -40.0254
222, 3.69167, 215.914, -30.3291, 0.00952396, -40.1153
222, 3.70000, 216.896, -30.4973, 0.00955772, -40.2067
222, 3.70833, 217.883, -30.6673, 0.00959163, -40.2999
223, 3.71667, 218.873, -30.839, 0.00962569, -40.3947
224, 3.72500, 219.867, -31.0125, 0.00965988, -40.4912
224, 3.73333, 220.865, -31.1878, 0.00969421, -40.5893
225, 3.74167, 221.867, -31.365, 0.00972868, -40.6892
225, 3.75000, 222.873, -31.5439, 0.00976328, -40.7907
225, 3.75833, 223.882, -31.7246, 0.00979801, -40.894
226, 3.76667, 224.895, -31.9072, 0.00983288, -40.999
227, 3.77500, 225.912, -32.0917, 0.00986787, -41.1058
227, 3.78333, 226.932, -32.2779, 0.00990299, -41.2143
228, 3.79167, 227.956, -32.4661, 0.00993823, -41.3245
228, 3.80000, 228.984, -32.6561, 0.00997359, -41.4366
228, 3.80833, 230.015, -32.8479, 0.0100091, -41.5503
229, 3.81667, 231.049, -33.0417, 0.0100447, -41.6659
230, 3.82500, 232.086, -33.2373, 0.0100804, -41.7833
230, 3.83333, 233.127, -33.4349, 0.0101162, -41.9025
231, 3.84167, 234.171, -33.6344, 0.0101521, -42.0235
231, 3.85000, 235.217, -33.8357, 0.0101881, -42.1463
231, 3.85833, 236.267, -34.039, 0.0102243, -42.271
232, 3.86667, 237.32, -34.2443, 0.0102605, -42.3975
233, 3.87500, 238.376, -34.4515, 0.0102968, -42.5258
233, 3.88333, 239.434, -34.6606, 0.0103332, -42.656
234, 3.89167, 240.495, -34.8717, 0.0103697, -42.7881
234, 3.90000, 241.558, -35.0847, 0.0104063, -42.9221
234, 3.90833, 242.624, -35.2997, 0.010443, -43.0579
235, 3.91667, 243.693, -35.5167, 0.0104797, -43.1956
236, 3.92500, 244.764, -35.7357, 0.0105165, -43.3352
236, 3.93333, 245.836, -35.9566, 0.0105534, -43.4768
237, 3.94167, 246.912, -36.1796, 0.0105903, -43.6202
237, 3.95000, 247.989, -36.4045, 0.0106273, -43.7656
237, 3.95833, 249.067, -36.6315, 0.0106644, -43.9129
238, 3.96667, 250.148, -36.8605, 0.0107015, -44.0621
238, 3.97500, 251.23, -37.0915, 0.0107387, -44.2133
239, 3.98333, 252.314, -37.3245, 0.0107759, -44.3664
240, 3.99167, 253.399, -37.5596, 0.0108131, -44.5214
240, 4.00000, 254.486, -37.7966, 0.0108504, -44.6785
240, 4.00833, 255.573, -38.0357, 0.0108877, -44.8374
241, 4.01667, 256.662, -38.2769, 0.010925, -44.9984
242, 4.02500, 257.752, -38.5201, 0.0109624, -45.1613
242, 4.03333, 258.842, -38.7653, 0.0109997, -45.3262
243, 4.04167, 259.933, -39.0127, 0.0110371, -45.4931
243, 4.05000, 261.024, -39.262, 0.0110744, -45.662
243, 4.05833, 262.116, -39.5134, 0.0111118, -45.8328
244, 4.06667, 263.208, -39.7669, 0.0111491, -46.0057
245, 4.07500, 264.3, -40.0224, 0.0111865, -46.1805
245, 4.08333, 265.392, -40.28, 0.0112238, -46.3573
246, 4.09167, 266.484, -40.5397, 0.011261, -46.5362
246, 4.10000, 267.575, -40.8014, 0.0112983, -46.717
246, 4.10833, 268.665, -41.0652, 0.0113355, -46.8999
247, 4.11667, 269.755, -41.3311, 0.0113726, -47.0847
248, 4.12500, 270.844, -41.599, 0.0114097, -47.2715
248, 4.13333, 271.931, -41.869, 0.0114468, -47.4604
249, 4.14167, 273.018, -42.141, 0.0114837, -47.6513
249, 4.15000, 274.102, -42.4151, 0.0115206, -47.8441
249, 4.15833, 275.185, -42.6913, 0.0115574, -48.039
250, 4.16667, 276.267, -42.9695, 0.0115942, -48.2358
251, 4.17500, 277.346, -43.2498, 0.0116308, -48.4347
251, 4.18333, 278.423, -43.5321, 0.0116673, -48.6355
252, 4.19167, 279.498, -43.8165, 0.0117037, -48.8384
252, 4.20000, 280.569, -44.1028, 0.01174, -49.0432
252, 4.20833, 281.638, -44.3913, 0.0117761, -49.25
253, 4.21667, 282.704, -44.6818, 0.0118122, -49.4588
254, 4.22500, 283.767, -44.9742, 0.011848, -49.6695
254, 4.23333, 284.826, -45.2687, 0.0118838, -49.8822
255, 4.24167, 285.882, -45.5653, 0.0119193, -50.0969
255, 4.25000, 286.933, -45.8638, 0.0119547, -50.3136
255, 4.25833, 287.98, -46.1643, 0.0119899, -50.5321
256, 4.26667, 289.024, -46.4668, 0.012025, -50.7527
257, 4.27500, 290.062, -46.7712, 0.0120598, -50.9751
257, 4.28333, 291.096, -47.0776, 0.0120944, -51.1995
258, 4.29167, 292.124, -47.386, 0.0121289, -51.4258
258, 4.30000, 293.147, -47.6964, 0.0121631, -51.6539
258, 4.30833, 294.165, -48.0086, 0.012197, -51.884
259, 4.31667, 295.177, -48.3228, 0.0122308, -52.116
260, 4.32500, 296.183, -48.6388, 0.0122643, -52.3498
260, 4.33333, 297.183, -48.9568, 0.0122975, -52.5854
261, 4.34167, 298.176, -49.2766, 0.0123305, -52.8229
261, 4.35000, 299.163, -49.5983, 0.0123632, -53.0622
261, 4.35833, 300.142, -49.9219, 0.0123956, -53.3034
262, 4.36667, 301.115, -50.2472, 0.0124277, -53.5463
263, 4.37500, 302.079, -50.5744, 0.0124595, -53.791
263, 4.38333, 303.037, -50.9034, 0.012491, -54.0374
264, 4.39167, 303.986, -51.2341, 0.0125222, -54.2856
264, 4.40000, 304.927, -51.5666, 0.012553, -54.5355
264, 4.40833, 305.859, -51.9008, 0.0125835, -54.7872
265, 4.41667, 306.783, -52.2368, 0.0126137, -55.0405
265, 4.42500, 307.698, -52.5744, 0.0126435, -55.2954
266, 4.43333, 308.604, -52.9137, 0.012673, -55.5521
267, 4.44167, 309.5, -53.2547, 0.012702, -55.8103
267, 4.45000, 310.387, -53.5973, 0.0127307, -56.0701
267, 4.45833, 311.263, -53.9415, 0.012759, -56.3315
268, 4.46667, 312.13, -54.2873, 0.0127869, -56.5945
269, 4.47500, 312.986, -54.6346, 0.0128143, -56.859
269, 4.48333, 313.831, -54.9834, 0.0128414, -57.125
270, 4.49167, 314.666, -55.3338, 0.012868, -57.3925
270, 4.50000, 315.489, -55.6856, 0.0128942, -57.6614
270, 4.50833, 316.301, -56.0388, 0.0129199, -57.9317
271, 4.51667, 317.101, -56.3935, 0.0129452, -58.2035
272, 4.52500, 317.889, -56.7496, 0.01297, -58.4765
272, 4.53333, 318.665, -57.107, 0.0129943, -58.751
273, 4.54167, 319.429, -57.4658, 0.0130182, -59.0268
273, 4.55000, 320.181, -57.8258, 0.0130416, -59.3038
273, 4.55833, 320.919, -58.1871, 0.0130644, -59.5821
274, 4.56667, 321.645, -58.5497, 0.0130868, -59.8616
275, 4.57500, 322.357, -58.9134, 0.0131087, -60.1423
275, 4.58333, 323.056, -59.2783, 0.01313, -60.4241
276, 4.59167, 323.741, -59.6444, 0.0131508, -60.7071
276, 4.60000, 324.413, -60.0116, 0.0131711, -60.9911
276, 4.60833, 325.07, -60.3798, 0.0131908, -61.2762
277, 4.61667, 325.713, -60.7491, 0.01321, -61.5624
