Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10000, 1.01272, -16.4485, 29.3645, -83.7362, 30.5983, 96.6904, 0.0129067, -101.053, 0.955546, 55.2479, 0.966768, -124.771
66, 1.10833, 1.01887, -16.81, 29.4815, -83.591, 30.7214, 96.8404, 0.0129313, -100.879, 0.956184, 55.1809, 0.967433, -124.836
67, 1.11667, 1.02507, -17.17, 29.5992, -83.4471, 30.8451, 96.9891, 0.012956, -100.707, 0.956828, 55.1141, 0.968104, -124.902
68, 1.12500, 1.03131, -17.5286, 29.7176, -83.3045, 30.9697, 97.1364, 0.0129806, -100.534, 0.957477, 55.0473, 0.968781, -124.967
68, 1.13333, 1.03758, -17.8858, 29.8367, -83.1633, 31.095, 97.2825, 0.0130053, -100.363, 0.958131, 54.9806, 0.969464, -125.032
69, 1.14167, 1.0439, -18.2417, 29.9566, -83.0233, 31.221, 97.4272, 0.01303, -100.192, 0.958791, 54.914, 0.970152, -125.097
69, 1.15000, 1.05025, -18.5962, 30.0772, -82.8847, 31.3478, 97.5706, 0.0130548, -100.021, 0.959456, 54.8474, 0.970846, -125.163
69, 1.15833, 1.05665, -18.9494, 30.1984, -82.7473, 31.4753, 97.7127, 0.0130795, -99.8511, 0.960127, 54.7809, 0.971546, -125.228
70, 1.16667, 1.06308, -19.3013, 30.3204, -82.6113, 31.6036, 97.8535, 0.0131043, -99.6814, 0.960803, 54.7145, 0.972251, -125.293
71, 1.17500, 1.06956, -19.6518, 30.4431, -82.4765, 31.7326, 97.993, 0.0131291, -99.5122, 0.961484, 54.6481, 0.972962, -125.358
71, 1.18333, 1.07607, -20.0012, 30.5664, -82.3431, 31.8624, 98.1311, 0.013154, -99.3434, 0.962172, 54.5818, 0.97368, -125.423
72, 1.19167, 1.08262, -20.3493, 30.6905, -82.2109, 31.993, 98.268, 0.0131789, -99.1748, 0.962864, 54.5156, 0.974403, -125.487
72, 1.20000, 1.08922, -20.6962, 30.8153, -82.08, 32.1243, 98.4036, 0.0132038, -99.0066, 0.963563, 54.4493, 0.975132, -125.552
72, 1.20833, 1.09585, -21.0419, 30.9408, -81.9504, 32.2563, 98.5379, 0.0132287, -98.8386, 0.964267, 54.3832, 0.975867, -125.617
73, 1.21667, 1.10253, -21.3865, 31.0671, -81.8221, 32.3891, 98.671, 0.0132537, -98.6708, 0.964976, 54.317, 0.976608, -125.682
74, 1.22500, 1.10925, -21.7299, 31.194, -81.6951, 32.5226, 98.8027, 0.0132787, -98.5033, 0.965691, 54.2509, 0.977355, -125.746
74, 1.23333, 1.116, -22.0721, 31.3216, -81.5693, 32.6569, 98.9332, 0.0133038, -98.3359, 0.966412, 54.1848, 0.978108, -125.811
75, 1.24167, 1.1228, -22.4133, 31.4499, -81.4448, 32.7919, 99.0624, 0.013329, -98.1686, 0.967139, 54.1187, 0.978867, -125.876
75, 1.25000, 1.12964, -22.7534, 31.579, -81.3216, 32.9277, 99.1903, 0.0133541, -98.0014, 0.967871, 54.0527, 0.979632, -125.941
75, 1.25833, 1.13652, -23.0924, 31.7087, -81.1996, 33.0643, 99.317, 0.0133794, -97.8342, 0.968609, 53.9866, 0.980404, -126.005
76, 1.26667, 1.14344, -23.4304, 31.8391, -81.0788, 33.2016, 99.4425, 0.0134047, -97.6671, 0.969353, 53.9206, 0.981181, -126.07
77, 1.27500, 1.15041, -23.7674, 31.9703, -80.9594, 33.3396, 99.5666, 0.0134301, -97.5, 0.970103, 53.8546, 0.981965, -126.134
77, 1.28333, 1.15741, -24.1033, 32.1021, -80.8412, 33.4784, 99.6896, 0.0134555, -97.3329, 0.970858, 53.7886, 0.982754, -126.199
78, 1.29167, 1.16446, -24.4383, 32.2347, -80.7242, 33.6179, 99.8113, 0.013481, -97.1656, 0.971619, 53.7226, 0.983551, -126.264
78, 1.30000, 1.17155, -24.7724, 32.368, -80.6084, 33.7582, 99.9318, 0.0135066, -96.9983, 0.972387, 53.6565, 0.984353, -126.328
78, 1.30833, 1.17868, -25.1055, 32.5019, -80.4939, 33.8993, 100.051, 0.0135323, -96.8309, 0.97316, 53.5905, 0.985161, -126.393
79, 1.31667, 1.18585, -25.4377, 32.6366, -80.3806, 34.0411, 100.169, 0.013558, -96.6633, 0.973939, 53.5245, 0.985976, -126.458
80, 1.32500, 1.19307, -25.769, 32.772, -80.2685, 34.1836, 100.286, 0.0135839, -96.4956, 0.974724, 53.4584, 0.986798, -126.522
80, 1.33333, 1.20033, -26.0994, 32.9081, -80.1577, 34.3269, 100.401, 0.0136098, -96.3277, 0.975514, 53.3923, 0.987625, -126.587
81, 1.34167, 1.20763, -26.429, 33.0449, -80.0481, 34.471, 100.516, 0.0136358, -96.1595, 0.976311, 53.3262, 0.988459, -126.652
81, 1.35000, 1.21498, -26.7577, 33.1824, -79.9396, 34.6158, 100.629, 0.013662, -95.9911, 0.977114, 53.2601, 0.9893, -126.717
81, 1.35833, 1.22237, -27.0857, 33.3207, -79.8324, 34.7614, 100.741, 0.0136882, -95.8224, 0.977923, 53.1939, 0.990147, -126.781
82, 1.36667, 1.2298, -27.4128, 33.4596, -79.7264, 34.9077, 100.852, 0.0137146, -95.6534, 0.978739, 53.1278, 0.991, -126.846
83, 1.37500, 1.23727, -27.7392, 33.5993, -79.6216, 35.0548, 100.961, 0.0137411, -95.4841, 0.97956, 53.0615, 0.99186, -126.911
83, 1.38333, 1.24479, -28.0648, 33.7396, -79.5179, 35.2027, 101.07, 0.0137678, -95.3144, 0.980387, 52.9953, 0.992727, -126.976
84, 1.39167, 1.25236, -28.3898, 33.8807, -79.4155, 35.3513, 101.177, 0.0137945, -95.1443, 0.981221, 52.929, 0.9936, -127.041
84, 1.40000, 1.25996, -28.7139, 34.0225, -79.3142, 35.5007, 101.283, 0.0138214, -94.9739, 0.98206, 52.8626, 0.99448, -127.106
84, 1.40833, 1.26762, -29.0374, 34.165, -79.2141, 35.6508, 101.388, 0.0138485, -94.8031, 0.982906, 52.7962, 0.995366, -127.171
85, 1.41667, 1.27531, -29.3603, 34.3082, -79.1152, 35.8018, 101.492, 0.0138757, -94.6318, 0.983758, 52.7298, 0.996259, -127.236
86, 1.42500, 1.28305, -29.6824, 34.4522, -79.0174, 35.9534, 101.594, 0.0139031, -94.4601, 0.984617, 52.6632, 0.997159, -127.301
86, 1.43333, 1.29084, -30.004, 34.5968, -78.9208, 36.1059, 101.696, 0.0139306, -94.2879, 0.985481, 52.5967, 0.998066, -127.366
87, 1.44167, 1.29867, -30.3249, 34.7422, -78.8254, 36.2591, 101.796, 0.0139583, -94.1152, 0.986353, 52.5301, 0.998979, -127.432
87, 1.45000, 1.30655, -30.6453, 34.8883, -78.7311, 36.4131, 101.895, 0.0139862, -93.942, 0.98723, 52.4634, 0.999899, -127.497
87, 1.45833, 1.31447, -30.965, 35.0351, -78.638, 36.5679, 101.993, 0.0140143, -93.7683, 0.988114, 52.3966, 1.00083, -127.562
88, 1.46667, 1.32244, -31.2842, 35.1826, -78.546, 36.7234, 102.09, 0.0140426, -93.594, 0.989004, 52.3298, 1.00176, -127.628
89, 1.47500, 1.33045, -31.6029, 35.3309, -78.4551, 36.8797, 102.186, 0.0140711, -93.4192, 0.9899, 52.2629, 1.0027, -127.693
89, 1.48333, 1.33851, -31.9211, 35.4799, -78.3654, 37.0368, 102.281, 0.0140998, -93.2438, 0.990803, 52.1959, 1.00365, -127.759
90, 1.49167, 1.34662, -32.2387, 35.6296, -78.2768, 37.1947, 102.374, 0.0141287, -93.0678, 0.991713, 52.1288, 1.0046, -127.825
90, 1.50000, 1.35477, -32.5559, 35.7801, -78.1893, 37.3534, 102.467, 0.0141579, -92.8912, 0.992629, 52.0617, 1.00557, -127.89
90, 1.50833, 1.36297, -32.8726, 35.9312, -78.103, 37.5128, 102.558, 0.0141873, -92.714, 0.993552, 51.9945, 1.00653, -127.956
91, 1.51667, 1.37122, -33.1889, 36.0831, -78.0177, 37.6731, 102.649, 0.014217, -92.5361, 0.994481, 51.9272, 1.00751, -128.022
92, 1.52500, 1.37952, -33.5048, 36.2358, -77.9336, 37.8341, 102.738, 0.0142469, -92.3577, 0.995417, 51.8598, 1.00849, -128.088
92, 1.53333, 1.38786, -33.8202, 36.3891, -77.8506, 37.9959, 102.826, 0.014277, -92.1785, 0.996359, 51.7923, 1.00948, -128.154
93, 1.54167, 1.39625, -34.1353, 36.5433, -77.7687, 38.1585, 102.913, 0.0143075, -91.9987, 0.997308, 51.7247, 1.01048, -128.22
93, 1.55000, 1.40469, -34.45, 36.6981, -77.6878, 38.3219, 102.999, 0.0143382, -91.8182, 0.998264, 51.657, 1.01149, -128.287
93, 1.55833, 1.41317, -34.7643, 36.8537, -77.6081, 38.4861, 103.084, 0.0143693, -91.6371, 0.999226, 51.5892, 1.0125, -128.353
94, 1.56667, 1.42171, -35.0783, 37.01, -77.5295, 38.6511, 103.168, 0.0144006, -91.4552, 1.0002, 51.5213, 1.01352, -128.42
94, 1.57500, 1.43029, -35.392, 37.1671, -77.4519, 38.817, 103.25, 0.0144322, -91.2726, 1.00117, 51.4533, 1.01454, -128.486
95, 1.58333, 1.43892, -35.7054, 37.3249, -77.3754, 38.9836, 103.332, 0.0144642, -91.0894, 1.00215, 51.3852, 1.01558, -128.553
96, 1.59167, 1.4476, -36.0186, 37.4835, -77.3, 39.151, 103.413, 0.0144965, -90.9054, 1.00314, 51.317, 1.01662, -128.62
96, 1.60000, 1.45633, -36.3314, 37.6428, -77.2257, 39.3192, 103.492, 0.0145292, -90.7206, 1.00414, 51.2487, 1.01767, -128.687
96, 1.60833, 1.4651, -36.644, 37.8028, -77.1524, 39.4883, 103.571, 0.0145622, -90.5352, 1.00514, 51.1802, 1.01872, -128.754
97, 1.61667, 1.47393, -36.9564, 37.9636, -77.0802, 39.6582, 103.649, 0.0145956, -90.349, 1.00615, 51.1116, 1.01979, -128.821
98, 1.62500, 1.48281, -37.2686, 38.1252, -77.0091, 39.8289, 103.725, 0.0146294, -90.1622, 1.00717, 51.0429, 1.02086, -128.888
98, 1.63333, 1.49173, -37.5806, 38.2875, -76.939, 40.0004, 103.801, 0.0146635, -89.9745, 1.0082, 50.9741, 1.02194, -128.955
99, 1.64167, 1.50071, -37.8925, 38.4506, -76.8699, 40.1727, 103.875, 0.0146981, -89.7862, 1.00923, 50.9052, 1.02302, -129.023
99, 1.65000, 1.50974, -38.2041, 38.6144, -76.8019, 40.3459, 103.949, 0.014733, -89.5971, 1.01027, 50.8361, 1.02412, -129.09
99, 1.65833, 1.51881, -38.5156, 38.779, -76.735, 40.5199, 104.021, 0.0147684, -89.4072, 1.01131, 50.7669, 1.02522, -129.158
100, 1.66667, 1.52794, -38.8271, 38.9444, -76.669, 40.6947, 104.093, 0.0148043, -89.2167, 1.01236, 50.6975, 1.02633, -129.226
101, 1.67500, 1.53712, -39.1384, 39.1106, -76.6042, 40.8704, 104.163, 0.0148405, -89.0254, 1.01342, 50.628, 1.02745, -129.294
101, 1.68333, 1.54635, -39.4496, 39.2775, -76.5403, 41.0469, 104.233, 0.0148773, -88.8334, 1.01449, 50.5584, 1.02857, -129.362
102, 1.69167, 1.55563, -39.7608, 39.4452, -76.4775, 41.2243, 104.301, 0.0149145, -88.6406, 1.01556, 50.4886, 1.0297, -129.431
102, 1.70000, 1.56496, -40.0719, 39.6136, -76.4157, 41.4025, 104.369, 0.0149522, -88.4471, 1.01664, 50.4187, 1.03085, -129.499
102, 1.70833, 1.57434, -40.3829, 39.7828, -76.3549, 41.5816, 104.435, 0.0149905, -88.253, 1.01773, 50.3486, 1.03199, -129.568
103, 1.71667, 1.58377, -40.694, 39.9529, -76.2951, 41.7615, 104.501, 0.0150292, -88.0581, 1.01883, 50.2784, 1.03315, -129.636
104, 1.72500, 1.59326, -41.005, 40.1237, -76.2364, 41.9423, 104.565, 0.0150684, -87.8625, 1.01993, 50.208, 1.03432, -129.705
104, 1.73333, 1.6028, -41.3161, 40.2952, -76.1786, 42.1239, 104.629, 0.0151082, -87.6663, 1.02104, 50.1374, 1.03549, -129.774
105, 1.74167, 1.61238, -41.6272, 40.4676, -76.1219, 42.3065, 104.691, 0.0151486, -87.4693, 1.02216, 50.0667, 1.03667, -129.843
105, 1.75000, 1.62202, -41.9383, 40.6408, -76.0661, 42.4899, 104.753, 0.0151895, -87.2717, 1.02329, 49.9958, 1.03786, -129.913
105, 1.75833, 1.63172, -42.2495, 40.8147, -76.0114, 42.6741, 104.814, 0.0152311, -87.0735, 1.02442, 49.9248, 1.03906, -129.982
106, 1.76667, 1.64146, -42.5608, 40.9895, -75.9576, 42.8593, 104.874, 0.0152732, -86.8746, 1.02556, 49.8536, 1.04026, -130.052
107, 1.77500, 1.65126, -42.8722, 41.165, -75.9049, 43.0453, 104.932, 0.0153159, -86.6751, 1.02671, 49.7822, 1.04148, -130.122
107, 1.78333, 1.66111, -43.1837, 41.3413, -75.8531, 43.2323, 104.99, 0.0153593, -86.4749, 1.02786, 49.7107, 1.0427, -130.192
108, 1.79167, 1.67101, -43.4954, 41.5185, -75.8023, 43.4201, 105.047, 0.0154033, -86.2742, 1.02902, 49.639, 1.04393, -130.262
108, 1.80000, 1.68096, -43.8071, 41.6964, -75.7525, 43.6088, 105.103, 0.015448, -86.0729, 1.03019, 49.5671, 1.04517, -130.332
108, 1.80833, 1.69097, -44.1191, 41.8752, -75.7037, 43.7984, 105.158, 0.0154933, -85.8711, 1.03137, 49.495, 1.04642, -130.403
109, 1.81667, 1.70103, -44.4312, 42.0548, -75.6558, 43.989, 105.212, 0.0155393, -85.6687, 1.03256, 49.4227, 1.04768, -130.473
109, 1.82500, 1.71114, -44.7435, 42.2351, -75.6089, 44.1804, 105.266, 0.0155861, -85.4659, 1.03375, 49.3503, 1.04894, -130.544
110, 1.83333, 1.7213, -45.056, 42.4163, -75.563, 44.3727, 105.318, 0.0156335, -85.2625, 1.03495, 49.2776, 1.05021, -130.615
111, 1.84167, 1.73152, -45.3688, 42.5984, -75.5181, 44.566, 105.369, 0.0156817, -85.0587, 1.03616, 49.2048, 1.0515, -130.686
111, 1.85000, 1.74179, -45.6818, 42.7812, -75.4741, 44.7602, 105.42, 0.0157307, -84.8544, 1.03738, 49.1317, 1.05279, -130.758
111, 1.85833, 1.75211, -45.995, 42.9649, -75.4311, 44.9553, 105.469, 0.0157804, -84.6498, 1.0386, 49.0585, 1.05409, -130.829
112, 1.86667, 1.76249, -46.3086, 43.1494, -75.389, 45.1514, 105.518, 0.0158309, -84.4447, 1.03983, 48.9851, 1.0554, -130.901
113, 1.87500, 1.77291, -46.6223, 43.3347, -75.3479, 45.3484, 105.566, 0.0158823, -84.2393, 1.04107, 48.9114, 1.05671, -130.973
113, 1.88333, 1.78339, -46.9364, 43.5209, -75.3077, 45.5464, 105.613, 0.0159344, -84.0336, 1.04232, 48.8376, 1.05804, -131.045
114, 1.89167, 1.79393, -47.2509, 43.7079, -75.2685, 45.7453, 105.658, 0.0159874, -83.8275, 1.04358, 48.7636, 1.05938, -131.118
114, 1.90000, 1.80451, -47.5656, 43.8957, -75.2302, 45.9452, 105.704, 0.0160412, -83.6213, 1.04484, 48.6893, 1.06072, -131.19
114, 1.90833, 1.81515, -47.8807, 44.0844, -75.1929, 46.146, 105.748, 0.0160959, -83.4147, 1.04612, 48.6148, 1.06207, -131.263
115, 1.91667, 1.82584, -48.1962, 44.274, -75.1565, 46.3478, 105.791, 0.0161515, -83.208, 1.0474, 48.5401, 1.06344, -131.336
116, 1.92500, 1.83658, -48.5121, 44.4643, -75.1211, 46.5506, 105.833, 0.016208, -83.0012, 1.04868, 48.4652, 1.06481, -131.409
116, 1.93333, 1.84738, -48.8283, 44.6556, -75.0866, 46.7543, 105.875, 0.0162655, -82.7942, 1.04998, 48.3901, 1.06619, -131.483
117, 1.94167, 1.85822, -49.1449, 44.8477, -75.053, 46.9591, 105.916, 0.0163239, -82.5872, 1.05129, 48.3148, 1.06758, -131.556
117, 1.95000, 1.86912, -49.462, 45.0406, -75.0204, 47.1648, 105.955, 0.0163832, -82.3801, 1.0526, 48.2392, 1.06898, -131.63
117, 1.95833, 1.88007, -49.7795, 45.2344, -74.9887, 47.3715, 105.994, 0.0164435, -82.173, 1.05392, 48.1634, 1.07039, -131.704
118, 1.96667, 1.89107, -50.0974, 45.4291, -74.9579, 47.5793, 106.032, 0.0165048, -81.966, 1.05525, 48.0873, 1.07181, -131.778
119, 1.97500, 1.90212, -50.4158, 45.6247, -74.928, 47.788, 106.069, 0.0165672, -81.7591, 1.05659, 48.0111, 1.07324, -131.853
119, 1.98333, 1.91323, -50.7347, 45.8211, -74.8991, 47.9978, 106.106, 0.0166305, -81.5523, 1.05793, 47.9345, 1.07467, -131.928
120, 1.99167, 1.92438, -51.054, 46.0184, -74.8711, 48.2086, 106.141, 0.0166949, -81.3456, 1.05929, 47.8578, 1.07612, -132.003
120, 2.00000, 1.93558, -51.3739, 46.2166, -74.844, 48.4204, 106.176, 0.0167604, -81.1393, 1.06065, 47.7808, 1.07758, -132.078
120, 2.00833, 1.94684, -51.6942, 46.4157, -74.8178, 48.6332, 106.209, 0.016827, -80.9332, 1.06202, 47.7036, 1.07904, -132.153
121, 2.01667, 1.95814, -52.0152, 46.6156, -74.7925, 48.8471, 106.242, 0.0168946, -80.7274, 1.0634, 47.6261, 1.08052, -132.229
122, 2.02500, 1.96949, -52.3366, 46.8165, -74.7682, 49.0621, 106.274, 0.0169634, -80.522, 1.06479, 47.5483, 1.08201, -132.305
122, 2.03333, 1.98089, -52.6586, 47.0182, -74.7447, 49.2781, 106.305, 0.0170334, -80.317, 1.06619, 47.4703, 1.0835, -132.381
123, 2.04167, 1.99235, -52.9811, 47.2208, -74.7222, 49.4951, 106.336, 0.0171045, -80.1125, 1.06759, 47.3921, 1.08501, -132.457
123, 2.05000, 2.00384, -53.3042, 47.4243, -74.7005, 49.7133, 106.365, 0.0171767, -79.9086, 1.06901, 47.3135, 1.08653, -132.534
123, 2.05833, 2.01539, -53.6279, 47.6288, -74.6798, 49.9325, 106.394, 0.0172502, -79.7053, 1.07043, 47.2348, 1.08805, -132.611
124, 2.06667, 2.02698, -53.9522, 47.8341, -74.66, 50.1528, 106.421, 0.0173249, -79.5025, 1.07186, 47.1557, 1.08959, -132.688
125, 2.07500, 2.03862, -54.2771, 48.0403, -74.6411, 50.3742, 106.448, 0.0174008, -79.3006, 1.0733, 47.0764, 1.09114, -132.766
125, 2.08333, 2.05031, -54.6026, 48.2475, -74.623, 50.5966, 106.474, 0.0174779, -79.0994, 1.07475, 46.9968, 1.09269, -132.843
126, 2.09167, 2.06204, -54.9288, 48.4556, -74.6059, 50.8203, 106.5, 0.0175564, -78.899, 1.07621, 46.917, 1.09426, -132.921
126, 2.10000, 2.07381, -55.2555, 48.6646, -74.5897, 51.045, 106.524, 0.0176361, -78.6995, 1.07767, 46.8368, 1.09584, -132.999
126, 2.10833, 2.08563, -55.583, 48.8745, -74.5743, 51.2708, 106.548, 0.0177171, -78.5009, 1.07915, 46.7564, 1.09743, -133.078
127, 2.11667, 2.0975, -55.9111, 49.0853, -74.5599, 51.4978, 106.57, 0.0177994, -78.3033, 1.08063, 46.6757, 1.09903, -133.157
128, 2.12500, 2.1094, -56.2398, 49.2971, -74.5463, 51.7259, 106.592, 0.017883, -78.1069, 1.08212, 46.5948, 1.10064, -133.236
128, 2.13333, 2.12135, -56.5692, 49.5098, -74.5336, 51.9551, 106.613, 0.017968, -77.9115, 1.08363, 46.5135, 1.10226, -133.315
129, 2.14167, 2.13334, -56.8993, 49.7234, -74.5219, 52.1856, 106.633, 0.0180544, -77.7174, 1.08514, 46.4319, 1.10389, -133.395
129, 2.15000, 2.14537, -57.23, 49.938, -74.5109, 52.4171, 106.653, 0.0181422, -77.5245, 1.08666, 46.3501, 1.10553, -133.475
129, 2.15833, 2.15744, -57.5615, 50.1535, -74.5009, 52.6499, 106.671, 0.0182313, -77.333, 1.08819, 46.268, 1.10718, -133.555
130, 2.16667, 2.16955, -57.8937, 50.37, -74.4918, 52.8838, 106.689, 0.0183219, -77.1428, 1.08973, 46.1855, 1.10884, -133.636
131, 2.17500, 2.18169, -58.2265, 50.5874, -74.4835, 53.1189, 106.706, 0.0184139, -76.9541, 1.09127, 46.1028, 1.11052, -133.716
131, 2.18333, 2.19387, -58.5601, 50.8057, -74.4762, 53.3553, 106.722, 0.0185073, -76.7669, 1.09283, 46.0197, 1.11221, -133.797
132, 2.19167, 2.20609, -58.8944, 51.0251, -74.4697, 53.5928, 106.737, 0.0186022, -76.5813, 1.0944, 45.9364, 1.1139, -133.879
132, 2.20000, 2.21834, -59.2294, 51.2453, -74.464, 53.8316, 106.752, 0.0186986, -76.3974, 1.09597, 45.8527, 1.11561, -133.961
132, 2.20833, 2.23063, -59.5651, 51.4666, -74.4593, 54.0715, 106.765, 0.0187965, -76.2152, 1.09755, 45.7687, 1.11733, -134.043
133, 2.21667, 2.24295, -59.9016, 51.6888, -74.4554, 54.3128, 106.778, 0.0188958, -76.0348, 1.09915, 45.6844, 1.11906, -134.125
134, 2.22500, 2.2553, -60.2388, 51.9119, -74.4524, 54.5552, 106.79, 0.0189967, -75.8562, 1.10075, 45.5998, 1.1208, -134.208
134, 2.23333, 2.26768, -60.5766, 52.1361, -74.4503, 54.7989, 106.801, 0.0190991, -75.6796, 1.10236, 45.5149, 1.12256, -134.291
135, 2.24167, 2.28009, -60.9153, 52.3612, -74.449, 55.0439, 106.812, 0.0192031, -75.505, 1.10398, 45.4297, 1.12432, -134.374
135, 2.25000, 2.29253, -61.2546, 52.5873, -74.4486, 55.2902, 106.821, 0.0193085, -75.3325, 1.10562, 45.3441, 1.1261, -134.458
135, 2.25833, 2.30499, -61.5947, 52.8144, -74.449, 55.5377, 106.83, 0.0194156, -75.1621, 1.10726, 45.2582, 1.12789, -134.542
136, 2.26667, 2.31748, -61.9355, 53.0424, -74.4503, 55.7866, 106.837, 0.0195242, -74.9938, 1.10891, 45.1719, 1.12969, -134.626
137, 2.27500, 2.32999, -62.277, 53.2715, -74.4525, 56.0367, 106.844, 0.0196344, -74.8279, 1.11057, 45.0854, 1.1315, -134.711
137, 2.28333, 2.34252, -62.6192, 53.5015, -74.4556, 56.2882, 106.851, 0.0197462, -74.6643, 1.11224, 44.9984, 1.13333, -134.796
138, 2.29167, 2.35507, -62.9622, 53.7326, -74.4595, 56.541, 106.856, 0.0198596, -74.503, 1.11391, 44.9112, 1.13516, -134.881
138, 2.30000, 2.36764, -63.3059, 53.9646, -74.4642, 56.7951, 106.86, 0.0199745, -74.3443, 1.1156, 44.8236, 1.13701, -134.967
138, 2.30833, 2.38023, -63.6502, 54.1976, -74.4698, 57.0506, 106.864, 0.0200911, -74.1881, 1.1173, 44.7357, 1.13887, -135.053
139, 2.31667, 2.39284, -63.9953, 54.4317, -74.4763, 57.3074, 106.867, 0.0202093, -74.0344, 1.11901, 44.6474, 1.14075, -135.139
140, 2.32500, 2.40546, -64.341, 54.6667, -74.4836, 57.5656, 106.869, 0.0203292, -73.8835, 1.12073, 44.5587, 1.14263, -135.226
140, 2.33333, 2.41809, -64.6874, 54.9028, -74.4918, 57.8252, 106.87, 0.0204506, -73.7352, 1.12245, 44.4697, 1.14453, -135.314
141, 2.34167, 2.43073, -65.0345, 55.1399, -74.5008, 58.0862, 106.87, 0.0205737, -73.5897, 1.12419, 44.3804, 1.14644, -135.401
141, 2.35000, 2.44338, -65.3822, 55.378, -74.5106, 58.3486, 106.87, 0.0206984, -73.4471, 1.12594, 44.2907, 1.14837, -135.489
141, 2.35833, 2.45603, -65.7305, 55.6171, -74.5213, 58.6124, 106.868, 0.0208248, -73.3074, 1.1277, 44.2006, 1.1503, -135.577
142, 2.36667, 2.46869, -66.0795, 55.8572, -74.5329, 58.8777, 106.866, 0.0209528, -73.1706, 1.12946, 44.1101, 1.15225, -135.666
143, 2.37500, 2.48135, -66.4291, 56.0984, -74.5452, 59.1443, 106.863, 0.0210824, -73.0368, 1.13124, 44.0193, 1.15421, -135.755
143, 2.38333, 2.49402, -66.7792, 56.3406, -74.5585, 59.4124, 106.859, 0.0212136, -72.9062, 1.13303, 43.9282, 1.15619, -135.845
144, 2.39167, 2.50668, -67.13, 56.5838, -74.5725, 59.682, 106.854, 0.0213465, -72.7786, 1.13482, 43.8366, 1.15818, -135.935
144, 2.40000, 2.51934, -67.4813, 56.8281, -74.5874, 59.9531, 106.849, 0.021481, -72.6542, 1.13663, 43.7447, 1.16018, -136.025
144, 2.40833, 2.53199, -67.8331, 57.0734, -74.6031, 60.2256, 106.842, 0.0216172, -72.5331, 1.13845, 43.6524, 1.16219, -136.116
145, 2.41667, 2.54464, -68.1854, 57.3197, -74.6197, 60.4997, 106.835, 0.0217549, -72.4152, 1.14028, 43.5597, 1.16422, -136.207
146, 2.42500, 2.55727, -68.5382, 57.5671, -74.637, 60.7752, 106.827, 0.0218943, -72.3006, 1.14211, 43.4667, 1.16626, -136.299
146, 2.43333, 2.5699, -68.8914, 57.8156, -74.6552, 61.0523, 106.818, 0.0220353, -72.1894, 1.14396, 43.3732, 1.16832, -136.391
147, 2.44167, 2.58251, -69.2451, 58.0651, -74.6742, 61.3309, 106.808, 0.0221779, -72.0817, 1.14582, 43.2794, 1.17038, -136.483
147, 2.45000, 2.5951, -69.5992, 58.3156, -74.6941, 61.6111, 106.797, 0.022322, -71.9774, 1.14769, 43.1851, 1.17247, -136.576
147, 2.45833, 2.60767, -69.9536, 58.5673, -74.7147, 61.8928, 106.785, 0.0224677, -71.8766, 1.14957, 43.0905, 1.17456, -136.669
