Freq, Harmonic, V1, VAngle1, I1, IAngle1
133, 2.21667, 53.7917, 38.2465, 0.0149148, 13.4387
134, 2.22500, 54.0087, 38.218, 0.0149498, 13.431
134, 2.23333, 54.2264, 38.1884, 0.0149849, 13.4225
135, 2.24167, 54.4449, 38.1577, 0.0150201, 13.4131
135, 2.25000, 54.664, 38.1259, 0.0150554, 13.4029
135, 2.25833, 54.8838, 38.093, 0.0150908, 13.3919
136, 2.26667, 55.1042, 38.059, 0.0151262, 13.38
137, 2.27500, 55.3254, 38.024, 0.0151617, 13.3673
137, 2.28333, 55.5471, 37.9878, 0.0151972, 13.3538
138, 2.29167, 55.7696, 37.9506, 0.0152328, 13.3394
138, 2.30000, 55.9926, 37.9123, 0.0152685, 13.3241
138, 2.30833, 56.2163, 37.8728, 0.0153043, 13.308
139, 2.31667, 56.4406, 37.8324, 0.0153401, 13.2911
140, 2.32500, 56.6655, 37.7908, 0.0153759, 13.2734
140, 2.33333, 56.891, 37.7481, 0.0154118, 13.2548
141, 2.34167, 57.1171, 37.7044, 0.0154478, 13.2353
141, 2.35000, 57.3437, 37.6596, 0.0154838, 13.2151
141, 2.35833, 57.5709, 37.6138, 0.0155199, 13.194
142, 2.36667, 57.7986, 37.5668, 0.015556, 13.172
143, 2.37500, 58.0269, 37.5188, 0.0155921, 13.1493
143, 2.38333, 58.2557, 37.4698, 0.0156283, 13.1257
144, 2.39167, 58.485, 37.4197, 0.0156645, 13.1013
144, 2.40000, 58.7147, 37.3685, 0.0157007, 13.0761
144, 2.40833, 58.945, 37.3163, 0.0157369, 13.0501
145, 2.41667, 59.1757, 37.2631, 0.0157732, 13.0232
146, 2.42500, 59.4069, 37.2088, 0.0158095, 12.9956
146, 2.43333, 59.6384, 37.1535, 0.0158457, 12.9672
147, 2.44167, 59.8705, 37.0971, 0.0158821, 12.9379
147, 2.45000, 60.1029, 37.0398, 0.0159184, 12.9079
147, 2.45833, 60.3356, 36.9815, 0.0159547, 12.8771
148, 2.46667, 60.5688, 36.9221, 0.015991, 12.8456
149, 2.47500, 60.8023, 36.8618, 0.0160273, 12.8133
149, 2.48333, 61.0361, 36.8005, 0.0160635, 12.7802
150, 2.49167, 61.2702, 36.7382, 0.0160998, 12.7464
150, 2.50000, 61.5047, 36.675, 0.0161361, 12.7118
150, 2.50833, 61.7394, 36.6108, 0.0161723, 12.6766
151, 2.51667, 61.9743, 36.5457, 0.0162085, 12.6406
152, 2.52500, 62.2095, 36.4796, 0.0162447, 12.6039
152, 2.53333, 62.445, 36.4127, 0.0162808, 12.5665
153, 2.54167, 62.6806, 36.3448, 0.0163169, 12.5284
153, 2.55000, 62.9165, 36.2761, 0.016353, 12.4897
153, 2.55833, 63.1525, 36.2065, 0.016389, 12.4503
154, 2.56667, 63.3887, 36.136, 0.0164249, 12.4103
155, 2.57500, 63.6249, 36.0647, 0.0164608, 12.3696
155, 2.58333, 63.8613, 35.9926, 0.0164967, 12.3284
156, 2.59167, 64.0979, 35.9197, 0.0165324, 12.2865
156, 2.60000, 64.3345, 35.846, 0.0165681, 12.2441
156, 2.60833, 64.5711, 35.7715, 0.0166038, 12.2011
157, 2.61667, 64.8079, 35.6963, 0.0166394, 12.1576
158, 2.62500, 65.0446, 35.6203, 0.0166748, 12.1135
158, 2.63333, 65.2814, 35.5437, 0.0167103, 12.069
159, 2.64167, 65.5182, 35.4663, 0.0167456, 12.0239
159, 2.65000, 65.755, 35.3883, 0.0167808, 11.9784
159, 2.65833, 65.9917, 35.3096, 0.016816, 11.9325
160, 2.66667, 66.2284, 35.2303, 0.0168511, 11.8861
161, 2.67500, 66.4651, 35.1504, 0.016886, 11.8393
161, 2.68333, 66.7017, 35.07, 0.0169209, 11.7922
162, 2.69167, 66.9382, 34.9889, 0.0169557, 11.7447
162, 2.70000, 67.1747, 34.9074, 0.0169904, 11.6968
162, 2.70833, 67.411, 34.8253, 0.0170249, 11.6487
163, 2.71667, 67.6473, 34.7428, 0.0170594, 11.6002
164, 2.72500, 67.8834, 34.6598, 0.0170938, 11.5515
164, 2.73333, 68.1194, 34.5763, 0.0171281, 11.5026
165, 2.74167, 68.3554, 34.4925, 0.0171622, 11.4535
165, 2.75000, 68.5912, 34.4083, 0.0171963, 11.4041
165, 2.75833, 68.8268, 34.3237, 0.0172303, 11.3547
166, 2.76667, 69.0624, 34.2388, 0.0172641, 11.305
167, 2.77500, 69.2978, 34.1536, 0.0172979, 11.2553
167, 2.78333, 69.5331, 34.0682, 0.0173316, 11.2055
168, 2.79167, 69.7684, 33.9825, 0.0173651, 11.1556
168, 2.80000, 70.0034, 33.8966, 0.0173986, 11.1057
168, 2.80833, 70.2384, 33.8105, 0.017432, 11.0558
169, 2.81667, 70.4733, 33.7242, 0.0174653, 11.0059
170, 2.82500, 70.7081, 33.6377, 0.0174985, 10.956
170, 2.83333, 70.9428, 33.5512, 0.0175316, 10.9062
171, 2.84167, 71.1775, 33.4646, 0.0175646, 10.8565
171, 2.85000, 71.4122, 33.3779, 0.0175976, 10.8069
171, 2.85833, 71.6467, 33.2912, 0.0176305, 10.7574
172, 2.86667, 71.8814, 33.2044, 0.0176633, 10.7081
173, 2.87500, 72.116, 33.1177, 0.0176961, 10.659
173, 2.88333, 72.3506, 33.0309, 0.0177288, 10.6101
174, 2.89167, 72.5853, 32.9443, 0.0177615, 10.5614
174, 2.90000, 72.8201, 32.8577, 0.0177941, 10.5129
174, 2.90833, 73.0549, 32.7712, 0.0178268, 10.4647
175, 2.91667, 73.29, 32.6847, 0.0178593, 10.4168
176, 2.92500, 73.5252, 32.5985, 0.0178919, 10.3692
176, 2.93333, 73.7606, 32.5123, 0.0179245, 10.3218
177, 2.94167, 73.9962, 32.4263, 0.017957, 10.2748
177, 2.95000, 74.2321, 32.3405, 0.0179896, 10.2282
177, 2.95833, 74.4684, 32.2549, 0.0180222, 10.1819
178, 2.96667, 74.705, 32.1695, 0.0180548, 10.1359
179, 2.97500, 74.9419, 32.0843, 0.0180875, 10.0904
179, 2.98333, 75.1793, 31.9993, 0.0181202, 10.0452
180, 2.99167, 75.4172, 31.9145, 0.018153, 10.0004
180, 3.00000, 75.6555, 31.8299, 0.0181858, 9.95593
180, 3.00833, 75.8944, 31.7456, 0.0182187, 9.91191
181, 3.01667, 76.134, 31.6615, 0.0182517, 9.86827
182, 3.02500, 76.3741, 31.5777, 0.0182848, 9.82504
182, 3.03333, 76.615, 31.4941, 0.0183181, 9.7822
183, 3.04167, 76.8566, 31.4108, 0.0183514, 9.73976
183, 3.05000, 77.099, 31.3277, 0.0183849, 9.69772
183, 3.05833, 77.3423, 31.2448, 0.0184185, 9.65606
184, 3.06667, 77.5864, 31.1621, 0.0184523, 9.61477
185, 3.07500, 77.8315, 31.0797, 0.0184863, 9.57387
185, 3.08333, 78.0775, 30.9975, 0.0185204, 9.53333
186, 3.09167, 78.3246, 30.9155, 0.0185548, 9.49314
186, 3.10000, 78.5728, 30.8337, 0.0185893, 9.45329
186, 3.10833, 78.8221, 30.7521, 0.0186241, 9.41377
187, 3.11667, 79.0726, 30.6706, 0.0186591, 9.37456
188, 3.12500, 79.3243, 30.5893, 0.0186943, 9.33564
188, 3.13333, 79.5773, 30.5081, 0.0187298, 9.29701
189, 3.14167, 79.8317, 30.4271, 0.0187655, 9.25863
189, 3.15000, 80.0874, 30.3461, 0.0188016, 9.2205
189, 3.15833, 80.3445, 30.2653, 0.0188378, 9.18258
190, 3.16667, 80.6031, 30.1844, 0.0188744, 9.14486
191, 3.17500, 80.8633, 30.1036, 0.0189113, 9.10732
191, 3.18333, 81.1249, 30.0229, 0.0189485, 9.06992
192, 3.19167, 81.3882, 29.9421, 0.018986, 9.03264
192, 3.20000, 81.6532, 29.8612, 0.0190239, 8.99547
192, 3.20833, 81.9198, 29.7804, 0.019062, 8.95836
193, 3.21667, 82.1881, 29.6994, 0.0191006, 8.9213
194, 3.22500, 82.4582, 29.6183, 0.0191395, 8.88425
194, 3.23333, 82.7301, 29.537, 0.0191787, 8.84719
195, 3.24167, 83.0039, 29.4556, 0.0192183, 8.81008
195, 3.25000, 83.2795, 29.374, 0.0192583, 8.7729
195, 3.25833, 83.557, 29.2921, 0.0192987, 8.73562
196, 3.26667, 83.8365, 29.21, 0.0193395, 8.69819
197, 3.27500, 84.118, 29.1276, 0.0193806, 8.66061
197, 3.28333, 84.4014, 29.0448, 0.0194222, 8.62282
198, 3.29167, 84.6869, 28.9617, 0.0194642, 8.58481
198, 3.30000, 84.9744, 28.8783, 0.0195065, 8.54653
198, 3.30833, 85.264, 28.7944, 0.0195493, 8.50797
199, 3.31667, 85.5558, 28.71, 0.0195926, 8.46907
200, 3.32500, 85.8496, 28.6252, 0.0196362, 8.42982
200, 3.33333, 86.1456, 28.5399, 0.0196803, 8.39017
201, 3.34167, 86.4438, 28.454, 0.0197248, 8.35011
201, 3.35000, 86.7441, 28.3675, 0.0197698, 8.30959
201, 3.35833, 87.0466, 28.2805, 0.0198152, 8.26859
202, 3.36667, 87.3514, 28.1928, 0.019861, 8.22707
203, 3.37500, 87.6584, 28.1045, 0.0199073, 8.18501
203, 3.38333, 87.9676, 28.0154, 0.019954, 8.14236
204, 3.39167, 88.2791, 27.9257, 0.0200011, 8.09911
204, 3.40000, 88.5928, 27.8351, 0.0200487, 8.05522
204, 3.40833, 88.9088, 27.7438, 0.0200968, 8.01066
205, 3.41667, 89.2271, 27.6517, 0.0201453, 7.9654
206, 3.42500, 89.5476, 27.5588, 0.0201942, 7.91942
206, 3.43333, 89.8704, 27.465, 0.0202436, 7.87268
207, 3.44167, 90.1956, 27.3703, 0.0202935, 7.82515
207, 3.45000, 90.5229, 27.2747, 0.0203437, 7.77682
207, 3.45833, 90.8526, 27.1781, 0.0203945, 7.72766
208, 3.46667, 91.1846, 27.0806, 0.0204456, 7.67762
209, 3.47500, 91.5188, 26.982, 0.0204973, 7.6267
209, 3.48333, 91.8554, 26.8825, 0.0205493, 7.57487
210, 3.49167, 92.1942, 26.7819, 0.0206018, 7.52209
210, 3.50000, 92.5352, 26.6802, 0.0206547, 7.46835
210, 3.50833, 92.8786, 26.5775, 0.0207081, 7.41362
211, 3.51667, 93.2242, 26.4736, 0.0207619, 7.35788
212, 3.52500, 93.572, 26.3686, 0.0208161, 7.30112
212, 3.53333, 93.9221, 26.2625, 0.0208707, 7.24329
213, 3.54167, 94.2744, 26.1551, 0.0209258, 7.18439
213, 3.55000, 94.6289, 26.0466, 0.0209813, 7.1244
213, 3.55833, 94.9856, 25.9369, 0.0210372, 7.06329
214, 3.56667, 95.3445, 25.8259, 0.0210935, 7.00104
215, 3.57500, 95.7056, 25.7137, 0.0211502, 6.93764
215, 3.58333, 96.0688, 25.6002, 0.0212073, 6.87307
216, 3.59167, 96.4343, 25.4855, 0.0212649, 6.8073
216, 3.60000, 96.8018, 25.3694, 0.0213228, 6.74033
216, 3.60833, 97.1714, 25.252, 0.0213811, 6.67214
217, 3.61667, 97.5432, 25.1333, 0.0214398, 6.60269
217, 3.62500, 97.917, 25.0132, 0.0214988, 6.532
218, 3.63333, 98.2928, 24.8918, 0.0215583, 6.46004
219, 3.64167, 98.6708, 24.769, 0.0216181, 6.38679
219, 3.65000, 99.0507, 24.6448, 0.0216783, 6.31224
219, 3.65833, 99.4326, 24.5192, 0.0217388, 6.23638
220, 3.66667, 99.8166, 24.3922, 0.0217997, 6.15918
221, 3.67500, 100.202, 24.2637, 0.021861, 6.08066
221, 3.68333, 100.59, 24.1339, 0.0219225, 6.00078
222, 3.69167, 100.98, 24.0025, 0.0219845, 5.91953
222, 3.70000, 101.372, 23.8698, 0.0220467, 5.83692
222, 3.70833, 101.765, 23.7355, 0.0221093, 5.75292
223, 3.71667, 102.16, 23.5998, 0.0221723, 5.66751
224, 3.72500, 102.557, 23.4626, 0.0222355, 5.58072
224, 3.73333, 102.956, 23.3239, 0.022299, 5.49251
225, 3.74167, 103.357, 23.1837, 0.0223629, 5.40286
225, 3.75000, 103.759, 23.0419, 0.022427, 5.31179
225, 3.75833, 104.163, 22.8987, 0.0224914, 5.21929
226, 3.76667, 104.569, 22.7539, 0.0225562, 5.12532
227, 3.77500, 104.977, 22.6076, 0.0226211, 5.02991
227, 3.78333, 105.386, 22.4598, 0.0226864, 4.93304
228, 3.79167, 105.796, 22.3104, 0.0227519, 4.83468
228, 3.80000, 106.208, 22.1594, 0.0228177, 4.73487
228, 3.80833, 106.622, 22.007, 0.0228838, 4.63357
229, 3.81667, 107.037, 21.8529, 0.0229501, 4.53077
230, 3.82500, 107.454, 21.6973, 0.0230166, 4.42649
230, 3.83333, 107.872, 21.5401, 0.0230833, 4.32071
231, 3.84167, 108.292, 21.3813, 0.0231503, 4.21341
231, 3.85000, 108.713, 21.2209, 0.0232175, 4.10462
231, 3.85833, 109.135, 21.059, 0.0232849, 3.99432
232, 3.86667, 109.558, 20.8955, 0.0233525, 3.88249
233, 3.87500, 109.983, 20.7304, 0.0234203, 3.76916
233, 3.88333, 110.409, 20.5637, 0.0234883, 3.6543
234, 3.89167, 110.836, 20.3954, 0.0235565, 3.5379
234, 3.90000, 111.265, 20.2255, 0.0236248, 3.41999
234, 3.90833, 111.694, 20.054, 0.0236933, 3.30055
235, 3.91667, 112.125, 19.8809, 0.023762, 3.17956
236, 3.92500, 112.556, 19.7062, 0.0238308, 3.05705
236, 3.93333, 112.989, 19.5299, 0.0238998, 2.933
237, 3.94167, 113.423, 19.352, 0.0239689, 2.8074
237, 3.95000, 113.857, 19.1725, 0.0240381, 2.68028
237, 3.95833, 114.293, 18.9914, 0.0241074, 2.55161
238, 3.96667, 114.729, 18.8087, 0.0241768, 2.42139
238, 3.97500, 115.166, 18.6244, 0.0242464, 2.28964
239, 3.98333, 115.604, 18.4385, 0.024316, 2.15635
240, 3.99167, 116.043, 18.251, 0.0243857, 2.02151
240, 4.00000, 116.482, 18.0619, 0.0244555, 1.88514
240, 4.00833, 116.922, 17.8711, 0.0245254, 1.74723
241, 4.01667, 117.363, 17.6788, 0.0245953, 1.60776
242, 4.02500, 117.804, 17.4849, 0.0246653, 1.46677
242, 4.03333, 118.246, 17.2894, 0.0247353, 1.32424
243, 4.04167, 118.688, 17.0923, 0.0248053, 1.18016
243, 4.05000, 119.13, 16.8936, 0.0248754, 1.03456
243, 4.05833, 119.573, 16.6933, 0.0249455, 0.887425
244, 4.06667, 120.017, 16.4915, 0.0250155, 0.738745
245, 4.07500, 120.46, 16.288, 0.0250856, 0.588555
245, 4.08333, 120.904, 16.083, 0.0251557, 0.436839
246, 4.09167, 121.348, 15.8764, 0.0252257, 0.283582
246, 4.10000, 121.792, 15.6682, 0.0252957, 0.128824
246, 4.10833, 122.237, 15.4585, 0.0253657, -0.0274498
247, 4.11667, 122.681, 15.2471, 0.0254356, -0.185256
248, 4.12500, 123.126, 15.0343, 0.0255055, -0.344552
248, 4.13333, 123.57, 14.8199, 0.0255753, -0.505353
249, 4.14167, 124.014, 14.6039, 0.025645, -0.667675
249, 4.15000, 124.458, 14.3864, 0.0257146, -0.831474
249, 4.15833, 124.902, 14.1673, 0.0257841, -0.996765
250, 4.16667, 125.346, 13.9467, 0.0258536, -1.16356
251, 4.17500, 125.789, 13.7246, 0.0259229, -1.33182
251, 4.18333, 126.232, 13.5009, 0.025992, -1.50156
252, 4.19167, 126.675, 13.2757, 0.0260611, -1.67279
252, 4.20000, 127.117, 13.049, 0.0261299, -1.84546
252, 4.20833, 127.558, 12.8209, 0.0261987, -2.0196
253, 4.21667, 127.999, 12.5912, 0.0262672, -2.1952
254, 4.22500, 128.44, 12.36, 0.0263356, -2.37224
254, 4.23333, 128.88, 12.1273, 0.0264038, -2.55071
255, 4.24167, 129.319, 11.8932, 0.0264718, -2.73064
255, 4.25000, 129.757, 11.6576, 0.0265396, -2.91198
255, 4.25833, 130.194, 11.4205, 0.0266071, -3.09474
256, 4.26667, 130.631, 11.182, 0.0266745, -3.27893
257, 4.27500, 131.066, 10.942, 0.0267416, -3.4645
257, 4.28333, 131.501, 10.7006, 0.0268084, -3.65147
258, 4.29167, 131.935, 10.4577, 0.026875, -3.83986
258, 4.30000, 132.367, 10.2135, 0.0269413, -4.0296
258, 4.30833, 132.798, 9.96779, 0.0270073, -4.22071
259, 4.31667, 133.228, 9.72069, 0.0270731, -4.41322
260, 4.32500, 133.657, 9.47223, 0.0271385, -4.60705
260, 4.33333, 134.084, 9.22238, 0.0272037, -4.80223
261, 4.34167, 134.51, 8.97113, 0.0272685, -4.99877
261, 4.35000, 134.935, 8.71854, 0.027333, -5.19662
261, 4.35833, 135.358, 8.46459, 0.0273971, -5.39579
262, 4.36667, 135.779, 8.20927, 0.0274609, -5.59629
263, 4.37500, 136.199, 7.95265, 0.0275243, -5.79806
263, 4.38333, 136.617, 7.6947, 0.0275873, -6.00112
264, 4.39167, 137.034, 7.43541, 0.02765, -6.20549
264, 4.40000, 137.448, 7.17484, 0.0277123, -6.41111
264, 4.40833, 137.861, 6.91298, 0.0277741, -6.61798
265, 4.41667, 138.272, 6.64981, 0.0278356, -6.82612
265, 4.42500, 138.681, 6.3854, 0.0278966, -7.03548
266, 4.43333, 139.088, 6.11973, 0.0279572, -7.24606
267, 4.44167, 139.493, 5.85279, 0.0280173, -7.45789
267, 4.45000, 139.895, 5.58464, 0.028077, -7.67089
267, 4.45833, 140.296, 5.31526, 0.0281362, -7.88509
268, 4.46667, 140.694, 5.04464, 0.028195, -8.1005
269, 4.47500, 141.09, 4.77285, 0.0282532, -8.31705
269, 4.48333, 141.483, 4.49988, 0.028311, -8.53475
270, 4.49167, 141.874, 4.2257, 0.0283683, -8.75363
270, 4.50000, 142.263, 3.95038, 0.028425, -8.97362
270, 4.50833, 142.649, 3.67392, 0.0284812, -9.19474
271, 4.51667, 143.032, 3.39628, 0.0285369, -9.41699
272, 4.52500, 143.413, 3.11755, 0.0285921, -9.64031
272, 4.53333, 143.791, 2.83771, 0.0286467, -9.86472
273, 4.54167, 144.166, 2.55674, 0.0287007, -10.0902
273, 4.55000, 144.538, 2.27471, 0.0287541, -10.3168
273, 4.55833, 144.908, 1.99161, 0.028807, -10.5444
274, 4.56667, 145.275, 1.70741, 0.0288593, -10.773
275, 4.57500, 145.638, 1.4222, 0.028911, -11.0027
