Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14391.6, -2.73463, 14294.2, -123.36, 14307.2, 117.16, 33.9901, -9.62221, 36.3329, -126.966, 36.5778, 116.345
60, 1.00833, 12261.2, -1.42002, 12817, -123.569, 12854.8, 117.814, 65.6837, -26.9642, 69.9329, -144.366, 68.4172, 99.9749
61, 1.01667, 1.03392, -19.6303, 27.1406, -84.1468, 28.0897, 96.1117, 0.00595031, -96.0179, 0.0684888, -87.8997, 0.0669723, 93.9203
62, 1.02500, 1.04133, -19.8896, 27.2409, -83.9688, 28.1942, 96.2942, 0.00596659, -95.8244, 0.068571, -87.3923, 0.0670662, 94.4457
62, 1.03333, 1.04876, -20.1471, 27.3419, -83.7921, 28.2993, 96.4752, 0.00598288, -95.6322, 0.0686565, -86.8854, 0.0671635, 94.9705
63, 1.04167, 1.05621, -20.4029, 27.4434, -83.6169, 28.4051, 96.655, 0.00599918, -95.4412, 0.0687453, -86.3788, 0.0672644, 95.4948
63, 1.05000, 1.06367, -20.6569, 27.5456, -83.443, 28.5116, 96.8332, 0.00601549, -95.2514, 0.0688374, -85.8727, 0.0673687, 96.0186
63, 1.05833, 1.07116, -20.9092, 27.6483, -83.2706, 28.6187, 97.0101, 0.0060318, -95.0628, 0.068933, -85.367, 0.0674765, 96.5419
64, 1.06667, 1.07867, -21.1598, 27.7517, -83.0995, 28.7264, 97.1857, 0.00604812, -94.8751, 0.069032, -84.8616, 0.0675879, 97.0648
65, 1.07500, 1.08619, -21.4088, 27.8556, -82.9298, 28.8348, 97.3598, 0.00606445, -94.6885, 0.0691344, -84.3567, 0.067703, 97.5871
65, 1.08333, 1.09374, -21.6562, 27.9602, -82.7616, 28.9438, 97.5325, 0.00608079, -94.5029, 0.0692402, -83.8521, 0.0678216, 98.109
66, 1.09167, 1.1013, -21.9021, 28.0653, -82.5946, 29.0534, 97.7038, 0.00609714, -94.3181, 0.0693497, -83.3479, 0.067944, 98.6304
66, 1.10000, 1.10889, -22.1465, 28.1711, -82.4291, 29.1637, 97.8738, 0.0061135, -94.1343, 0.0694626, -82.8441, 0.06807, 99.1513
66, 1.10833, 1.11649, -22.3894, 28.2774, -82.2649, 29.2746, 98.0424, 0.00612987, -93.9512, 0.0695792, -82.3407, 0.0681999, 99.6718
67, 1.11667, 1.12412, -22.6309, 28.3844, -82.1021, 29.3862, 98.2096, 0.00614625, -93.7689, 0.0696994, -81.8375, 0.0683335, 100.192
68, 1.12500, 1.13176, -22.871, 28.4919, -81.9407, 29.4983, 98.3754, 0.00616265, -93.5874, 0.0698233, -81.3348, 0.0684709, 100.711
68, 1.13333, 1.13942, -23.1096, 28.6, -81.7806, 29.6111, 98.5399, 0.00617906, -93.4065, 0.0699508, -80.8324, 0.0686122, 101.23
69, 1.14167, 1.1471, -23.347, 28.7087, -81.6219, 29.7245, 98.703, 0.00619549, -93.2263, 0.0700822, -80.3304, 0.0687575, 101.749
69, 1.15000, 1.1548, -23.5831, 28.818, -81.4645, 29.8386, 98.8648, 0.00621194, -93.0466, 0.0702173, -79.8288, 0.0689067, 102.267
69, 1.15833, 1.16252, -23.8179, 28.9278, -81.3085, 29.9532, 99.0252, 0.00622841, -92.8676, 0.0703562, -79.3275, 0.0690599, 102.785
70, 1.16667, 1.17025, -24.0514, 29.0383, -81.1538, 30.0685, 99.1843, 0.0062449, -92.689, 0.0704991, -78.8266, 0.0692172, 103.302
71, 1.17500, 1.17801, -24.2838, 29.1493, -81.0005, 30.1844, 99.3421, 0.00626141, -92.5109, 0.0706458, -78.3261, 0.0693786, 103.819
71, 1.18333, 1.18579, -24.5149, 29.2609, -80.8485, 30.3009, 99.4985, 0.00627794, -92.3333, 0.0707966, -77.826, 0.0695441, 104.335
72, 1.19167, 1.19358, -24.745, 29.3731, -80.6978, 30.4181, 99.6535, 0.0062945, -92.156, 0.0709513, -77.3263, 0.0697138, 104.85
72, 1.20000, 1.20139, -24.9739, 29.4859, -80.5485, 30.5359, 99.8073, 0.00631109, -91.9792, 0.0711101, -76.8271, 0.0698878, 105.365
72, 1.20833, 1.20923, -25.2017, 29.5992, -80.4005, 30.6542, 99.9597, 0.00632771, -91.8026, 0.071273, -76.3283, 0.070066, 105.88
73, 1.21667, 1.21708, -25.4285, 29.7131, -80.2537, 30.7732, 100.111, 0.00634436, -91.6264, 0.0714401, -75.8298, 0.0702486, 106.394
74, 1.22500, 1.22495, -25.6543, 29.8276, -80.1083, 30.8928, 100.261, 0.00636104, -91.4504, 0.0716113, -75.3319, 0.0704356, 106.907
74, 1.23333, 1.23284, -25.879, 29.9427, -79.9642, 31.013, 100.409, 0.00637776, -91.2746, 0.0717868, -74.8345, 0.070627, 107.42
75, 1.24167, 1.24074, -26.1028, 30.0583, -79.8214, 31.1339, 100.556, 0.00639453, -91.099, 0.0719666, -74.3375, 0.0708229, 107.932
75, 1.25000, 1.24867, -26.3256, 30.1745, -79.6799, 31.2553, 100.702, 0.00641133, -90.9236, 0.0721508, -73.8411, 0.0710234, 108.443
75, 1.25833, 1.25662, -26.5475, 30.2913, -79.5397, 31.3773, 100.847, 0.00642817, -90.7483, 0.0723393, -73.3453, 0.0712284, 108.954
76, 1.26667, 1.26458, -26.7686, 30.4086, -79.4007, 31.5, 100.99, 0.00644507, -90.5731, 0.0725323, -72.8499, 0.0714381, 109.464
77, 1.27500, 1.27256, -26.9887, 30.5265, -79.2631, 31.6233, 101.132, 0.00646201, -90.398, 0.0727298, -72.3552, 0.0716525, 109.973
77, 1.28333, 1.28056, -27.208, 30.645, -79.1267, 31.7471, 101.273, 0.006479, -90.223, 0.0729318, -71.8611, 0.0718716, 110.482
78, 1.29167, 1.28859, -27.4266, 30.764, -78.9915, 31.8716, 101.413, 0.00649605, -90.0479, 0.0731384, -71.3675, 0.0720955, 110.989
78, 1.30000, 1.29662, -27.6443, 30.8836, -78.8577, 31.9967, 101.551, 0.00651315, -89.8728, 0.0733497, -70.8747, 0.0723243, 111.496
78, 1.30833, 1.30468, -27.8612, 31.0037, -78.7251, 32.1224, 101.688, 0.00653032, -89.6978, 0.0735657, -70.3825, 0.072558, 112.002
79, 1.31667, 1.31276, -28.0774, 31.1245, -78.5937, 32.2487, 101.824, 0.00654755, -89.5226, 0.0737864, -69.891, 0.0727966, 112.508
80, 1.32500, 1.32085, -28.2929, 31.2457, -78.4636, 32.3756, 101.958, 0.00656485, -89.3473, 0.0740119, -69.4003, 0.0730403, 113.012
80, 1.33333, 1.32897, -28.5077, 31.3676, -78.3347, 32.5031, 102.092, 0.00658221, -89.172, 0.0742422, -68.9103, 0.073289, 113.516
81, 1.34167, 1.3371, -28.7219, 31.49, -78.207, 32.6313, 102.224, 0.00659966, -88.9965, 0.0744775, -68.4211, 0.0735428, 114.018
81, 1.35000, 1.34525, -28.9353, 31.613, -78.0806, 32.76, 102.355, 0.00661717, -88.8209, 0.0747177, -67.9328, 0.0738018, 114.52
81, 1.35833, 1.35342, -29.1482, 31.7365, -77.9555, 32.8893, 102.484, 0.00663477, -88.645, 0.074963, -67.4453, 0.074066, 115.02
82, 1.36667, 1.36161, -29.3605, 31.8606, -77.8315, 33.0192, 102.613, 0.00665245, -88.469, 0.0752133, -66.9586, 0.0743355, 115.52
83, 1.37500, 1.36982, -29.5721, 31.9852, -77.7087, 33.1498, 102.74, 0.00667022, -88.2928, 0.0754687, -66.4729, 0.0746104, 116.018
83, 1.38333, 1.37804, -29.7833, 32.1104, -77.5871, 33.2809, 102.866, 0.00668808, -88.1163, 0.0757292, -65.9882, 0.0748905, 116.515
84, 1.39167, 1.38629, -29.9939, 32.2362, -77.4668, 33.4127, 102.991, 0.00670604, -87.9396, 0.075995, -65.5043, 0.0751762, 117.011
