Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994, -3.25986, 14926, -124.42, 14964.3, 116.043, 9.89781, 79.043, 9.65249, -47.1032, 9.89305, -161.735
60, 1.00833, 12125.6, -0.990856, 12684.9, -124.412, 12788, 116.795, 7.20706, 68.9402, 7.70446, -66.2729, 7.73183, -172.065
61, 1.01667, 62.9813, 27.057, 55.6624, -89.3018, 61.3538, 147.34, 0.0421511, 109.225, 0.036046, -12.956, 0.0412744, -131.211
62, 1.02500, 63.1688, 27.1794, 55.8199, -89.125, 61.5456, 147.476, 0.0426694, 109.446, 0.0364861, -12.6123, 0.0417833, -130.971
62, 1.03333, 63.3576, 27.3009, 55.9788, -88.949, 61.7387, 147.612, 0.0431909, 109.664, 0.0369293, -12.2726, 0.0422954, -130.734
63, 1.04167, 63.5478, 27.4216, 56.1392, -88.7737, 61.9331, 147.747, 0.0437157, 109.88, 0.0373756, -11.9367, 0.0428109, -130.5
63, 1.05000, 63.7391, 27.5415, 56.3011, -88.5993, 62.1287, 147.88, 0.0442437, 110.092, 0.0378249, -11.6048, 0.0433295, -130.268
63, 1.05833, 63.9318, 27.6605, 56.4644, -88.4256, 62.3255, 148.013, 0.044775, 110.302, 0.0382773, -11.2767, 0.0438515, -130.04
64, 1.06667, 64.1258, 27.7787, 56.6291, -88.2528, 62.5236, 148.145, 0.0453097, 110.51, 0.0387329, -10.9522, 0.0443769, -129.814
65, 1.07500, 64.321, 27.8961, 56.7953, -88.0807, 62.7228, 148.276, 0.0458477, 110.715, 0.0391916, -10.6314, 0.0449055, -129.591
65, 1.08333, 64.5175, 28.0126, 56.9629, -87.9095, 62.9234, 148.406, 0.046389, 110.917, 0.0396534, -10.3142, 0.0454375, -129.37
66, 1.09167, 64.7154, 28.1283, 57.132, -87.7392, 63.1252, 148.535, 0.0469338, 111.117, 0.0401185, -10.0004, 0.045973, -129.152
66, 1.10000, 64.9145, 28.2431, 57.3025, -87.5696, 63.3281, 148.663, 0.0474819, 111.315, 0.0405868, -9.69016, 0.0465118, -128.937
66, 1.10833, 65.1148, 28.357, 57.4744, -87.4009, 63.5324, 148.79, 0.0480335, 111.51, 0.0410584, -9.38329, 0.047054, -128.724
67, 1.11667, 65.3165, 28.4701, 57.6478, -87.2331, 63.7378, 148.916, 0.0485886, 111.703, 0.0415332, -9.07971, 0.0475998, -128.514
68, 1.12500, 65.5195, 28.5823, 57.8227, -87.066, 63.9445, 149.041, 0.0491472, 111.893, 0.0420113, -8.77944, 0.048149, -128.306
68, 1.13333, 65.7237, 28.6937, 57.999, -86.8999, 64.1524, 149.165, 0.0497092, 112.081, 0.0424928, -8.48238, 0.0487017, -128.101
69, 1.14167, 65.9293, 28.8041, 58.1768, -86.7346, 64.3616, 149.288, 0.0502749, 112.267, 0.0429776, -8.18845, 0.0492579, -127.898
69, 1.15000, 66.1361, 28.9137, 58.356, -86.5701, 64.5719, 149.411, 0.0508441, 112.45, 0.0434658, -7.89767, 0.0498177, -127.698
69, 1.15833, 66.3443, 29.0224, 58.5366, -86.4066, 64.7835, 149.532, 0.0514168, 112.632, 0.0439574, -7.60995, 0.050381, -127.5
70, 1.16667, 66.5537, 29.1303, 58.7188, -86.2438, 64.9963, 149.652, 0.0519932, 112.811, 0.0444525, -7.32521, 0.050948, -127.304
71, 1.17500, 66.7644, 29.2372, 58.9024, -86.082, 65.2103, 149.772, 0.0525732, 112.988, 0.044951, -7.04347, 0.0515185, -127.11
71, 1.18333, 66.9765, 29.3433, 59.0874, -85.9211, 65.4256, 149.89, 0.0531569, 113.163, 0.045453, -6.76465, 0.0520927, -126.919
72, 1.19167, 67.1898, 29.4485, 59.2739, -85.7609, 65.6421, 150.008, 0.0537443, 113.336, 0.0459586, -6.48867, 0.0526706, -126.73
72, 1.20000, 67.4044, 29.5528, 59.4619, -85.6017, 65.8597, 150.124, 0.0543354, 113.507, 0.0464676, -6.21555, 0.0532521, -126.543
72, 1.20833, 67.6203, 29.6561, 59.6513, -85.4434, 66.0786, 150.24, 0.0549302, 113.675, 0.0469802, -5.94523, 0.0538372, -126.358
73, 1.21667, 67.8376, 29.7586, 59.8422, -85.286, 66.2988, 150.355, 0.0555288, 113.842, 0.0474965, -5.67762, 0.0544262, -126.175
74, 1.22500, 68.0561, 29.8602, 60.0346, -85.1294, 66.5201, 150.468, 0.0561312, 114.007, 0.0480164, -5.41274, 0.0550189, -125.995
74, 1.23333, 68.2759, 29.9609, 60.2284, -84.9738, 66.7427, 150.581, 0.0567374, 114.169, 0.0485399, -5.15054, 0.0556153, -125.816
75, 1.24167, 68.497, 30.0607, 60.4237, -84.819, 66.9664, 150.693, 0.0573475, 114.33, 0.0490671, -4.89094, 0.0562155, -125.64
75, 1.25000, 68.7195, 30.1596, 60.6205, -84.6651, 67.1914, 150.803, 0.0579614, 114.489, 0.049598, -4.63396, 0.0568195, -125.465
75, 1.25833, 68.9432, 30.2575, 60.8187, -84.5121, 67.4176, 150.913, 0.0585791, 114.646, 0.0501326, -4.37954, 0.0574273, -125.293
76, 1.26667, 69.1683, 30.3546, 61.0185, -84.36, 67.645, 151.022, 0.0592009, 114.801, 0.0506711, -4.12762, 0.0580391, -125.123
77, 1.27500, 69.3946, 30.4508, 61.2197, -84.2088, 67.8736, 151.13, 0.0598265, 114.954, 0.0512133, -3.87821, 0.0586546, -124.954
77, 1.28333, 69.6223, 30.546, 61.4224, -84.0585, 68.1034, 151.237, 0.0604561, 115.105, 0.0517593, -3.63126, 0.0592741, -124.788
78, 1.29167, 69.8513, 30.6404, 61.6266, -83.9091, 68.3345, 151.343, 0.0610898, 115.254, 0.0523092, -3.38671, 0.0598975, -124.623
78, 1.30000, 70.0817, 30.7338, 61.8323, -83.7606, 68.5667, 151.448, 0.0617274, 115.402, 0.052863, -3.14457, 0.0605248, -124.461
78, 1.30833, 70.3133, 30.8263, 62.0395, -83.613, 68.8002, 151.552, 0.0623691, 115.548, 0.0534207, -2.9048, 0.061156, -124.3
79, 1.31667, 70.5463, 30.9179, 62.2482, -83.4663, 69.0348, 151.655, 0.0630149, 115.692, 0.0539823, -2.66733, 0.0617913, -124.141
80, 1.32500, 70.7805, 31.0085, 62.4584, -83.3205, 69.2707, 151.758, 0.0636647, 115.834, 0.0545479, -2.43219, 0.0624305, -123.984
80, 1.33333, 71.0161, 31.0983, 62.6701, -83.1756, 69.5078, 151.859, 0.0643186, 115.975, 0.0551175, -2.19932, 0.0630737, -123.828
81, 1.34167, 71.2531, 31.1871, 62.8833, -83.0315, 69.7461, 151.959, 0.0649768, 116.114, 0.0556911, -1.96867, 0.063721, -123.675
81, 1.35000, 71.4914, 31.275, 63.098, -82.8885, 69.9855, 152.059, 0.0656391, 116.251, 0.0562688, -1.74026, 0.0643724, -123.523
81, 1.35833, 71.7309, 31.362, 63.3142, -82.7463, 70.2262, 152.157, 0.0663055, 116.386, 0.0568506, -1.51404, 0.0650278, -123.373
82, 1.36667, 71.9719, 31.4481, 63.532, -82.605, 70.4681, 152.255, 0.0669763, 116.52, 0.0574365, -1.28996, 0.0656874, -123.225
83, 1.37500, 72.2142, 31.5332, 63.7513, -82.4646, 70.7112, 152.351, 0.0676513, 116.652, 0.0580266, -1.06805, 0.066351, -123.078
83, 1.38333, 72.4578, 31.6174, 63.9721, -82.3251, 70.9555, 152.447, 0.0683305, 116.782, 0.0586208, -0.848244, 0.0670188, -122.933
84, 1.39167, 72.7027, 31.7007, 64.1944, -82.1865, 71.2011, 152.541, 0.0690142, 116.911, 0.0592193, -0.630505, 0.0676909, -122.79
84, 1.40000, 72.949, 31.7831, 64.4183, -82.0488, 71.4478, 152.635, 0.0697021, 117.038, 0.059822, -0.414857, 0.068367, -122.649
84, 1.40833, 73.1967, 31.8645, 64.6437, -81.912, 71.6957, 152.728, 0.0703943, 117.163, 0.0604289, -0.20125, 0.0690474, -122.509
85, 1.41667, 73.4457, 31.945, 64.8707, -81.7761, 71.9448, 152.82, 0.071091, 117.287, 0.0610403, 0.0103643, 0.0697321, -122.37
86, 1.42500, 73.696, 32.0246, 65.0992, -81.6412, 72.1952, 152.911, 0.0717921, 117.41, 0.0616559, 0.219957, 0.0704209, -122.234
86, 1.43333, 73.9477, 32.1033, 65.3293, -81.5071, 72.4467, 153.001, 0.0724976, 117.53, 0.0622759, 0.427576, 0.071114, -122.099
87, 1.44167, 74.2008, 32.181, 65.561, -81.3739, 72.6994, 153.09, 0.0732076, 117.649, 0.0629004, 0.633267, 0.0718115, -121.965
87, 1.45000, 74.4552, 32.2578, 65.7942, -81.2416, 72.9534, 153.178, 0.0739221, 117.767, 0.0635292, 0.837003, 0.0725133, -121.833
87, 1.45833, 74.711, 32.3336, 66.029, -81.1102, 73.2085, 153.266, 0.0746411, 117.883, 0.0641625, 1.03883, 0.0732194, -121.703
88, 1.46667, 74.9681, 32.4085, 66.2654, -80.9797, 73.4649, 153.352, 0.0753647, 117.998, 0.0648004, 1.23879, 0.0739299, -121.574
89, 1.47500, 75.2266, 32.4825, 66.5033, -80.8501, 73.7224, 153.438, 0.0760929, 118.111, 0.0654428, 1.43685, 0.0746447, -121.447
89, 1.48333, 75.4865, 32.5555, 66.7429, -80.7214, 73.9812, 153.522, 0.0768256, 118.222, 0.0660898, 1.63306, 0.075364, -121.321
90, 1.49167, 75.7478, 32.6277, 66.9841, -80.5936, 74.2411, 153.606, 0.0775631, 118.332, 0.0667414, 1.82747, 0.0760877, -121.197
90, 1.50000, 76.0104, 32.6988, 67.2268, -80.4666, 74.5023, 153.689, 0.0783051, 118.441, 0.0673977, 2.02003, 0.0768159, -121.074
90, 1.50833, 76.2744, 32.7691, 67.4712, -80.3406, 74.7646, 153.771, 0.0790519, 118.548, 0.0680586, 2.2108, 0.0775484, -120.953
91, 1.51667, 76.5398, 32.8384, 67.7172, -80.2155, 75.0282, 153.852, 0.0798035, 118.653, 0.0687243, 2.39982, 0.0782856, -120.833
92, 1.52500, 76.8066, 32.9067, 67.9648, -80.0912, 75.293, 153.932, 0.0805597, 118.757, 0.0693947, 2.58705, 0.0790272, -120.715
92, 1.53333, 77.0748, 32.9742, 68.214, -79.9679, 75.559, 154.011, 0.0813207, 118.86, 0.0700698, 2.77255, 0.0797733, -120.598
93, 1.54167, 77.3443, 33.0406, 68.4649, -79.8454, 75.8262, 154.089, 0.0820866, 118.961, 0.0707499, 2.95633, 0.0805241, -120.482
93, 1.55000, 77.6153, 33.1062, 68.7175, -79.7238, 76.0946, 154.167, 0.0828572, 119.061, 0.0714348, 3.13839, 0.0812794, -120.368
93, 1.55833, 77.8876, 33.1708, 68.9716, -79.6031, 76.3642, 154.243, 0.0836328, 119.159, 0.0721246, 3.31875, 0.0820392, -120.255
94, 1.56667, 78.1614, 33.2344, 69.2275, -79.4833, 76.635, 154.319, 0.0844133, 119.256, 0.0728194, 3.49746, 0.0828038, -120.144
94, 1.57500, 78.4366, 33.2971, 69.485, -79.3643, 76.907, 154.394, 0.0851986, 119.352, 0.0735192, 3.67448, 0.083573, -120.034
95, 1.58333, 78.7131, 33.3589, 69.7442, -79.2463, 77.1802, 154.468, 0.0859889, 119.446, 0.0742239, 3.84986, 0.0843468, -119.925
96, 1.59167, 78.9911, 33.4197, 70.0052, -79.1291, 77.4546, 154.541, 0.0867843, 119.538, 0.0749338, 4.02362, 0.0851253, -119.818
96, 1.60000, 79.2705, 33.4796, 70.2677, -79.0128, 77.7302, 154.613, 0.0875845, 119.63, 0.0756487, 4.19575, 0.0859085, -119.712
96, 1.60833, 79.5513, 33.5385, 70.532, -78.8973, 78.0071, 154.684, 0.0883899, 119.72, 0.0763688, 4.36628, 0.0866965, -119.607
97, 1.61667, 79.8336, 33.5965, 70.7981, -78.7828, 78.2851, 154.755, 0.0892004, 119.808, 0.0770941, 4.53523, 0.0874893, -119.504
98, 1.62500, 80.1172, 33.6535, 71.0658, -78.6691, 78.5644, 154.824, 0.0900159, 119.895, 0.0778245, 4.70259, 0.0882867, -119.402
98, 1.63333, 80.4023, 33.7096, 71.3352, -78.5563, 78.8448, 154.893, 0.0908365, 119.981, 0.0785603, 4.86839, 0.089089, -119.301
99, 1.64167, 80.6888, 33.7648, 71.6065, -78.4444, 79.1265, 154.961, 0.0916624, 120.066, 0.0793014, 5.03266, 0.0898962, -119.201
99, 1.65000, 80.9767, 33.8189, 71.8794, -78.3333, 79.4094, 155.028, 0.0924934, 120.149, 0.0800478, 5.19538, 0.0907081, -119.103
99, 1.65833, 81.2661, 33.8721, 72.1541, -78.2231, 79.6935, 155.094, 0.0933296, 120.23, 0.0807995, 5.35657, 0.0915249, -119.006
100, 1.66667, 81.557, 33.9244, 72.4306, -78.1138, 79.9788, 155.16, 0.0941712, 120.311, 0.0815568, 5.51627, 0.0923467, -118.91
101, 1.67500, 81.8492, 33.9757, 72.7089, -78.0053, 80.2653, 155.224, 0.0950179, 120.39, 0.0823196, 5.67445, 0.0931733, -118.816
101, 1.68333, 82.1429, 34.0261, 72.989, -77.8978, 80.553, 155.288, 0.09587, 120.468, 0.0830878, 5.83115, 0.0940048, -118.723
102, 1.69167, 82.4381, 34.0755, 73.2709, -77.791, 80.842, 155.351, 0.0967275, 120.544, 0.0838617, 5.98639, 0.0948414, -118.63
102, 1.70000, 82.7347, 34.1239, 73.5545, -77.6852, 81.1322, 155.413, 0.0975902, 120.619, 0.0846411, 6.14015, 0.0956828, -118.54
102, 1.70833, 83.0327, 34.1714, 73.84, -77.5802, 81.4235, 155.474, 0.0984584, 120.693, 0.0854262, 6.29246, 0.0965293, -118.45
103, 1.71667, 83.3323, 34.2179, 74.1274, -77.476, 81.7161, 155.535, 0.0993321, 120.766, 0.086217, 6.44334, 0.0973809, -118.361
104, 1.72500, 83.6332, 34.2635, 74.4166, -77.3727, 82.0099, 155.595, 0.100211, 120.837, 0.0870136, 6.59278, 0.0982374, -118.274
104, 1.73333, 83.9357, 34.308, 74.7077, -77.2703, 82.305, 155.653, 0.101096, 120.907, 0.0878159, 6.74079, 0.099099, -118.188
105, 1.74167, 84.2396, 34.3517, 75.0006, -77.1688, 82.6012, 155.712, 0.101986, 120.975, 0.0886242, 6.88741, 0.0999657, -118.103
105, 1.75000, 84.545, 34.3943, 75.2955, -77.0681, 82.8987, 155.769, 0.102882, 121.042, 0.0894384, 7.03262, 0.100838, -118.019
105, 1.75833, 84.8518, 34.436, 75.5922, -76.9682, 83.1973, 155.825, 0.103783, 121.108, 0.0902584, 7.17643, 0.101714, -117.936
106, 1.76667, 85.1601, 34.4767, 75.8908, -76.8692, 83.4973, 155.881, 0.10469, 121.173, 0.0910846, 7.31888, 0.102597, -117.854
107, 1.77500, 85.4699, 34.5165, 76.1914, -76.7711, 83.7984, 155.936, 0.105602, 121.237, 0.0919167, 7.45994, 0.103484, -117.774
107, 1.78333, 85.7812, 34.5552, 76.4939, -76.6739, 84.1007, 155.99, 0.10652, 121.299, 0.092755, 7.59963, 0.104376, -117.694
108, 1.79167, 86.094, 34.593, 76.7984, -76.5774, 84.4044, 156.043, 0.107444, 121.36, 0.0935995, 7.73799, 0.105274, -117.616
108, 1.80000, 86.4082, 34.6298, 77.1048, -76.4819, 84.7092, 156.096, 0.108374, 121.419, 0.0944501, 7.87499, 0.106177, -117.539
108, 1.80833, 86.724, 34.6657, 77.4132, -76.3872, 85.0152, 156.148, 0.109309, 121.478, 0.095307, 8.01064, 0.107085, -117.462
109, 1.81667, 87.0412, 34.7005, 77.7236, -76.2933, 85.3225, 156.199, 0.110251, 121.535, 0.0961703, 8.14499, 0.107999, -117.387
109, 1.82500, 87.3599, 34.7344, 78.036, -76.2003, 85.6309, 156.249, 0.111198, 121.591, 0.0970399, 8.27799, 0.108918, -117.313
110, 1.83333, 87.6801, 34.7673, 78.3505, -76.1082, 85.9407, 156.298, 0.11215, 121.645, 0.0979159, 8.40968, 0.109842, -117.24
111, 1.84167, 88.0019, 34.7992, 78.667, -76.0169, 86.2516, 156.347, 0.113109, 121.699, 0.0987985, 8.54008, 0.110772, -117.168
111, 1.85000, 88.3251, 34.8301, 78.9855, -75.9264, 86.5638, 156.395, 0.114074, 121.751, 0.0996876, 8.66917, 0.111707, -117.097
111, 1.85833, 88.6497, 34.86, 79.3061, -75.8368, 86.8773, 156.442, 0.115044, 121.801, 0.100583, 8.79696, 0.112647, -117.027
