Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
92, 1.52500, 1.6269, 27.5894, 34.7295, -14.6934, 35.9592, 165.729, 0.0087745, -28.0198, 0.951438, 114.959, 0.960949, -64.9809
92, 1.53333, 1.63596, 27.4225, 34.8623, -14.5841, 36.0983, 165.842, 0.00879874, -27.8547, 0.951955, 114.917, 0.961501, -65.0215
93, 1.54167, 1.64503, 27.2557, 34.9957, -14.4758, 36.238, 165.955, 0.00882316, -27.6892, 0.952475, 114.875, 0.962056, -65.0623
93, 1.55000, 1.65411, 27.0891, 35.1295, -14.3687, 36.3783, 166.066, 0.00884778, -27.5234, 0.952999, 114.834, 0.962616, -65.1031
93, 1.55833, 1.66321, 26.9226, 35.2638, -14.2627, 36.5191, 166.176, 0.00887259, -27.3573, 0.953526, 114.792, 0.963179, -65.1441
94, 1.56667, 1.67232, 26.7562, 35.3987, -14.1577, 36.6606, 166.285, 0.00889761, -27.1909, 0.954057, 114.75, 0.963747, -65.1851
94, 1.57500, 1.68144, 26.5899, 35.534, -14.0538, 36.8025, 166.392, 0.00892284, -27.0241, 0.954593, 114.708, 0.96432, -65.2262
95, 1.58333, 1.69057, 26.4237, 35.6699, -13.951, 36.945, 166.499, 0.00894827, -26.8571, 0.955131, 114.665, 0.964896, -65.2675
96, 1.59167, 1.69972, 26.2575, 35.8063, -13.8492, 37.0881, 166.605, 0.00897394, -26.6896, 0.955674, 114.623, 0.965477, -65.3089
96, 1.60000, 1.70887, 26.0914, 35.9432, -13.7485, 37.2318, 166.71, 0.00899982, -26.5219, 0.956221, 114.581, 0.966061, -65.3504
96, 1.60833, 1.71804, 25.9254, 36.0806, -13.6489, 37.376, 166.813, 0.00902594, -26.3538, 0.956771, 114.538, 0.96665, -65.392
97, 1.61667, 1.72722, 25.7593, 36.2185, -13.5503, 37.5208, 166.916, 0.0090523, -26.1853, 0.957326, 114.495, 0.967244, -65.4337
98, 1.62500, 1.73641, 25.5933, 36.3569, -13.4528, 37.6661, 167.017, 0.0090789, -26.0166, 0.957884, 114.453, 0.967842, -65.4755
98, 1.63333, 1.74562, 25.4272, 36.4958, -13.3563, 37.812, 167.118, 0.00910576, -25.8475, 0.958446, 114.41, 0.968444, -65.5174
99, 1.64167, 1.75483, 25.2612, 36.6353, -13.2609, 37.9585, 167.218, 0.00913287, -25.678, 0.959012, 114.367, 0.96905, -65.5595
99, 1.65000, 1.76406, 25.0951, 36.7752, -13.1665, 38.1055, 167.316, 0.00916025, -25.5083, 0.959582, 114.324, 0.969661, -65.6017
99, 1.65833, 1.77329, 24.9289, 36.9157, -13.0731, 38.2532, 167.414, 0.0091879, -25.3382, 0.960156, 114.28, 0.970276, -65.644
100, 1.66667, 1.78254, 24.7627, 37.0567, -12.9807, 38.4014, 167.51, 0.00921583, -25.1678, 0.960733, 114.237, 0.970896, -65.6865
101, 1.67500, 1.7918, 24.5965, 37.1981, -12.8894, 38.5501, 167.606, 0.00924405, -24.9971, 0.961315, 114.193, 0.97152, -65.7291
101, 1.68333, 1.80106, 24.4301, 37.3401, -12.7991, 38.6994, 167.7, 0.00927256, -24.826, 0.961901, 114.15, 0.972149, -65.7718
102, 1.69167, 1.81034, 24.2636, 37.4826, -12.7098, 38.8494, 167.794, 0.00930137, -24.6547, 0.962491, 114.106, 0.972782, -65.8146
102, 1.70000, 1.81963, 24.0971, 37.6256, -12.6215, 38.9998, 167.886, 0.00933048, -24.483, 0.963084, 114.062, 0.97342, -65.8576
102, 1.70833, 1.82893, 23.9304, 37.7692, -12.5342, 39.1509, 167.978, 0.00935991, -24.3111, 0.963682, 114.018, 0.974062, -65.9007
103, 1.71667, 1.83823, 23.7636, 37.9132, -12.4479, 39.3025, 168.068, 0.00938967, -24.1389, 0.964284, 113.974, 0.974709, -65.944
104, 1.72500, 1.84755, 23.5966, 38.0578, -12.3625, 39.4548, 168.158, 0.00941975, -23.9665, 0.96489, 113.929, 0.97536, -65.9874
104, 1.73333, 1.85688, 23.4295, 38.2028, -12.2782, 39.6075, 168.246, 0.00945017, -23.7938, 0.9655, 113.885, 0.976016, -66.0309
105, 1.74167, 1.86621, 23.2621, 38.3484, -12.1949, 39.7609, 168.334, 0.00948094, -23.6208, 0.966114, 113.84, 0.976676, -66.0746
105, 1.75000, 1.87555, 23.0946, 38.4945, -12.1125, 39.9149, 168.421, 0.00951206, -23.4476, 0.966732, 113.795, 0.977341, -66.1185
105, 1.75833, 1.88491, 22.927, 38.6411, -12.0311, 40.0694, 168.506, 0.00954353, -23.2742, 0.967354, 113.75, 0.978011, -66.1625
106, 1.76667, 1.89427, 22.7591, 38.7882, -11.9507, 40.2246, 168.591, 0.00957538, -23.1006, 0.96798, 113.705, 0.978685, -66.2066
107, 1.77500, 1.90363, 22.5909, 38.9359, -11.8713, 40.3803, 168.675, 0.00960761, -22.9269, 0.968611, 113.66, 0.979365, -66.2509
107, 1.78333, 1.91301, 22.4226, 39.084, -11.7928, 40.5366, 168.758, 0.00964021, -22.7529, 0.969245, 113.615, 0.980049, -66.2954
108, 1.79167, 1.92239, 22.254, 39.2327, -11.7153, 40.6935, 168.84, 0.00967322, -22.5788, 0.969884, 113.569, 0.980737, -66.34
108, 1.80000, 1.93178, 22.0851, 39.3819, -11.6387, 40.851, 168.921, 0.00970662, -22.4046, 0.970527, 113.523, 0.981431, -66.3848
108, 1.80833, 1.94118, 21.916, 39.5316, -11.5631, 41.0091, 169.001, 0.00974043, -22.2303, 0.971174, 113.477, 0.982129, -66.4297
109, 1.81667, 1.95058, 21.7466, 39.6818, -11.4884, 41.1678, 169.08, 0.00977466, -22.0559, 0.971825, 113.431, 0.982832, -66.4749
109, 1.82500, 1.95999, 21.577, 39.8325, -11.4147, 41.3271, 169.158, 0.00980932, -21.8814, 0.972481, 113.385, 0.98354, -66.5201
110, 1.83333, 1.9694, 21.407, 39.9838, -11.3419, 41.487, 169.236, 0.0098444, -21.7069, 0.97314, 113.339, 0.984253, -66.5656
111, 1.84167, 1.97883, 21.2367, 40.1356, -11.2701, 41.6475, 169.312, 0.00987994, -21.5323, 0.973804, 113.292, 0.98497, -66.6112
111, 1.85000, 1.98825, 21.0661, 40.2879, -11.1991, 41.8086, 169.388, 0.00991592, -21.3578, 0.974473, 113.245, 0.985693, -66.657
111, 1.85833, 1.99768, 20.8952, 40.4407, -11.1292, 41.9703, 169.462, 0.00995237, -21.1833, 0.975145, 113.198, 0.98642, -66.703
112, 1.86667, 2.00711, 20.7239, 40.594, -11.0601, 42.1326, 169.536, 0.00998929, -21.0088, 0.975822, 113.151, 0.987153, -66.7491
113, 1.87500, 2.01655, 20.5523, 40.7479, -10.992, 42.2955, 169.609, 0.0100267, -20.8344, 0.976503, 113.104, 0.98789, -66.7955
113, 1.88333, 2.02599, 20.3804, 40.9023, -10.9248, 42.4591, 169.681, 0.0100646, -20.6602, 0.977188, 113.056, 0.988633, -66.842
114, 1.89167, 2.03544, 20.208, 41.0572, -10.8585, 42.6232, 169.752, 0.0101029, -20.486, 0.977878, 113.009, 0.98938, -66.8887
114, 1.90000, 2.04488, 20.0353, 41.2126, -10.7931, 42.788, 169.822, 0.0101418, -20.3121, 0.978572, 112.961, 0.990133, -66.9356
114, 1.90833, 2.05433, 19.8622, 41.3686, -10.7286, 42.9534, 169.891, 0.0101812, -20.1383, 0.979271, 112.913, 0.990891, -66.9827
115, 1.91667, 2.06378, 19.6887, 41.5251, -10.665, 43.1194, 169.96, 0.0102211, -19.9648, 0.979973, 112.865, 0.991654, -67.03
116, 1.92500, 2.07323, 19.5148, 41.6821, -10.6024, 43.2861, 170.027, 0.0102616, -19.7915, 0.980681, 112.816, 0.992422, -67.0774
116, 1.93333, 2.08268, 19.3405, 41.8396, -10.5406, 43.4533, 170.094, 0.0103026, -19.6185, 0.981392, 112.768, 0.993195, -67.1251
117, 1.94167, 2.09214, 19.1658, 41.9977, -10.4797, 43.6213, 170.159, 0.0103441, -19.4459, 0.982108, 112.719, 0.993973, -67.173
117, 1.95000, 2.10159, 18.9906, 42.1562, -10.4197, 43.7898, 170.224, 0.0103862, -19.2736, 0.982829, 112.67, 0.994757, -67.221
117, 1.95833, 2.11104, 18.815, 42.3154, -10.3607, 43.959, 170.288, 0.0104289, -19.1018, 0.983553, 112.621, 0.995546, -67.2693
118, 1.96667, 2.12049, 18.639, 42.475, -10.3025, 44.1288, 170.351, 0.0104721, -18.9303, 0.984283, 112.571, 0.99634, -67.3178
119, 1.97500, 2.12993, 18.4625, 42.6352, -10.2452, 44.2993, 170.414, 0.0105159, -18.7594, 0.985016, 112.522, 0.997139, -67.3665
119, 1.98333, 2.13938, 18.2856, 42.7959, -10.1887, 44.4704, 170.475, 0.0105604, -18.589, 0.985755, 112.472, 0.997944, -67.4154
120, 1.99167, 2.14882, 18.1081, 42.9572, -10.1332, 44.6421, 170.536, 0.0106054, -18.4191, 0.986497, 112.422, 0.998754, -67.4645
120, 2.00000, 2.15826, 17.9302, 43.1189, -10.0785, 44.8145, 170.595, 0.010651, -18.2498, 0.987245, 112.371, 0.99957, -67.5138
120, 2.00833, 2.16769, 17.7519, 43.2812, -10.0247, 44.9876, 170.654, 0.0106973, -18.0812, 0.987996, 112.321, 1.00039, -67.5634
121, 2.01667, 2.17711, 17.573, 43.4441, -9.97176, 45.1613, 170.712, 0.0107442, -17.9133, 0.988753, 112.27, 1.00122, -67.6131
122, 2.02500, 2.18653, 17.3937, 43.6075, -9.9197, 45.3357, 170.769, 0.0107917, -17.746, 0.989513, 112.219, 1.00205, -67.6631
122, 2.03333, 2.19595, 17.2138, 43.7714, -9.8685, 45.5107, 170.826, 0.0108399, -17.5796, 0.990279, 112.168, 1.00289, -67.7134
123, 2.04167, 2.20535, 17.0335, 43.9358, -9.81816, 45.6865, 170.881, 0.0108888, -17.4139, 0.991049, 112.117, 1.00373, -67.7638
123, 2.05000, 2.21475, 16.8526, 44.1008, -9.76869, 45.8629, 170.936, 0.0109383, -17.2492, 0.991823, 112.065, 1.00458, -67.8145
123, 2.05833, 2.22414, 16.6713, 44.2664, -9.72008, 46.0399, 170.99, 0.0109885, -17.0853, 0.992602, 112.013, 1.00543, -67.8654
124, 2.06667, 2.23352, 16.4894, 44.4324, -9.67231, 46.2177, 171.042, 0.0110393, -16.9223, 0.993386, 111.961, 1.00629, -67.9166
125, 2.07500, 2.24289, 16.307, 44.599, -9.6254, 46.3961, 171.095, 0.0110909, -16.7604, 0.994174, 111.909, 1.00716, -67.968
125, 2.08333, 2.25224, 16.1241, 44.7662, -9.57935, 46.5752, 171.146, 0.0111432, -16.5995, 0.994967, 111.857, 1.00803, -68.0196
126, 2.09167, 2.26159, 15.9406, 44.9339, -9.53413, 46.755, 171.196, 0.0111962, -16.4397, 0.995765, 111.804, 1.0089, -68.0715
126, 2.10000, 2.27092, 15.7566, 45.1021, -9.48977, 46.9355, 171.246, 0.0112498, -16.2811, 0.996567, 111.751, 1.00979, -68.1237
126, 2.10833, 2.28024, 15.5721, 45.2709, -9.44625, 47.1167, 171.295, 0.0113043, -16.1236, 0.997374, 111.698, 1.01068, -68.176
127, 2.11667, 2.28954, 15.387, 45.4402, -9.40356, 47.2986, 171.343, 0.0113594, -15.9674, 0.998186, 111.644, 1.01157, -68.2287
128, 2.12500, 2.29883, 15.2014, 45.6101, -9.36172, 47.4812, 171.39, 0.0114153, -15.8125, 0.999002, 111.59, 1.01247, -68.2816
128, 2.13333, 2.3081, 15.0153, 45.7805, -9.32071, 47.6644, 171.436, 0.011472, -15.6589, 0.999823, 111.536, 1.01338, -68.3347
129, 2.14167, 2.31735, 14.8286, 45.9515, -9.28054, 47.8485, 171.482, 0.0115294, -15.5067, 1.00065, 111.482, 1.01429, -68.3882
129, 2.15000, 2.32658, 14.6414, 46.123, -9.2412, 48.0332, 171.527, 0.0115875, -15.356, 1.00148, 111.428, 1.01521, -68.4419
129, 2.15833, 2.33579, 14.4537, 46.295, -9.20269, 48.2186, 171.57, 0.0116465, -15.2067, 1.00231, 111.373, 1.01613, -68.4958
130, 2.16667, 2.34499, 14.2654, 46.4677, -9.165, 48.4048, 171.613, 0.0117062, -15.059, 1.00315, 111.318, 1.01706, -68.55
131, 2.17500, 2.35416, 14.0766, 46.6408, -9.12814, 48.5917, 171.656, 0.0117667, -14.9129, 1.004, 111.262, 1.01799, -68.6045
131, 2.18333, 2.3633, 13.8872, 46.8145, -9.0921, 48.7794, 171.697, 0.011828, -14.7685, 1.00485, 111.207, 1.01894, -68.6593
132, 2.19167, 2.37243, 13.6973, 46.9888, -9.05689, 48.9678, 171.738, 0.0118901, -14.6257, 1.0057, 111.151, 1.01988, -68.7144
132, 2.20000, 2.38153, 13.5069, 47.1636, -9.02249, 49.1569, 171.778, 0.011953, -14.4848, 1.00656, 111.095, 1.02084, -68.7697
132, 2.20833, 2.3906, 13.316, 47.339, -8.98891, 49.3467, 171.817, 0.0120167, -14.3456, 1.00743, 111.039, 1.0218, -68.8254
133, 2.21667, 2.39964, 13.1245, 47.5149, -8.95614, 49.5374, 171.855, 0.0120812, -14.2083, 1.00829, 110.982, 1.02276, -68.8813
134, 2.22500, 2.40866, 12.9326, 47.6914, -8.92419, 49.7287, 171.892, 0.0121465, -14.0729, 1.00917, 110.925, 1.02374, -68.9375
134, 2.23333, 2.41764, 12.7401, 47.8684, -8.89305, 49.9209, 171.929, 0.0122127, -13.9395, 1.01005, 110.868, 1.02472, -68.994
135, 2.24167, 2.4266, 12.5471, 48.046, -8.86271, 50.1138, 171.964, 0.0122797, -13.8081, 1.01093, 110.81, 1.0257, -69.0509
135, 2.25000, 2.43552, 12.3536, 48.2241, -8.83318, 50.3075, 171.999, 0.0123475, -13.6788, 1.01182, 110.753, 1.02669, -69.108
135, 2.25833, 2.44441, 12.1597, 48.4028, -8.80445, 50.5019, 172.033, 0.0124162, -13.5516, 1.01271, 110.695, 1.02769, -69.1654
136, 2.26667, 2.45326, 11.9652, 48.5821, -8.77653, 50.6972, 172.067, 0.0124857, -13.4266, 1.01361, 110.636, 1.0287, -69.2232
137, 2.27500, 2.46208, 11.7703, 48.7619, -8.7494, 50.8932, 172.099, 0.012556, -13.3038, 1.01451, 110.578, 1.02971, -69.2812
137, 2.28333, 2.47086, 11.575, 48.9422, -8.72308, 51.09, 172.131, 0.0126272, -13.1833, 1.01542, 110.519, 1.03072, -69.3396
138, 2.29167, 2.47961, 11.3792, 49.1232, -8.69755, 51.2876, 172.162, 0.0126992, -13.0651, 1.01633, 110.46, 1.03175, -69.3983
138, 2.30000, 2.48831, 11.1829, 49.3047, -8.67281, 51.486, 172.192, 0.0127721, -12.9493, 1.01725, 110.4, 1.03278, -69.4574
138, 2.30833, 2.49697, 10.9863, 49.4867, -8.64887, 51.6852, 172.221, 0.0128458, -12.836, 1.01817, 110.34, 1.03381, -69.5167
139, 2.31667, 2.50559, 10.7892, 49.6694, -8.62571, 51.8852, 172.249, 0.0129204, -12.7251, 1.0191, 110.28, 1.03486, -69.5764
140, 2.32500, 2.51416, 10.5917, 49.8526, -8.60334, 52.086, 172.277, 0.0129959, -12.6167, 1.02003, 110.22, 1.03591, -69.6364
140, 2.33333, 2.52269, 10.3939, 50.0363, -8.58176, 52.2877, 172.303, 0.0130722, -12.5109, 1.02097, 110.159, 1.03697, -69.6968
141, 2.34167, 2.53118, 10.1956, 50.2206, -8.56096, 52.4902, 172.329, 0.0131493, -12.4077, 1.02191, 110.098, 1.03803, -69.7575
141, 2.35000, 2.53961, 9.99711, 50.4055, -8.54095, 52.6935, 172.354, 0.0132273, -12.3072, 1.02286, 110.037, 1.0391, -69.8186
141, 2.35833, 2.548, 9.79825, 50.591, -8.52171, 52.8976, 172.379, 0.0133062, -12.2094, 1.02381, 109.975, 1.04018, -69.88
142, 2.36667, 2.55634, 9.59906, 50.777, -8.50324, 53.1026, 172.402, 0.0133859, -12.1143, 1.02477, 109.913, 1.04126, -69.9418
143, 2.37500, 2.56462, 9.39961, 50.9636, -8.48556, 53.3085, 172.425, 0.0134664, -12.022, 1.02574, 109.851, 1.04235, -70.0039
143, 2.38333, 2.57285, 9.19991, 51.1507, -8.46865, 53.5151, 172.447, 0.0135478, -11.9326, 1.0267, 109.788, 1.04345, -70.0664
144, 2.39167, 2.58103, 8.99995, 51.3385, -8.4525, 53.7227, 172.467, 0.01363, -11.846, 1.02768, 109.725, 1.04455, -70.1293
144, 2.40000, 2.58915, 8.7998, 51.5268, -8.43713, 53.9311, 172.488, 0.013713, -11.7623, 1.02865, 109.662, 1.04567, -70.1926
144, 2.40833, 2.59721, 8.59946, 51.7156, -8.42252, 54.1404, 172.507, 0.0137969, -11.6815, 1.02964, 109.598, 1.04678, -70.2562
145, 2.41667, 2.60522, 8.39894, 51.9051, -8.40867, 54.3506, 172.525, 0.0138816, -11.6038, 1.03063, 109.534, 1.04791, -70.3202
146, 2.42500, 2.61317, 8.19832, 52.0951, -8.39559, 54.5616, 172.543, 0.0139671, -11.529, 1.03162, 109.47, 1.04904, -70.3846
146, 2.43333, 2.62105, 7.99759, 52.2857, -8.38327, 54.7735, 172.56, 0.0140534, -11.4573, 1.03262, 109.405, 1.05018, -70.4494
147, 2.44167, 2.62888, 7.79677, 52.4769, -8.3717, 54.9864, 172.576, 0.0141405, -11.3886, 1.03362, 109.341, 1.05133, -70.5146
147, 2.45000, 2.63664, 7.59594, 52.6686, -8.36089, 55.2001, 172.591, 0.0142284, -11.323, 1.03463, 109.275, 1.05248, -70.5802
147, 2.45833, 2.64433, 7.39509, 52.8609, -8.35083, 55.4147, 172.605, 0.0143171, -11.2606, 1.03565, 109.21, 1.05365, -70.6462
148, 2.46667, 2.65197, 7.19425, 53.0539, -8.34152, 55.6302, 172.618, 0.0144066, -11.2012, 1.03666, 109.144, 1.05481, -70.7126
