Freq, Harmonic, V1, VAngle1, I1, IAngle1
85, 1.41667, 70.3824, -84.2957, 0.00474157, -107.213
86, 1.42500, 70.6386, -84.1957, 0.00474984, -107.099
86, 1.43333, 70.8961, -84.0966, 0.00475817, -106.985
87, 1.44167, 71.1552, -83.9985, 0.00476653, -106.873
87, 1.45000, 71.4156, -83.9014, 0.00477494, -106.761
87, 1.45833, 71.6774, -83.8053, 0.0047834, -106.651
88, 1.46667, 71.9407, -83.7101, 0.0047919, -106.541
89, 1.47500, 72.2053, -83.616, 0.00480045, -106.432
89, 1.48333, 72.4714, -83.5228, 0.00480904, -106.324
90, 1.49167, 72.7389, -83.4306, 0.00481768, -106.217
90, 1.50000, 73.0078, -83.3394, 0.00482636, -106.111
90, 1.50833, 73.2781, -83.2492, 0.00483509, -106.005
91, 1.51667, 73.5499, -83.1599, 0.00484386, -105.9
92, 1.52500, 73.8231, -83.0716, 0.00485268, -105.796
92, 1.53333, 74.0978, -82.9843, 0.00486154, -105.693
93, 1.54167, 74.3739, -82.898, 0.00487045, -105.591
93, 1.55000, 74.6514, -82.8126, 0.0048794, -105.489
93, 1.55833, 74.9304, -82.7282, 0.0048884, -105.389
94, 1.56667, 75.2108, -82.6447, 0.00489744, -105.289
94, 1.57500, 75.4927, -82.5622, 0.00490653, -105.189
95, 1.58333, 75.776, -82.4807, 0.00491566, -105.091
96, 1.59167, 76.0609, -82.4001, 0.00492484, -104.993
96, 1.60000, 76.3471, -82.3205, 0.00493406, -104.896
96, 1.60833, 76.6348, -82.2418, 0.00494333, -104.8
97, 1.61667, 76.9241, -82.1641, 0.00495265, -104.704
98, 1.62500, 77.2147, -82.0873, 0.00496201, -104.61
98, 1.63333, 77.5069, -82.0115, 0.00497141, -104.516
99, 1.64167, 77.8006, -81.9367, 0.00498086, -104.422
99, 1.65000, 78.0957, -81.8627, 0.00499036, -104.33
99, 1.65833, 78.3923, -81.7898, 0.0049999, -104.238
100, 1.66667, 78.6904, -81.7177, 0.00500949, -104.147
101, 1.67500, 78.9901, -81.6466, 0.00501913, -104.056
101, 1.68333, 79.2912, -81.5765, 0.00502881, -103.966
102, 1.69167, 79.5938, -81.5073, 0.00503854, -103.877
102, 1.70000, 79.898, -81.439, 0.00504831, -103.789
102, 1.70833, 80.2036, -81.3716, 0.00505814, -103.701
103, 1.71667, 80.5108, -81.3052, 0.005068, -103.614
104, 1.72500, 80.8195, -81.2397, 0.00507792, -103.527
104, 1.73333, 81.1298, -81.1752, 0.00508788, -103.441
105, 1.74167, 81.4416, -81.1115, 0.00509789, -103.356
105, 1.75000, 81.7549, -81.0488, 0.00510795, -103.272
105, 1.75833, 82.0697, -80.9871, 0.00511805, -103.188
106, 1.76667, 82.3862, -80.9262, 0.00512821, -103.105
107, 1.77500, 82.7041, -80.8662, 0.00513841, -103.022
107, 1.78333, 83.0237, -80.8072, 0.00514866, -102.94
108, 1.79167, 83.3448, -80.7491, 0.00515896, -102.859
108, 1.80000, 83.6675, -80.6919, 0.0051693, -102.778
108, 1.80833, 83.9917, -80.6357, 0.00517969, -102.698
109, 1.81667, 84.3176, -80.5803, 0.00519014, -102.619
109, 1.82500, 84.645, -80.5259, 0.00520063, -102.54
110, 1.83333, 84.974, -80.4723, 0.00521117, -102.462
111, 1.84167, 85.3046, -80.4197, 0.00522177, -102.385
111, 1.85000, 85.6368, -80.368, 0.00523241, -102.308
111, 1.85833, 85.9706, -80.3172, 0.0052431, -102.232
112, 1.86667, 86.306, -80.2673, 0.00525384, -102.156
113, 1.87500, 86.6431, -80.2183, 0.00526463, -102.081
113, 1.88333, 86.9817, -80.1702, 0.00527547, -102.006
114, 1.89167, 87.322, -80.123, 0.00528636, -101.932
114, 1.90000, 87.6639, -80.0767, 0.0052973, -101.859
114, 1.90833, 88.0075, -80.0313, 0.0053083, -101.787
115, 1.91667, 88.3527, -79.9868, 0.00531934, -101.715
116, 1.92500, 88.6996, -79.9432, 0.00533044, -101.643
116, 1.93333, 89.0481, -79.9004, 0.00534159, -101.572
117, 1.94167, 89.3983, -79.8586, 0.00535279, -101.502
117, 1.95000, 89.7502, -79.8177, 0.00536404, -101.432
117, 1.95833, 90.1037, -79.7777, 0.00537535, -101.363
118, 1.96667, 90.4589, -79.7385, 0.00538671, -101.295
119, 1.97500, 90.8158, -79.7003, 0.00539812, -101.227
119, 1.98333, 91.1744, -79.6629, 0.00540958, -101.159
120, 1.99167, 91.5347, -79.6265, 0.0054211, -101.092
120, 2.00000, 91.8967, -79.5909, 0.00543267, -101.026
120, 2.00833, 92.2603, -79.5562, 0.00544429, -100.961
121, 2.01667, 92.6258, -79.5224, 0.00545597, -100.896
122, 2.02500, 92.9929, -79.4894, 0.00546771, -100.831
122, 2.03333, 93.3617, -79.4574, 0.00547949, -100.767
123, 2.04167, 93.7324, -79.4262, 0.00549134, -100.704
123, 2.05000, 94.1047, -79.3959, 0.00550323, -100.641
123, 2.05833, 94.4787, -79.3665, 0.00551518, -100.579
124, 2.06667, 94.8546, -79.338, 0.00552719, -100.517
125, 2.07500, 95.2322, -79.3104, 0.00553925, -100.456
125, 2.08333, 95.6115, -79.2836, 0.00555137, -100.396
126, 2.09167, 95.9926, -79.2577, 0.00556355, -100.336
126, 2.10000, 96.3755, -79.2327, 0.00557578, -100.277
126, 2.10833, 96.7602, -79.2086, 0.00558807, -100.218
127, 2.11667, 97.1466, -79.1854, 0.00560041, -100.16
128, 2.12500, 97.5349, -79.163, 0.00561281, -100.102
128, 2.13333, 97.9249, -79.1415, 0.00562527, -100.045
129, 2.14167, 98.3168, -79.1208, 0.00563779, -99.9886
129, 2.15000, 98.7104, -79.1011, 0.00565036, -99.9326
129, 2.15833, 99.1058, -79.0822, 0.00566299, -99.8773
130, 2.16667, 99.5032, -79.0642, 0.00567568, -99.8225
131, 2.17500, 99.9023, -79.047, 0.00568843, -99.7682
131, 2.18333, 100.303, -79.0308, 0.00570124, -99.7145
132, 2.19167, 100.706, -79.0154, 0.0057141, -99.6614
132, 2.20000, 101.111, -79.0008, 0.00572702, -99.6089
132, 2.20833, 101.517, -78.9871, 0.00574001, -99.5569
133, 2.21667, 101.925, -78.9743, 0.00575305, -99.5054
134, 2.22500, 102.336, -78.9624, 0.00576615, -99.4546
134, 2.23333, 102.748, -78.9513, 0.00577931, -99.4042
135, 2.24167, 103.162, -78.9411, 0.00579254, -99.3545
135, 2.25000, 103.577, -78.9318, 0.00580582, -99.3053
135, 2.25833, 103.995, -78.9233, 0.00581916, -99.2567
136, 2.26667, 104.415, -78.9157, 0.00583256, -99.2086
137, 2.27500, 104.836, -78.9089, 0.00584603, -99.1611
137, 2.28333, 105.259, -78.903, 0.00585955, -99.1141
138, 2.29167, 105.685, -78.898, 0.00587314, -99.0677
138, 2.30000, 106.112, -78.8938, 0.00588678, -99.0219
138, 2.30833, 106.541, -78.8904, 0.00590049, -98.9766
139, 2.31667, 106.972, -78.888, 0.00591426, -98.9319
140, 2.32500, 107.405, -78.8864, 0.0059281, -98.8877
140, 2.33333, 107.84, -78.8856, 0.00594199, -98.8441
141, 2.34167, 108.277, -78.8857, 0.00595595, -98.801
141, 2.35000, 108.715, -78.8866, 0.00596997, -98.7586
141, 2.35833, 109.156, -78.8884, 0.00598405, -98.7166
142, 2.36667, 109.599, -78.891, 0.0059982, -98.6752
143, 2.37500, 110.043, -78.8945, 0.00601241, -98.6344
143, 2.38333, 110.49, -78.8989, 0.00602668, -98.5941
144, 2.39167, 110.939, -78.904, 0.00604102, -98.5544
144, 2.40000, 111.389, -78.9101, 0.00605541, -98.5152
144, 2.40833, 111.842, -78.9169, 0.00606988, -98.4766
145, 2.41667, 112.296, -78.9246, 0.00608441, -98.4385
146, 2.42500, 112.753, -78.9332, 0.006099, -98.401
146, 2.43333, 113.211, -78.9425, 0.00611366, -98.364
147, 2.44167, 113.672, -78.9527, 0.00612838, -98.3276
147, 2.45000, 114.134, -78.9638, 0.00614316, -98.2917
147, 2.45833, 114.599, -78.9756, 0.00615802, -98.2564
148, 2.46667, 115.065, -78.9883, 0.00617294, -98.2216
149, 2.47500, 115.534, -79.0019, 0.00618792, -98.1874
149, 2.48333, 116.004, -79.0162, 0.00620297, -98.1537
150, 2.49167, 116.477, -79.0314, 0.00621809, -98.1205
150, 2.50000, 116.952, -79.0474, 0.00623327, -98.0879
150, 2.50833, 117.428, -79.0642, 0.00624852, -98.0558
151, 2.51667, 117.907, -79.0818, 0.00626384, -98.0243
152, 2.52500, 118.388, -79.1002, 0.00627922, -97.9933
152, 2.53333, 118.871, -79.1195, 0.00629467, -97.9628
153, 2.54167, 119.356, -79.1395, 0.00631019, -97.9329
153, 2.55000, 119.843, -79.1604, 0.00632578, -97.9035
153, 2.55833, 120.332, -79.182, 0.00634144, -97.8746
154, 2.56667, 120.824, -79.2045, 0.00635716, -97.8463
155, 2.57500, 121.317, -79.2277, 0.00637296, -97.8185
155, 2.58333, 121.813, -79.2518, 0.00638882, -97.7912
156, 2.59167, 122.31, -79.2766, 0.00640476, -97.7644
156, 2.60000, 122.81, -79.3022, 0.00642077, -97.7381
156, 2.60833, 123.312, -79.3286, 0.00643684, -97.7124
157, 2.61667, 123.816, -79.3558, 0.00645299, -97.6872
158, 2.62500, 124.323, -79.3838, 0.00646922, -97.6625
158, 2.63333, 124.831, -79.4125, 0.00648551, -97.6383
159, 2.64167, 125.342, -79.442, 0.00650188, -97.6146
159, 2.65000, 125.855, -79.4723, 0.00651832, -97.5914
159, 2.65833, 126.37, -79.5033, 0.00653483, -97.5687
160, 2.66667, 126.888, -79.5351, 0.00655143, -97.5466
161, 2.67500, 127.407, -79.5677, 0.00656809, -97.5249
161, 2.68333, 127.929, -79.601, 0.00658483, -97.5037
162, 2.69167, 128.453, -79.635, 0.00660165, -97.4831
162, 2.70000, 128.98, -79.6698, 0.00661855, -97.4629
162, 2.70833, 129.509, -79.7054, 0.00663552, -97.4432
163, 2.71667, 130.04, -79.7417, 0.00665258, -97.424
164, 2.72500, 130.573, -79.7788, 0.00666971, -97.4053
164, 2.73333, 131.109, -79.8165, 0.00668693, -97.3871
165, 2.74167, 131.647, -79.8551, 0.00670423, -97.3694
165, 2.75000, 132.188, -79.8943, 0.00672161, -97.3522
165, 2.75833, 132.731, -79.9343, 0.00673907, -97.3355
166, 2.76667, 133.277, -79.975, 0.00675662, -97.3192
167, 2.77500, 133.825, -80.0165, 0.00677425, -97.3034
167, 2.78333, 134.375, -80.0586, 0.00679197, -97.2882
168, 2.79167, 134.928, -80.1015, 0.00680979, -97.2734
168, 2.80000, 135.484, -80.1451, 0.00682768, -97.259
168, 2.80833, 136.042, -80.1895, 0.00684567, -97.2452
169, 2.81667, 136.603, -80.2345, 0.00686375, -97.2318
170, 2.82500, 137.166, -80.2803, 0.00688192, -97.219
170, 2.83333, 137.732, -80.3268, 0.00690019, -97.2066
171, 2.84167, 138.301, -80.374, 0.00691855, -97.1947
171, 2.85000, 138.872, -80.422, 0.006937, -97.1833
171, 2.85833, 139.446, -80.4706, 0.00695556, -97.1724
172, 2.86667, 140.023, -80.52, 0.00697421, -97.162
173, 2.87500, 140.603, -80.5701, 0.00699297, -97.152
173, 2.88333, 141.186, -80.6209, 0.00701182, -97.1426
174, 2.89167, 141.771, -80.6725, 0.00703078, -97.1337
174, 2.90000, 142.359, -80.7247, 0.00704985, -97.1252
174, 2.90833, 142.951, -80.7777, 0.00706902, -97.1173
175, 2.91667, 143.545, -80.8315, 0.0070883, -97.1099
176, 2.92500, 144.142, -80.8859, 0.00710769, -97.103
176, 2.93333, 144.742, -80.9411, 0.00712719, -97.0966
177, 2.94167, 145.345, -80.9971, 0.0071468, -97.0907
177, 2.95000, 145.952, -81.0538, 0.00716653, -97.0854
177, 2.95833, 146.561, -81.1112, 0.00718637, -97.0806
178, 2.96667, 147.174, -81.1694, 0.00720633, -97.0763
179, 2.97500, 147.79, -81.2284, 0.00722641, -97.0726
179, 2.98333, 148.409, -81.2881, 0.00724661, -97.0695
180, 2.99167, 149.032, -81.3487, 0.00726693, -97.0669
180, 3.00000, 149.658, -81.41, 0.00728738, -97.0649
180, 3.00833, 150.287, -81.472, 0.00730795, -97.0634
181, 3.01667, 150.919, -81.5349, 0.00732865, -97.0626
182, 3.02500, 151.555, -81.5986, 0.00734948, -97.0623
182, 3.03333, 152.195, -81.6631, 0.00737044, -97.0627
183, 3.04167, 152.838, -81.7284, 0.00739153, -97.0637
183, 3.05000, 153.484, -81.7945, 0.00741275, -97.0652
183, 3.05833, 154.135, -81.8615, 0.00743411, -97.0675
184, 3.06667, 154.788, -81.9294, 0.00745561, -97.0704
185, 3.07500, 155.446, -81.998, 0.00747724, -97.0739
185, 3.08333, 156.107, -82.0676, 0.00749902, -97.0781
186, 3.09167, 156.772, -82.138, 0.00752094, -97.083
186, 3.10000, 157.441, -82.2093, 0.007543, -97.0886
186, 3.10833, 158.113, -82.2816, 0.0075652, -97.0949
187, 3.11667, 158.789, -82.3547, 0.00758755, -97.1019
188, 3.12500, 159.47, -82.4287, 0.00761005, -97.1096
188, 3.13333, 160.154, -82.5037, 0.00763269, -97.1181
189, 3.14167, 160.842, -82.5797, 0.00765549, -97.1273
189, 3.15000, 161.534, -82.6565, 0.00767843, -97.1373
189, 3.15833, 162.23, -82.7344, 0.00770153, -97.1481
190, 3.16667, 162.93, -82.8133, 0.00772479, -97.1597
191, 3.17500, 163.634, -82.8931, 0.00774819, -97.1721
191, 3.18333, 164.343, -82.9739, 0.00777176, -97.1853
192, 3.19167, 165.055, -83.0558, 0.00779548, -97.1994
192, 3.20000, 165.772, -83.1387, 0.00781936, -97.2143
192, 3.20833, 166.492, -83.2227, 0.0078434, -97.2301
193, 3.21667, 167.217, -83.3077, 0.0078676, -97.2467
194, 3.22500, 167.946, -83.3938, 0.00789196, -97.2643
194, 3.23333, 168.68, -83.4809, 0.00791648, -97.2828
195, 3.24167, 169.418, -83.5692, 0.00794117, -97.3022
195, 3.25000, 170.16, -83.6586, 0.00796602, -97.3225
195, 3.25833, 170.906, -83.7491, 0.00799103, -97.3438
196, 3.26667, 171.657, -83.8408, 0.00801621, -97.3661
197, 3.27500, 172.412, -83.9336, 0.00804156, -97.3893
197, 3.28333, 173.172, -84.0276, 0.00806707, -97.4136
198, 3.29167, 173.936, -84.1227, 0.00809275, -97.4388
198, 3.30000, 174.704, -84.2191, 0.0081186, -97.4651
198, 3.30833, 175.477, -84.3167, 0.00814461, -97.4924
199, 3.31667, 176.254, -84.4155, 0.0081708, -97.5208
200, 3.32500, 177.036, -84.5155, 0.00819715, -97.5503
200, 3.33333, 177.822, -84.6167, 0.00822368, -97.5809
201, 3.34167, 178.613, -84.7193, 0.00825037, -97.6125
201, 3.35000, 179.408, -84.8231, 0.00827724, -97.6453
201, 3.35833, 180.208, -84.9282, 0.00830427, -97.6792
202, 3.36667, 181.012, -85.0346, 0.00833148, -97.7142
203, 3.37500, 181.821, -85.1423, 0.00835886, -97.7504
203, 3.38333, 182.634, -85.2513, 0.00838641, -97.7878
204, 3.39167, 183.453, -85.3617, 0.00841414, -97.8263
204, 3.40000, 184.275, -85.4735, 0.00844203, -97.8661
204, 3.40833, 185.102, -85.5866, 0.00847009, -97.9071
205, 3.41667, 185.934, -85.701, 0.00849833, -97.9493
206, 3.42500, 186.77, -85.8169, 0.00852674, -97.9927
206, 3.43333, 187.611, -85.9342, 0.00855532, -98.0374
207, 3.44167, 188.457, -86.0529, 0.00858407, -98.0834
207, 3.45000, 189.307, -86.173, 0.00861299, -98.1306
207, 3.45833, 190.161, -86.2945, 0.00864208, -98.1792
208, 3.46667, 191.02, -86.4176, 0.00867135, -98.229
209, 3.47500, 191.884, -86.542, 0.00870079, -98.2802
209, 3.48333, 192.753, -86.668, 0.00873039, -98.3327
210, 3.49167, 193.626, -86.7954, 0.00876017, -98.3866
210, 3.50000, 194.503, -86.9243, 0.00879011, -98.4418
210, 3.50833, 195.385, -87.0548, 0.00882022, -98.4983
211, 3.51667, 196.272, -87.1868, 0.00885051, -98.5563
212, 3.52500, 197.163, -87.3202, 0.00888095, -98.6157
212, 3.53333, 198.058, -87.4553, 0.00891157, -98.6765
213, 3.54167, 198.959, -87.5919, 0.00894235, -98.7387
213, 3.55000, 199.863, -87.73, 0.0089733, -98.8023
213, 3.55833, 200.772, -87.8698, 0.00900442, -98.8674
214, 3.56667, 201.686, -88.0111, 0.0090357, -98.9339
215, 3.57500, 202.604, -88.1541, 0.00906714, -99.002
215, 3.58333, 203.527, -88.2986, 0.00909874, -99.0714
216, 3.59167, 204.454, -88.4448, 0.00913051, -99.1424
216, 3.60000, 205.385, -88.5926, 0.00916244, -99.215
216, 3.60833, 206.321, -88.742, 0.00919453, -99.289
217, 3.61667, 207.261, -88.8931, 0.00922678, -99.3645
217, 3.62500, 208.206, -89.0459, 0.00925918, -99.4416
218, 3.63333, 209.154, -89.2003, 0.00929174, -99.5203
219, 3.64167, 210.107, -89.3564, 0.00932446, -99.6005
219, 3.65000, 211.065, -89.5142, 0.00935733, -99.6823
219, 3.65833, 212.026, -89.6738, 0.00939036, -99.7656
220, 3.66667, 212.992, -89.835, 0.00942354, -99.8506
221, 3.67500, 213.962, -89.998, 0.00945686, -99.9372
221, 3.68333, 214.936, -90.1627, 0.00949033, -100.025
222, 3.69167, 215.914, -90.3291, 0.00952396, -100.115
222, 3.70000, 216.896, -90.4973, 0.00955772, -100.207
222, 3.70833, 217.883, -90.6673, 0.00959163, -100.3
223, 3.71667, 218.873, -90.839, 0.00962569, -100.395
224, 3.72500, 219.867, -91.0125, 0.00965988, -100.491
224, 3.73333, 220.865, -91.1878, 0.00969421, -100.589
225, 3.74167, 221.867, -91.365, 0.00972868, -100.689
225, 3.75000, 222.873, -91.5439, 0.00976328, -100.791
225, 3.75833, 223.882, -91.7246, 0.00979801, -100.894
226, 3.76667, 224.895, -91.9072, 0.00983288, -100.999
227, 3.77500, 225.912, -92.0917, 0.00986787, -101.106
227, 3.78333, 226.932, -92.2779, 0.00990299, -101.214
228, 3.79167, 227.956, -92.4661, 0.00993823, -101.325
228, 3.80000, 228.984, -92.6561, 0.00997359, -101.437
228, 3.80833, 230.015, -92.8479, 0.0100091, -101.55
229, 3.81667, 231.049, -93.0417, 0.0100447, -101.666
230, 3.82500, 232.086, -93.2373, 0.0100804, -101.783
230, 3.83333, 233.127, -93.4349, 0.0101162, -101.902
231, 3.84167, 234.171, -93.6344, 0.0101521, -102.024
231, 3.85000, 235.217, -93.8357, 0.0101881, -102.146
231, 3.85833, 236.267, -94.039, 0.0102243, -102.271
232, 3.86667, 237.32, -94.2443, 0.0102605, -102.397
233, 3.87500, 238.376, -94.4515, 0.0102968, -102.526
233, 3.88333, 239.434, -94.6606, 0.0103332, -102.656
234, 3.89167, 240.495, -94.8717, 0.0103697, -102.788
234, 3.90000, 241.558, -95.0847, 0.0104063, -102.922
234, 3.90833, 242.624, -95.2997, 0.010443, -103.058
235, 3.91667, 243.693, -95.5167, 0.0104797, -103.196
236, 3.92500, 244.764, -95.7357, 0.0105165, -103.335
236, 3.93333, 245.836, -95.9566, 0.0105534, -103.477
237, 3.94167, 246.912, -96.1796, 0.0105903, -103.62
237, 3.95000, 247.989, -96.4045, 0.0106273, -103.766
237, 3.95833, 249.067, -96.6315, 0.0106644, -103.913
238, 3.96667, 250.148, -96.8605, 0.0107015, -104.062
238, 3.97500, 251.23, -97.0915, 0.0107387, -104.213
239, 3.98333, 252.314, -97.3245, 0.0107759, -104.366
240, 3.99167, 253.399, -97.5596, 0.0108131, -104.521
240, 4.00000, 254.486, -97.7966, 0.0108504, -104.678
240, 4.00833, 255.573, -98.0357, 0.0108877, -104.837
241, 4.01667, 256.662, -98.2769, 0.010925, -104.998
242, 4.02500, 257.752, -98.5201, 0.0109624, -105.161
242, 4.03333, 258.842, -98.7653, 0.0109997, -105.326
243, 4.04167, 259.933, -99.0127, 0.0110371, -105.493
243, 4.05000, 261.024, -99.262, 0.0110744, -105.662
243, 4.05833, 262.116, -99.5134, 0.0111118, -105.833
244, 4.06667, 263.208, -99.7669, 0.0111491, -106.006
245, 4.07500, 264.3, -100.022, 0.0111865, -106.181
245, 4.08333, 265.392, -100.28, 0.0112238, -106.357
246, 4.09167, 266.484, -100.54, 0.011261, -106.536
246, 4.10000, 267.575, -100.801, 0.0112983, -106.717
246, 4.10833, 268.665, -101.065, 0.0113355, -106.9
247, 4.11667, 269.755, -101.331, 0.0113726, -107.085
248, 4.12500, 270.844, -101.599, 0.0114097, -107.272
248, 4.13333, 271.931, -101.869, 0.0114468, -107.46
249, 4.14167, 273.018, -102.141, 0.0114837, -107.651
249, 4.15000, 274.102, -102.415, 0.0115206, -107.844
249, 4.15833, 275.185, -102.691, 0.0115574, -108.039
250, 4.16667, 276.267, -102.97, 0.0115942, -108.236
251, 4.17500, 277.346, -103.25, 0.0116308, -108.435
251, 4.18333, 278.423, -103.532, 0.0116673, -108.636
252, 4.19167, 279.498, -103.816, 0.0117037, -108.838
252, 4.20000, 280.569, -104.103, 0.01174, -109.043
252, 4.20833, 281.638, -104.391, 0.0117761, -109.25
253, 4.21667, 282.704, -104.682, 0.0118122, -109.459
254, 4.22500, 283.767, -104.974, 0.011848, -109.67
254, 4.23333, 284.826, -105.269, 0.0118838, -109.882
255, 4.24167, 285.882, -105.565, 0.0119193, -110.097
255, 4.25000, 286.933, -105.864, 0.0119547, -110.314
255, 4.25833, 287.98, -106.164, 0.0119899, -110.532
256, 4.26667, 289.024, -106.467, 0.012025, -110.753
257, 4.27500, 290.062, -106.771, 0.0120598, -110.975
257, 4.28333, 291.096, -107.078, 0.0120944, -111.199
258, 4.29167, 292.124, -107.386, 0.0121289, -111.426
258, 4.30000, 293.147, -107.696, 0.0121631, -111.654
258, 4.30833, 294.165, -108.009, 0.012197, -111.884
259, 4.31667, 295.177, -108.323, 0.0122308, -112.116
260, 4.32500, 296.183, -108.639, 0.0122643, -112.35
260, 4.33333, 297.183, -108.957, 0.0122975, -112.585
261, 4.34167, 298.176, -109.277, 0.0123305, -112.823
261, 4.35000, 299.163, -109.598, 0.0123632, -113.062
261, 4.35833, 300.142, -109.922, 0.0123956, -113.303
262, 4.36667, 301.115, -110.247, 0.0124277, -113.546
263, 4.37500, 302.079, -110.574, 0.0124595, -113.791
263, 4.38333, 303.037, -110.903, 0.012491, -114.037
264, 4.39167, 303.986, -111.234, 0.0125222, -114.286
264, 4.40000, 304.927, -111.567, 0.012553, -114.536
264, 4.40833, 305.859, -111.901, 0.0125835, -114.787
265, 4.41667, 306.783, -112.237, 0.0126137, -115.04
265, 4.42500, 307.698, -112.574, 0.0126435, -115.295
266, 4.43333, 308.604, -112.914, 0.012673, -115.552
267, 4.44167, 309.5, -113.255, 0.012702, -115.81
267, 4.45000, 310.387, -113.597, 0.0127307, -116.07
267, 4.45833, 311.263, -113.941, 0.012759, -116.332
268, 4.46667, 312.13, -114.287, 0.0127869, -116.595
269, 4.47500, 312.986, -114.635, 0.0128143, -116.859
269, 4.48333, 313.831, -114.983, 0.0128414, -117.125
270, 4.49167, 314.666, -115.334, 0.012868, -117.392
270, 4.50000, 315.489, -115.686, 0.0128942, -117.661
270, 4.50833, 316.301, -116.039, 0.0129199, -117.932
271, 4.51667, 317.101, -116.394, 0.0129452, -118.203
272, 4.52500, 317.889, -116.75, 0.01297, -118.477
272, 4.53333, 318.665, -117.107, 0.0129943, -118.751
273, 4.54167, 319.429, -117.466, 0.0130182, -119.027
273, 4.55000, 320.181, -117.826, 0.0130416, -119.304
273, 4.55833, 320.919, -118.187, 0.0130644, -119.582
274, 4.56667, 321.645, -118.55, 0.0130868, -119.862
275, 4.57500, 322.357, -118.913, 0.0131087, -120.142
275, 4.58333, 323.056, -119.278, 0.01313, -120.424
276, 4.59167, 323.741, -119.644, 0.0131508, -120.707
276, 4.60000, 324.413, -120.012, 0.0131711, -120.991
276, 4.60833, 325.07, -120.38, 0.0131908, -121.276
277, 4.61667, 325.713, -120.749, 0.01321, -121.562
278, 4.62500, 326.342, -121.119, 0.0132286, -121.849
278, 4.63333, 326.956, -121.49, 0.0132467, -122.138
279, 4.64167, 327.555, -121.863, 0.0132641, -122.427
279, 4.65000, 328.14, -122.236, 0.0132811, -122.716
279, 4.65833, 328.709, -122.61, 0.0132974, -123.007
280, 4.66667, 329.263, -122.984, 0.0133132, -123.299
281, 4.67500, 329.802, -123.36, 0.0133283, -123.591
281, 4.68333, 330.325, -123.736, 0.0133429, -123.884
282, 4.69167, 330.832, -124.113, 0.0133569, -124.178
