Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14788, -2.35279, 12.9126, -26.7201
60, 1.00833, 13059.3, -1.67692, 24.3519, -28.1137
61, 1.01667, 1.09988, -21.1747, 0.000960801, -45.5065
62, 1.02500, 1.10809, -21.3905, 0.00096606, -45.6988
62, 1.03333, 1.11632, -21.6047, 0.000971308, -45.8902
63, 1.04167, 1.12456, -21.8172, 0.000976547, -46.0806
63, 1.05000, 1.13282, -22.0281, 0.000981775, -46.27
63, 1.05833, 1.14109, -22.2375, 0.000986993, -46.4585
64, 1.06667, 1.14937, -22.4454, 0.0009922, -46.6461
65, 1.07500, 1.15768, -22.6517, 0.000997396, -46.8328
65, 1.08333, 1.16599, -22.8566, 0.00100258, -47.0186
66, 1.09167, 1.17432, -23.0602, 0.00100776, -47.2035
66, 1.10000, 1.18267, -23.2623, 0.00101292, -47.3875
66, 1.10833, 1.19103, -23.4631, 0.00101807, -47.5705
67, 1.11667, 1.1994, -23.6626, 0.00102321, -47.7528
68, 1.12500, 1.20779, -23.8609, 0.00102834, -47.9342
68, 1.13333, 1.21619, -24.0579, 0.00103346, -48.1147
69, 1.14167, 1.22461, -24.2537, 0.00103856, -48.2944
69, 1.15000, 1.23305, -24.4483, 0.00104365, -48.4732
69, 1.15833, 1.24149, -24.6418, 0.00104874, -48.6512
70, 1.16667, 1.24995, -24.8342, 0.00105381, -48.8284
71, 1.17500, 1.25843, -25.0255, 0.00105886, -49.0048
71, 1.18333, 1.26692, -25.2157, 0.00106391, -49.1804
72, 1.19167, 1.27542, -25.4049, 0.00106894, -49.3552
72, 1.20000, 1.28394, -25.5932, 0.00107396, -49.5293
72, 1.20833, 1.29247, -25.7804, 0.00107897, -49.7025
73, 1.21667, 1.30102, -25.9667, 0.00108397, -49.8751
74, 1.22500, 1.30958, -26.1521, 0.00108895, -50.0468
74, 1.23333, 1.31815, -26.3366, 0.00109392, -50.2178
75, 1.24167, 1.32674, -26.5203, 0.00109888, -50.3881
75, 1.25000, 1.33535, -26.7031, 0.00110383, -50.5577
75, 1.25833, 1.34396, -26.8851, 0.00110876, -50.7266
76, 1.26667, 1.35259, -27.0663, 0.00111369, -50.8948
77, 1.27500, 1.36124, -27.2468, 0.0011186, -51.0623
77, 1.28333, 1.3699, -27.4265, 0.00112349, -51.2291
78, 1.29167, 1.37857, -27.6055, 0.00112838, -51.3952
78, 1.30000, 1.38725, -27.7838, 0.00113325, -51.5607
78, 1.30833, 1.39595, -27.9614, 0.00113811, -51.7255
79, 1.31667, 1.40467, -28.1384, 0.00114296, -51.8897
80, 1.32500, 1.4134, -28.3148, 0.00114779, -52.0533
80, 1.33333, 1.42214, -28.4905, 0.00115261, -52.2162
81, 1.34167, 1.43089, -28.6657, 0.00115742, -52.3786
81, 1.35000, 1.43966, -28.8403, 0.00116222, -52.5403
81, 1.35833, 1.44844, -29.0143, 0.001167, -52.7014
82, 1.36667, 1.45724, -29.1879, 0.00117178, -52.862
83, 1.37500, 1.46605, -29.3609, 0.00117654, -53.022
83, 1.38333, 1.47487, -29.5334, 0.00118128, -53.1814
84, 1.39167, 1.48371, -29.7055, 0.00118602, -53.3403
84, 1.40000, 1.49256, -29.8772, 0.00119074, -53.4987
84, 1.40833, 1.50142, -30.0484, 0.00119545, -53.6565
85, 1.41667, 1.5103, -30.2192, 0.00120015, -53.8138
86, 1.42500, 1.51919, -30.3896, 0.00120483, -53.9706
86, 1.43333, 1.52809, -30.5596, 0.00120951, -54.1269
87, 1.44167, 1.53701, -30.7293, 0.00121417, -54.2827
87, 1.45000, 1.54594, -30.8987, 0.00121882, -54.438
87, 1.45833, 1.55488, -31.0677, 0.00122345, -54.5929
88, 1.46667, 1.56384, -31.2365, 0.00122808, -54.7473
89, 1.47500, 1.57281, -31.4049, 0.00123269, -54.9013
89, 1.48333, 1.58179, -31.5731, 0.00123729, -55.0548
90, 1.49167, 1.59079, -31.741, 0.00124187, -55.2079
90, 1.50000, 1.59979, -31.9087, 0.00124645, -55.3606
90, 1.50833, 1.60882, -32.0762, 0.00125101, -55.5128
91, 1.51667, 1.61785, -32.2435, 0.00125556, -55.6647
92, 1.52500, 1.6269, -32.4106, 0.0012601, -55.8162
92, 1.53333, 1.63596, -32.5775, 0.00126463, -55.9673
93, 1.54167, 1.64503, -32.7443, 0.00126914, -56.1181
93, 1.55000, 1.65411, -32.9109, 0.00127364, -56.2684
93, 1.55833, 1.66321, -33.0774, 0.00127813, -56.4185
94, 1.56667, 1.67232, -33.2438, 0.00128261, -56.5682
94, 1.57500, 1.68144, -33.4101, 0.00128707, -56.7176
95, 1.58333, 1.69057, -33.5763, 0.00129153, -56.8666
96, 1.59167, 1.69972, -33.7425, 0.00129597, -57.0154
96, 1.60000, 1.70887, -33.9086, 0.0013004, -57.1639
96, 1.60833, 1.71804, -34.0746, 0.00130481, -57.312
97, 1.61667, 1.72722, -34.2407, 0.00130922, -57.4599
98, 1.62500, 1.73641, -34.4067, 0.00131361, -57.6076
98, 1.63333, 1.74562, -34.5728, 0.00131799, -57.755
99, 1.64167, 1.75483, -34.7388, 0.00132236, -57.9021
99, 1.65000, 1.76406, -34.9049, 0.00132671, -58.049
99, 1.65833, 1.77329, -35.0711, 0.00133106, -58.1957
100, 1.66667, 1.78254, -35.2373, 0.00133539, -58.3422
101, 1.67500, 1.7918, -35.4035, 0.00133971, -58.4885
101, 1.68333, 1.80106, -35.5699, 0.00134401, -58.6345
102, 1.69167, 1.81034, -35.7364, 0.00134831, -58.7804
102, 1.70000, 1.81963, -35.9029, 0.00135259, -58.9261
102, 1.70833, 1.82893, -36.0696, 0.00135686, -59.0717
103, 1.71667, 1.83823, -36.2364, 0.00136111, -59.2171
104, 1.72500, 1.84755, -36.4034, 0.00136536, -59.3624
104, 1.73333, 1.85688, -36.5705, 0.00136959, -59.5075
105, 1.74167, 1.86621, -36.7379, 0.00137381, -59.6525
105, 1.75000, 1.87555, -36.9054, 0.00137801, -59.7974
105, 1.75833, 1.88491, -37.073, 0.0013822, -59.9421
106, 1.76667, 1.89427, -37.241, 0.00138638, -60.0868
107, 1.77500, 1.90363, -37.4091, 0.00139055, -60.2314
107, 1.78333, 1.91301, -37.5774, 0.0013947, -60.376
108, 1.79167, 1.92239, -37.746, 0.00139884, -60.5204
108, 1.80000, 1.93178, -37.9149, 0.00140297, -60.6648
108, 1.80833, 1.94118, -38.084, 0.00140708, -60.8092
109, 1.81667, 1.95058, -38.2534, 0.00141118, -60.9535
109, 1.82500, 1.95999, -38.423, 0.00141527, -61.0978
110, 1.83333, 1.9694, -38.593, 0.00141934, -61.2421
111, 1.84167, 1.97883, -38.7633, 0.0014234, -61.3864
111, 1.85000, 1.98825, -38.9339, 0.00142744, -61.5307
111, 1.85833, 1.99768, -39.1048, 0.00143147, -61.6749
112, 1.86667, 2.00711, -39.2761, 0.00143548, -61.8192
113, 1.87500, 2.01655, -39.4477, 0.00143948, -61.9636
113, 1.88333, 2.02599, -39.6196, 0.00144347, -62.1079
114, 1.89167, 2.03544, -39.792, 0.00144744, -62.2523
114, 1.90000, 2.04488, -39.9647, 0.00145139, -62.3968
114, 1.90833, 2.05433, -40.1378, 0.00145533, -62.5413
115, 1.91667, 2.06378, -40.3113, 0.00145926, -62.6859
116, 1.92500, 2.07323, -40.4852, 0.00146316, -62.8306
116, 1.93333, 2.08268, -40.6595, 0.00146706, -62.9753
117, 1.94167, 2.09214, -40.8342, 0.00147093, -63.1202
117, 1.95000, 2.10159, -41.0094, 0.00147479, -63.2651
117, 1.95833, 2.11104, -41.185, 0.00147863, -63.4102
118, 1.96667, 2.12049, -41.361, 0.00148246, -63.5554
119, 1.97500, 2.12993, -41.5375, 0.00148627, -63.7007
119, 1.98333, 2.13938, -41.7144, 0.00149006, -63.8461
120, 1.99167, 2.14882, -41.8919, 0.00149383, -63.9917
120, 2.00000, 2.15826, -42.0698, 0.00149759, -64.1374
120, 2.00833, 2.16769, -42.2481, 0.00150133, -64.2832
121, 2.01667, 2.17711, -42.427, 0.00150504, -64.4293
122, 2.02500, 2.18653, -42.6063, 0.00150874, -64.5754
122, 2.03333, 2.19595, -42.7862, 0.00151242, -64.7218
123, 2.04167, 2.20535, -42.9665, 0.00151608, -64.8683
123, 2.05000, 2.21475, -43.1474, 0.00151972, -65.015
123, 2.05833, 2.22414, -43.3287, 0.00152334, -65.1619
124, 2.06667, 2.23352, -43.5106, 0.00152694, -65.309
125, 2.07500, 2.24289, -43.693, 0.00153052, -65.4562
125, 2.08333, 2.25224, -43.8759, 0.00153407, -65.6037
126, 2.09167, 2.26159, -44.0594, 0.00153761, -65.7514
126, 2.10000, 2.27092, -44.2434, 0.00154112, -65.8992
126, 2.10833, 2.28024, -44.4279, 0.00154461, -66.0473
127, 2.11667, 2.28954, -44.613, 0.00154807, -66.1956
128, 2.12500, 2.29883, -44.7986, 0.00155152, -66.3441
128, 2.13333, 2.3081, -44.9847, 0.00155493, -66.4927
129, 2.14167, 2.31735, -45.1714, 0.00155833, -66.6417
129, 2.15000, 2.32658, -45.3586, 0.0015617, -66.7908
129, 2.15833, 2.33579, -45.5463, 0.00156504, -66.9401
130, 2.16667, 2.34499, -45.7346, 0.00156836, -67.0897
131, 2.17500, 2.35416, -45.9234, 0.00157165, -67.2394
131, 2.18333, 2.3633, -46.1128, 0.00157491, -67.3894
132, 2.19167, 2.37243, -46.3027, 0.00157815, -67.5396
132, 2.20000, 2.38153, -46.4931, 0.00158135, -67.6899
132, 2.20833, 2.3906, -46.684, 0.00158453, -67.8405
133, 2.21667, 2.39964, -46.8755, 0.00158768, -67.9913
134, 2.22500, 2.40866, -47.0674, 0.0015908, -68.1423
134, 2.23333, 2.41764, -47.2599, 0.00159389, -68.2934
135, 2.24167, 2.4266, -47.4529, 0.00159695, -68.4448
135, 2.25000, 2.43552, -47.6464, 0.00159998, -68.5963
135, 2.25833, 2.44441, -47.8403, 0.00160298, -68.748
136, 2.26667, 2.45326, -48.0348, 0.00160594, -68.8998
