Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14933.4, -124.327, 1.02292, -147.888
60, 1.00833, 12699.2, -124.341, 1.98508, -150.238
61, 1.01667, 61.386, -90.2801, 0.00452643, -114.01
62, 1.02500, 61.579, -90.1304, 0.00453212, -113.834
62, 1.03333, 61.7734, -89.9817, 0.00453789, -113.66
63, 1.04167, 61.9692, -89.8339, 0.00454372, -113.487
63, 1.05000, 62.1663, -89.6871, 0.00454962, -113.316
63, 1.05833, 62.3649, -89.5413, 0.00455558, -113.147
64, 1.06667, 62.5648, -89.3964, 0.00456161, -112.979
65, 1.07500, 62.7661, -89.2525, 0.0045677, -112.813
65, 1.08333, 62.9688, -89.1096, 0.00457386, -112.649
66, 1.09167, 63.1729, -88.9677, 0.00458007, -112.486
66, 1.10000, 63.3783, -88.8267, 0.00458635, -112.325
66, 1.10833, 63.5851, -88.6868, 0.00459269, -112.165
67, 1.11667, 63.7933, -88.5478, 0.00459909, -112.006
68, 1.12500, 64.0029, -88.4099, 0.00460555, -111.85
68, 1.13333, 64.2138, -88.2729, 0.00461206, -111.694
69, 1.14167, 64.4261, -88.137, 0.00461864, -111.54
69, 1.15000, 64.6398, -88.002, 0.00462526, -111.387
69, 1.15833, 64.8549, -87.868, 0.00463195, -111.236
70, 1.16667, 65.0714, -87.7351, 0.00463869, -111.086
71, 1.17500, 65.2892, -87.6031, 0.00464548, -110.937
71, 1.18333, 65.5083, -87.4722, 0.00465233, -110.79
72, 1.19167, 65.7289, -87.3422, 0.00465924, -110.644
72, 1.20000, 65.9508, -87.2133, 0.00466619, -110.499
72, 1.20833, 66.1741, -87.0854, 0.0046732, -110.355
73, 1.21667, 66.3989, -86.9584, 0.00468026, -110.213
74, 1.22500, 66.6249, -86.8325, 0.00468738, -110.072
74, 1.23333, 66.8523, -86.7076, 0.00469454, -109.932
75, 1.24167, 67.0812, -86.5837, 0.00470175, -109.793
75, 1.25000, 67.3114, -86.4608, 0.00470902, -109.656
75, 1.25833, 67.5429, -86.3389, 0.00471633, -109.52
76, 1.26667, 67.7759, -86.218, 0.0047237, -109.384
77, 1.27500, 68.0102, -86.0982, 0.00473111, -109.25
77, 1.28333, 68.2459, -85.9793, 0.00473857, -109.117
78, 1.29167, 68.483, -85.8614, 0.00474609, -108.985
78, 1.30000, 68.7215, -85.7446, 0.00475365, -108.855
78, 1.30833, 68.9613, -85.6287, 0.00476125, -108.725
79, 1.31667, 69.2026, -85.5138, 0.00476891, -108.596
80, 1.32500, 69.4452, -85.4, 0.00477661, -108.469
80, 1.33333, 69.6892, -85.2871, 0.00478436, -108.342
81, 1.34167, 69.9346, -85.1753, 0.00479216, -108.217
81, 1.35000, 70.1813, -85.0644, 0.0048, -108.092
81, 1.35833, 70.4295, -84.9546, 0.00480789, -107.968
82, 1.36667, 70.6791, -84.8457, 0.00481583, -107.846
83, 1.37500, 70.93, -84.7379, 0.00482381, -107.724
83, 1.38333, 71.1824, -84.631, 0.00483184, -107.604
84, 1.39167, 71.4361, -84.5252, 0.00483991, -107.484
84, 1.40000, 71.6913, -84.4203, 0.00484803, -107.365
84, 1.40833, 71.9478, -84.3164, 0.0048562, -107.247
85, 1.41667, 72.2058, -84.2135, 0.00486441, -107.13
86, 1.42500, 72.4651, -84.1116, 0.00487267, -107.014
86, 1.43333, 72.7259, -84.0107, 0.00488097, -106.899
87, 1.44167, 72.9881, -83.9108, 0.00488931, -106.785
87, 1.45000, 73.2516, -83.8118, 0.00489771, -106.672
87, 1.45833, 73.5166, -83.7138, 0.00490614, -106.559
88, 1.46667, 73.7831, -83.6169, 0.00491463, -106.448
89, 1.47500, 74.0509, -83.5209, 0.00492315, -106.337
89, 1.48333, 74.3201, -83.4258, 0.00493172, -106.227
