Freq, Harmonic, V1, VAngle1, I1, IAngle1
94, 1.57500, 1.52367, -34.2912, 0.000484548, -59.9497
95, 1.58333, 1.53217, -34.5027, 0.000486349, -60.1589
96, 1.59167, 1.54069, -34.7141, 0.00048815, -60.3678
96, 1.60000, 1.54923, -34.9254, 0.000489948, -60.5764
96, 1.60833, 1.55779, -35.1367, 0.000491745, -60.7847
97, 1.61667, 1.56637, -35.3479, 0.000493541, -60.9929
98, 1.62500, 1.57497, -35.5591, 0.000495335, -61.2009
98, 1.63333, 1.58359, -35.7703, 0.000497128, -61.4086
99, 1.64167, 1.59222, -35.9815, 0.000498919, -61.6162
99, 1.65000, 1.60088, -36.1927, 0.000500709, -61.8236
99, 1.65833, 1.60956, -36.404, 0.000502497, -62.0308
100, 1.66667, 1.61826, -36.6154, 0.000504284, -62.2379
101, 1.67500, 1.62697, -36.8268, 0.000506069, -62.4448
101, 1.68333, 1.63571, -37.0383, 0.000507852, -62.6517
102, 1.69167, 1.64446, -37.2499, 0.000509635, -62.8584
102, 1.70000, 1.65324, -37.4616, 0.000511415, -63.065
102, 1.70833, 1.66203, -37.6735, 0.000513194, -63.2716
103, 1.71667, 1.67084, -37.8855, 0.000514971, -63.4781
104, 1.72500, 1.67967, -38.0977, 0.000516746, -63.6845
104, 1.73333, 1.68851, -38.3101, 0.00051852, -63.8909
105, 1.74167, 1.69738, -38.5227, 0.000520292, -64.0972
105, 1.75000, 1.70627, -38.7355, 0.000522063, -64.3035
105, 1.75833, 1.71517, -38.9485, 0.000523831, -64.5099
106, 1.76667, 1.72409, -39.1617, 0.000525598, -64.7162
107, 1.77500, 1.73302, -39.3752, 0.000527363, -64.9226
107, 1.78333, 1.74198, -39.589, 0.000529126, -65.1289
108, 1.79167, 1.75095, -39.8031, 0.000530887, -65.3354
108, 1.80000, 1.75994, -40.0174, 0.000532646, -65.5419
108, 1.80833, 1.76895, -40.2321, 0.000534403, -65.7484
109, 1.81667, 1.77797, -40.4471, 0.000536158, -65.9551
109, 1.82500, 1.78701, -40.6624, 0.000537911, -66.1618
110, 1.83333, 1.79606, -40.8781, 0.000539662, -66.3687
111, 1.84167, 1.80513, -41.0942, 0.00054141, -66.5756
111, 1.85000, 1.81422, -41.3106, 0.000543156, -66.7827
111, 1.85833, 1.82332, -41.5274, 0.0005449, -66.9899
112, 1.86667, 1.83243, -41.7447, 0.000546642, -67.1974
113, 1.87500, 1.84156, -41.9623, 0.00054838, -67.4049
113, 1.88333, 1.8507, -42.1804, 0.000550117, -67.6126
114, 1.89167, 1.85986, -42.399, 0.00055185, -67.8206
114, 1.90000, 1.86903, -42.6179, 0.000553581, -68.0287
114, 1.90833, 1.87822, -42.8374, 0.000555309, -68.237
115, 1.91667, 1.88741, -43.0573, 0.000557034, -68.4456
116, 1.92500, 1.89662, -43.2777, 0.000558756, -68.6544
116, 1.93333, 1.90584, -43.4986, 0.000560475, -68.8634
117, 1.94167, 1.91508, -43.7201, 0.000562191, -69.0728
117, 1.95000, 1.92432, -43.942, 0.000563904, -69.2823
117, 1.95833, 1.93357, -44.1645, 0.000565613, -69.4922
118, 1.96667, 1.94283, -44.3876, 0.000567319, -69.7023
119, 1.97500, 1.95211, -44.6112, 0.000569021, -69.9128
119, 1.98333, 1.96139, -44.8353, 0.000570719, -70.1235
120, 1.99167, 1.97068, -45.0601, 0.000572413, -70.3346
120, 2.00000, 1.97998, -45.2854, 0.000574104, -70.546
120, 2.00833, 1.98928, -45.5113, 0.00057579, -70.7577
121, 2.01667, 1.99859, -45.7379, 0.000577472, -70.9698
122, 2.02500, 2.00791, -45.965, 0.00057915, -71.1822
122, 2.03333, 2.01723, -46.1927, 0.000580822, -71.395
123, 2.04167, 2.02656, -46.4212, 0.000582491, -71.6082
123, 2.05000, 2.03589, -46.6502, 0.000584154, -71.8217
123, 2.05833, 2.04522, -46.8799, 0.000585812, -72.0357
124, 2.06667, 2.05456, -47.1102, 0.000587466, -72.25
125, 2.07500, 2.0639, -47.3412, 0.000589114, -72.4648
125, 2.08333, 2.07324, -47.5729, 0.000590756, -72.6799
126, 2.09167, 2.08258, -47.8053, 0.000592392, -72.8955
126, 2.10000, 2.09192, -48.0383, 0.000594023, -73.1115
126, 2.10833, 2.10125, -48.272, 0.000595647, -73.3279
127, 2.11667, 2.11059, -48.5065, 0.000597266, -73.5448
128, 2.12500, 2.11992, -48.7416, 0.000598877, -73.7621
128, 2.13333, 2.12925, -48.9774, 0.000600482, -73.9798
129, 2.14167, 2.13857, -49.2139, 0.00060208, -74.198
129, 2.15000, 2.14788, -49.4511, 0.000603671, -74.4167
129, 2.15833, 2.15719, -49.689, 0.000605254, -74.6358
130, 2.16667, 2.16649, -49.9277, 0.00060683, -74.8554
131, 2.17500, 2.17578, -50.1671, 0.000608398, -75.0754
131, 2.18333, 2.18507, -50.4071, 0.000609958, -75.2959
132, 2.19167, 2.19434, -50.648, 0.000611509, -75.5168
132, 2.20000, 2.20359, -50.8895, 0.000613052, -75.7382
132, 2.20833, 2.21283, -51.1317, 0.000614586, -75.9601
133, 2.21667, 2.22206, -51.3746, 0.000616111, -76.1825
134, 2.22500, 2.23128, -51.6183, 0.000617626, -76.4053
134, 2.23333, 2.24047, -51.8626, 0.000619132, -76.6285
135, 2.24167, 2.24965, -52.1077, 0.000620628, -76.8522
135, 2.25000, 2.2588, -52.3535, 0.000622113, -77.0764
135, 2.25833, 2.26794, -52.5999, 0.000623588, -77.301
136, 2.26667, 2.27705, -52.8471, 0.000625053, -77.5261
137, 2.27500, 2.28614, -53.0949, 0.000626506, -77.7515
137, 2.28333, 2.2952, -53.3434, 0.000627947, -77.9775
138, 2.29167, 2.30424, -53.5926, 0.000629377, -78.2038
138, 2.30000, 2.31325, -53.8424, 0.000630795, -78.4306
138, 2.30833, 2.32223, -54.0929, 0.000632201, -78.6577
139, 2.31667, 2.33118, -54.344, 0.000633594, -78.8853
140, 2.32500, 2.34009, -54.5957, 0.000634974, -79.1132
140, 2.33333, 2.34897, -54.8481, 0.00063634, -79.3414
141, 2.34167, 2.35782, -55.101, 0.000637693, -79.5701
141, 2.35000, 2.36663, -55.3545, 0.000639032, -79.7991
141, 2.35833, 2.3754, -55.6085, 0.000640357, -80.0284
142, 2.36667, 2.38413, -55.8632, 0.000641667, -80.258
143, 2.37500, 2.39282, -56.1183, 0.000642962, -80.4878
143, 2.38333, 2.40147, -56.3739, 0.000644242, -80.718
144, 2.39167, 2.41007, -56.63, 0.000645507, -80.9484
144, 2.40000, 2.41863, -56.8866, 0.000646755, -81.179
144, 2.40833, 2.42713, -57.1435, 0.000647987, -81.4098
145, 2.41667, 2.43559, -57.4009, 0.000649203, -81.6408
146, 2.42500, 2.444, -57.6587, 0.000650402, -81.8719
146, 2.43333, 2.45236, -57.9168, 0.000651584, -82.1031
147, 2.44167, 2.46066, -58.1752, 0.000652748, -82.3344
147, 2.45000, 2.4689, -58.4339, 0.000653894, -82.5658
147, 2.45833, 2.47709, -58.6929, 0.000655022, -82.7972
148, 2.46667, 2.48522, -58.9521, 0.000656132, -83.0286
149, 2.47500, 2.49329, -59.2114, 0.000657224, -83.2599
149, 2.48333, 2.5013, -59.4709, 0.000658296, -83.4912
150, 2.49167, 2.50925, -59.7305, 0.000659349, -83.7223
150, 2.50000, 2.51713, -59.9902, 0.000660383, -83.9533
150, 2.50833, 2.52495, -60.2499, 0.000661397, -84.1841
151, 2.51667, 2.5327, -60.5095, 0.000662392, -84.4146
152, 2.52500, 2.54038, -60.7691, 0.000663366, -84.6449
152, 2.53333, 2.548, -61.0286, 0.00066432, -84.8747
153, 2.54167, 2.55554, -61.2879, 0.000665254, -85.1043
153, 2.55000, 2.56301, -61.547, 0.000666167, -85.3334
153, 2.55833, 2.57042, -61.8058, 0.000667059, -85.5619
154, 2.56667, 2.57774, -62.0643, 0.000667931, -85.79
155, 2.57500, 2.585, -62.3224, 0.000668781, -86.0175
155, 2.58333, 2.59218, -62.58, 0.000669611, -86.2443
156, 2.59167, 2.59928, -62.8373, 0.00067042, -86.4704
156, 2.60000, 2.60631, -63.0939, 0.000671208, -86.6958
156, 2.60833, 2.61327, -63.3499, 0.000671974, -86.9203
157, 2.61667, 2.62015, -63.6053, 0.000672721, -87.144
158, 2.62500, 2.62695, -63.8599, 0.000673446, -87.3667
158, 2.63333, 2.63368, -64.1137, 0.00067415, -87.5884
159, 2.64167, 2.64033, -64.3667, 0.000674834, -87.8091
159, 2.65000, 2.64691, -64.6187, 0.000675498, -88.0286
159, 2.65833, 2.65341, -64.8698, 0.000676141, -88.2469
160, 2.66667, 2.65984, -65.1198, 0.000676765, -88.464
161, 2.67500, 2.66619, -65.3686, 0.000677369, -88.6797
161, 2.68333, 2.67247, -65.6163, 0.000677954, -88.8941
162, 2.69167, 2.67868, -65.8627, 0.00067852, -89.107
162, 2.70000, 2.68482, -66.1078, 0.000679067, -89.3183
162, 2.70833, 2.69089, -66.3514, 0.000679597, -89.5281
163, 2.71667, 2.6969, -66.5937, 0.00068011, -89.7362
164, 2.72500, 2.70284, -66.8343, 0.000680605, -89.9425
164, 2.73333, 2.70872, -67.0734, 0.000681085, -90.1471
165, 2.74167, 2.71453, -67.3108, 0.000681549, -90.3498
165, 2.75000, 2.72029, -67.5464, 0.000681998, -90.5506
165, 2.75833, 2.726, -67.7803, 0.000682433, -90.7493
166, 2.76667, 2.73165, -68.0123, 0.000682855, -90.9461
167, 2.77500, 2.73725, -68.2423, 0.000683264, -91.1407
167, 2.78333, 2.74281, -68.4704, 0.000683662, -91.3331
168, 2.79167, 2.74833, -68.6965, 0.00068405, -91.5234
168, 2.80000, 2.7538, -68.9204, 0.000684428, -91.7113
168, 2.80833, 2.75925, -69.1422, 0.000684798, -91.8969
169, 2.81667, 2.76466, -69.3618, 0.00068516, -92.0801
170, 2.82500, 2.77005, -69.5791, 0.000685517, -92.2609
170, 2.83333, 2.77541, -69.7942, 0.000685868, -92.4392
171, 2.84167, 2.78077, -70.0069, 0.000686216, -92.615
171, 2.85000, 2.78611, -70.2172, 0.000686562, -92.7882
171, 2.85833, 2.79145, -70.4252, 0.000686906, -92.9589
172, 2.86667, 2.79678, -70.6307, 0.000687251, -93.127
173, 2.87500, 2.80213, -70.8337, 0.000687597, -93.2924
173, 2.88333, 2.80748, -71.0342, 0.000687947, -93.4551
174, 2.89167, 2.81286, -71.2323, 0.000688302, -93.6152
174, 2.90000, 2.81826, -71.4278, 0.000688663, -93.7726
174, 2.90833, 2.82369, -71.6209, 0.000689031, -93.9273
175, 2.91667, 2.82915, -71.8114, 0.00068941, -94.0794
176, 2.92500, 2.83467, -71.9994, 0.000689799, -94.2287
176, 2.93333, 2.84023, -72.1849, 0.000690201, -94.3754
177, 2.94167, 2.84585, -72.368, 0.000690617, -94.5195
177, 2.95000, 2.85154, -72.5485, 0.000691049, -94.6609
177, 2.95833, 2.8573, -72.7267, 0.000691499, -94.7997
178, 2.96667, 2.86314, -72.9025, 0.000691968, -94.936
179, 2.97500, 2.86906, -73.0759, 0.000692458, -95.0698
179, 2.98333, 2.87508, -73.247, 0.00069297, -95.2011
180, 2.99167, 2.8812, -73.4158, 0.000693508, -95.33
180, 3.00000, 2.88743, -73.5825, 0.000694071, -95.4565
180, 3.00833, 2.89378, -73.7471, 0.000694662, -95.5808
181, 3.01667, 2.90025, -73.9096, 0.000695282, -95.7029
182, 3.02500, 2.90685, -74.0701, 0.000695934, -95.8228
182, 3.03333, 2.91359, -74.2288, 0.000696618, -95.9407
183, 3.04167, 2.92048, -74.3857, 0.000697336, -96.0567
183, 3.05000, 2.92752, -74.5409, 0.00069809, -96.1708
183, 3.05833, 2.93471, -74.6945, 0.000698882, -96.2832
184, 3.06667, 2.94208, -74.8466, 0.000699712, -96.394
185, 3.07500, 2.94961, -74.9973, 0.000700583, -96.5032
185, 3.08333, 2.95733, -75.1468, 0.000701495, -96.611
186, 3.09167, 2.96523, -75.2952, 0.000702451, -96.7176
186, 3.10000, 2.97332, -75.4426, 0.00070345, -96.823
186, 3.10833, 2.98161, -75.5891, 0.000704496, -96.9274
187, 3.11667, 2.99011, -75.7349, 0.000705588, -97.031
188, 3.12500, 2.99881, -75.8801, 0.000706728, -97.1338
188, 3.13333, 3.00773, -76.0249, 0.000707918, -97.236
189, 3.14167, 3.01687, -76.1694, 0.000709158, -97.3378
189, 3.15000, 3.02624, -76.3137, 0.000710448, -97.4393
189, 3.15833, 3.03583, -76.458, 0.000711791, -97.5406
190, 3.16667, 3.04566, -76.6025, 0.000713187, -97.642
191, 3.17500, 3.05573, -76.7472, 0.000714637, -97.7436
191, 3.18333, 3.06604, -76.8925, 0.000716141, -97.8454
192, 3.19167, 3.0766, -77.0384, 0.0007177, -97.9478
192, 3.20000, 3.0874, -77.185, 0.000719315, -98.0508
192, 3.20833, 3.09846, -77.3326, 0.000720986, -98.1545
193, 3.21667, 3.10978, -77.4812, 0.000722714, -98.2593
194, 3.22500, 3.12135, -77.6311, 0.000724499, -98.3651
194, 3.23333, 3.13318, -77.7824, 0.000726342, -98.4723
195, 3.24167, 3.14528, -77.9353, 0.000728242, -98.5808
195, 3.25000, 3.15764, -78.0898, 0.000730201, -98.6909
195, 3.25833, 3.17026, -78.2463, 0.000732217, -98.8028
196, 3.26667, 3.18316, -78.4047, 0.000734292, -98.9165
197, 3.27500, 3.19632, -78.5652, 0.000736425, -99.0322
197, 3.28333, 3.20974, -78.7281, 0.000738616, -99.1501
198, 3.29167, 3.22344, -78.8934, 0.000740866, -99.2703
198, 3.30000, 3.23741, -79.0612, 0.000743173, -99.393
198, 3.30833, 3.25165, -79.2318, 0.000745539, -99.5182
199, 3.31667, 3.26616, -79.4052, 0.000747962, -99.6461
200, 3.32500, 3.28093, -79.5815, 0.000750442, -99.7769
200, 3.33333, 3.29598, -79.7609, 0.00075298, -99.9106
201, 3.34167, 3.31129, -79.9435, 0.000755574, -100.047
201, 3.35000, 3.32687, -80.1295, 0.000758224, -100.187
201, 3.35833, 3.34272, -80.3188, 0.00076093, -100.331
202, 3.36667, 3.35883, -80.5117, 0.000763692, -100.477
203, 3.37500, 3.3752, -80.7083, 0.000766509, -100.628
203, 3.38333, 3.39183, -80.9085, 0.000769379, -100.782
204, 3.39167, 3.40872, -81.1126, 0.000772304, -100.939
204, 3.40000, 3.42587, -81.3207, 0.000775281, -101.101
204, 3.40833, 3.44327, -81.5327, 0.000778311, -101.266
205, 3.41667, 3.46093, -81.7489, 0.000781393, -101.435
206, 3.42500, 3.47883, -81.9692, 0.000784525, -101.609
206, 3.43333, 3.49699, -82.1937, 0.000787708, -101.786
207, 3.44167, 3.51539, -82.4226, 0.000790941, -101.968
207, 3.45000, 3.53403, -82.6559, 0.000794223, -102.154
207, 3.45833, 3.55291, -82.8936, 0.000797553, -102.344
208, 3.46667, 3.57203, -83.1359, 0.00080093, -102.539
209, 3.47500, 3.59139, -83.3827, 0.000804354, -102.738
209, 3.48333, 3.61097, -83.6342, 0.000807823, -102.942
210, 3.49167, 3.63078, -83.8903, 0.000811338, -103.15
210, 3.50000, 3.65082, -84.1512, 0.000814897, -103.363
210, 3.50833, 3.67108, -84.4168, 0.000818499, -103.581
211, 3.51667, 3.69156, -84.6873, 0.000822144, -103.803
212, 3.52500, 3.71225, -84.9625, 0.000825831, -104.03
212, 3.53333, 3.73316, -85.2427, 0.000829558, -104.262
213, 3.54167, 3.75428, -85.5278, 0.000833326, -104.499
213, 3.55000, 3.7756, -85.8178, 0.000837132, -104.74
213, 3.55833, 3.79712, -86.1128, 0.000840977, -104.986
214, 3.56667, 3.81885, -86.4129, 0.00084486, -105.238
215, 3.57500, 3.84076, -86.7179, 0.00084878, -105.494
215, 3.58333, 3.86287, -87.028, 0.000852735, -105.755
216, 3.59167, 3.88518, -87.3432, 0.000856725, -106.021
216, 3.60000, 3.90766, -87.6635, 0.00086075, -106.293
216, 3.60833, 3.93033, -87.9888, 0.000864808, -106.569
217, 3.61667, 3.95318, -88.3193, 0.000868898, -106.85
217, 3.62500, 3.9762, -88.655, 0.000873021, -107.136
218, 3.63333, 3.99939, -88.9957, 0.000877173, -107.427
219, 3.64167, 4.02275, -89.3417, 0.000881357, -107.724
219, 3.65000, 4.04628, -89.6927, 0.000885569, -108.025
219, 3.65833, 4.06996, -90.049, 0.00088981, -108.332
220, 3.66667, 4.09381, -90.4105, 0.000894079, -108.643
221, 3.67500, 4.11781, -90.7771, 0.000898374, -108.96
221, 3.68333, 4.14196, -91.149, 0.000902695, -109.282
222, 3.69167, 4.16626, -91.526, 0.000907042, -109.609
222, 3.70000, 4.1907, -91.9083, 0.000911413, -109.941
222, 3.70833, 4.21528, -92.2957, 0.000915808, -110.278
223, 3.71667, 4.24001, -92.6885, 0.000920226, -110.621
224, 3.72500, 4.26486, -93.0863, 0.000924665, -110.968
224, 3.73333, 4.28984, -93.4894, 0.000929125, -111.321
225, 3.74167, 4.31495, -93.8978, 0.000933607, -111.679
225, 3.75000, 4.34019, -94.3114, 0.000938107, -112.042
225, 3.75833, 4.36554, -94.7301, 0.000942627, -112.41
226, 3.76667, 4.39101, -95.1542, 0.000947165, -112.783
227, 3.77500, 4.41659, -95.5834, 0.00095172, -113.161
227, 3.78333, 4.44228, -96.0179, 0.000956291, -113.545
228, 3.79167, 4.46807, -96.4576, 0.000960878, -113.933
228, 3.80000, 4.49397, -96.9025, 0.00096548, -114.327
228, 3.80833, 4.51996, -97.3527, 0.000970096, -114.726
229, 3.81667, 4.54605, -97.8081, 0.000974726, -115.13
230, 3.82500, 4.57222, -98.2687, 0.000979368, -115.539
230, 3.83333, 4.59849, -98.7345, 0.000984021, -115.954
231, 3.84167, 4.62483, -99.2056, 0.000988686, -116.374
231, 3.85000, 4.65126, -99.6819, 0.00099336, -116.798
231, 3.85833, 4.67776, -100.163, 0.000998044, -117.228
232, 3.86667, 4.70433, -100.65, 0.00100274, -117.663
233, 3.87500, 4.73097, -101.142, 0.00100744, -118.103
233, 3.88333, 4.75767, -101.639, 0.00101214, -118.549
234, 3.89167, 4.78443, -102.142, 0.00101686, -118.999
234, 3.90000, 4.81125, -102.65, 0.00102157, -119.455
234, 3.90833, 4.83811, -103.162, 0.00102629, -119.916
235, 3.91667, 4.86503, -103.681, 0.00103102, -120.382
236, 3.92500, 4.89199, -104.204, 0.00103575, -120.853
236, 3.93333, 4.91898, -104.733, 0.00104048, -121.33
237, 3.94167, 4.94601, -105.267, 0.00104521, -121.811
237, 3.95000, 4.97307, -105.806, 0.00104994, -122.298
237, 3.95833, 5.00015, -106.35, 0.00105467, -122.79
238, 3.96667, 5.02726, -106.899, 0.00105939, -123.287
238, 3.97500, 5.05438, -107.454, 0.00106412, -123.789
239, 3.98333, 5.08151, -108.014, 0.00106884, -124.296
240, 3.99167, 5.10865, -108.579, 0.00107355, -124.809
240, 4.00000, 5.13579, -109.15, 0.00107826, -125.327
240, 4.00833, 5.16292, -109.726, 0.00108297, -125.85
241, 4.01667, 5.19006, -110.307, 0.00108766, -126.378
242, 4.02500, 5.21717, -110.893, 0.00109235, -126.911
242, 4.03333, 5.24427, -111.484, 0.00109702, -127.449
243, 4.04167, 5.27135, -112.081, 0.00110169, -127.993
243, 4.05000, 5.2984, -112.683, 0.00110635, -128.542
243, 4.05833, 5.32541, -113.29, 0.00111099, -129.096
244, 4.06667, 5.35239, -113.902, 0.00111562, -129.655
245, 4.07500, 5.37932, -114.52, 0.00112023, -130.219
245, 4.08333, 5.4062, -115.143, 0.00112483, -130.789
246, 4.09167, 5.43303, -115.771, 0.00112941, -131.364
246, 4.10000, 5.4598, -116.404, 0.00113397, -131.944
246, 4.10833, 5.4865, -117.043, 0.00113852, -132.529
247, 4.11667, 5.51313, -117.687, 0.00114304, -133.119
248, 4.12500, 5.53967, -118.336, 0.00114755, -133.715
248, 4.13333, 5.56614, -118.99, 0.00115203, -134.315
249, 4.14167, 5.59252, -119.649, 0.00115648, -134.921
249, 4.15000, 5.61879, -120.314, 0.00116091, -135.532
249, 4.15833, 5.64497, -120.984, 0.00116532, -136.148
250, 4.16667, 5.67104, -121.659, 0.0011697, -136.769
251, 4.17500, 5.69699, -122.339, 0.00117405, -137.396
251, 4.18333, 5.72282, -123.025, 0.00117837, -138.027
252, 4.19167, 5.74853, -123.716, 0.00118266, -138.664
252, 4.20000, 5.7741, -124.412, 0.00118692, -139.306
252, 4.20833, 5.79952, -125.113, 0.00119114, -139.953
253, 4.21667, 5.82481, -125.819, 0.00119533, -140.605
254, 4.22500, 5.84993, -126.53, 0.00119948, -141.262
254, 4.23333, 5.8749, -127.247, 0.0012036, -141.925
255, 4.24167, 5.8997, -127.969, 0.00120768, -142.592
255, 4.25000, 5.92432, -128.695, 0.00121172, -143.265
255, 4.25833, 5.94876, -129.427, 0.00121572, -143.943
256, 4.26667, 5.97302, -130.165, 0.00121967, -144.625
257, 4.27500, 5.99708, -130.907, 0.00122359, -145.313
257, 4.28333, 6.02093, -131.654, 0.00122746, -146.006
258, 4.29167, 6.04458, -132.406, 0.00123128, -146.704
258, 4.30000, 6.06801, -133.164, 0.00123505, -147.407
258, 4.30833, 6.09122, -133.926, 0.00123878, -148.115
259, 4.31667, 6.1142, -134.694, 0.00124246, -148.828
260, 4.32500, 6.13694, -135.466, 0.00124608, -149.546
260, 4.33333, 6.15943, -136.244, 0.00124965, -150.269
261, 4.34167, 6.18167, -137.027, 0.00125317, -150.996
261, 4.35000, 6.20365, -137.814, 0.00125664, -151.729
261, 4.35833, 6.22537, -138.606, 0.00126004, -152.467
262, 4.36667, 6.24681, -139.404, 0.00126339, -153.209
263, 4.37500, 6.26797, -140.206, 0.00126668, -153.957
263, 4.38333, 6.28885, -141.013, 0.00126992, -154.709
264, 4.39167, 6.30943, -141.825, 0.00127308, -155.466
264, 4.40000, 6.32971, -142.642, 0.00127619, -156.227
264, 4.40833, 6.34968, -143.463, 0.00127923, -156.994
265, 4.41667, 6.36933, -144.289, 0.00128221, -157.765
265, 4.42500, 6.38866, -145.12, 0.00128512, -158.541
266, 4.43333, 6.40766, -145.956, 0.00128796, -159.322
267, 4.44167, 6.42633, -146.796, 0.00129074, -160.107
267, 4.45000, 6.44465, -147.641, 0.00129344, -160.897
267, 4.45833, 6.46262, -148.491, 0.00129608, -161.691
268, 4.46667, 6.48024, -149.345, 0.00129864, -162.49
269, 4.47500, 6.49749, -150.204, 0.00130113, -163.294
269, 4.48333, 6.51438, -151.067, 0.00130354, -164.101
270, 4.49167, 6.53089, -151.934, 0.00130588, -164.914
270, 4.50000, 6.54702, -152.806, 0.00130814, -165.73
270, 4.50833, 6.56276, -153.683, 0.00131032, -166.551
271, 4.51667, 6.57811, -154.564, 0.00131243, -167.377
272, 4.52500, 6.59306, -155.449, 0.00131445, -168.206
272, 4.53333, 6.60761, -156.338, 0.0013164, -169.04
273, 4.54167, 6.62175, -157.231, 0.00131826, -169.878
273, 4.55000, 6.63547, -158.129, 0.00132005, -170.72
273, 4.55833, 6.64878, -159.03, 0.00132175, -171.566
274, 4.56667, 6.66166, -159.936, 0.00132336, -172.417
275, 4.57500, 6.67411, -160.846, 0.00132489, -173.271
275, 4.58333, 6.68612, -161.759, 0.00132634, -174.129
