Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.9, -3.18795, 14931.6, -124.344, 14964.1, 116.125, 8.45569, -39.696, 8.33244, -155.419, 7.88385, 95.1706
60, 1.00833, 12136.1, -0.943377, 12707.2, -124.338, 12798.9, 116.873, 15.8226, -38.9432, 15.9269, -156.195, 14.7722, 95.0862
61, 1.01667, 62.974, 27.1271, 55.6815, -89.234, 61.3534, 147.42, 0.0364714, -9.39427, 0.0333381, -121.606, 0.0340034, 127.255
62, 1.02500, 63.1607, 27.2503, 55.8385, -89.0565, 61.5445, 147.557, 0.0364957, -9.26468, 0.0333569, -121.427, 0.0340369, 127.404
62, 1.03333, 63.3487, 27.3726, 55.9968, -88.8797, 61.7369, 147.694, 0.0365206, -9.13655, 0.0333765, -121.249, 0.034071, 127.552
63, 1.04167, 63.538, 27.4942, 56.1566, -88.7038, 61.9305, 147.829, 0.0365461, -9.00984, 0.0333967, -121.073, 0.0341057, 127.699
63, 1.05000, 63.7285, 27.6148, 56.3178, -88.5286, 62.1253, 147.964, 0.0365722, -8.88455, 0.0334177, -120.899, 0.0341409, 127.843
63, 1.05833, 63.9203, 27.7347, 56.4804, -88.3543, 62.3213, 148.098, 0.0365988, -8.76065, 0.0334394, -120.725, 0.0341768, 127.986
64, 1.06667, 64.1134, 27.8537, 56.6445, -88.1807, 62.5186, 148.23, 0.036626, -8.63808, 0.0334617, -120.554, 0.0342132, 128.128
65, 1.07500, 64.3077, 27.9719, 56.8101, -88.008, 62.7171, 148.362, 0.0366538, -8.51687, 0.0334848, -120.383, 0.0342502, 128.268
65, 1.08333, 64.5034, 28.0892, 56.977, -87.8361, 62.9168, 148.493, 0.0366821, -8.39697, 0.0335085, -120.214, 0.0342877, 128.406
66, 1.09167, 64.7003, 28.2057, 57.1454, -87.665, 63.1177, 148.623, 0.0367109, -8.27834, 0.0335329, -120.046, 0.0343258, 128.543
66, 1.10000, 64.8984, 28.3213, 57.3152, -87.4948, 63.3199, 148.752, 0.0367403, -8.161, 0.033558, -119.88, 0.0343644, 128.679
66, 1.10833, 65.0979, 28.436, 57.4865, -87.3254, 63.5232, 148.88, 0.0367702, -8.04491, 0.0335837, -119.714, 0.0344036, 128.813
67, 1.11667, 65.2986, 28.5499, 57.6592, -87.1569, 63.7278, 149.007, 0.0368006, -7.93003, 0.03361, -119.55, 0.0344432, 128.946
68, 1.12500, 65.5006, 28.663, 57.8333, -86.9892, 63.9336, 149.133, 0.0368315, -7.81637, 0.033637, -119.388, 0.0344835, 129.077
68, 1.13333, 65.7039, 28.7751, 58.0089, -86.8224, 64.1407, 149.258, 0.036863, -7.70391, 0.0336647, -119.226, 0.0345242, 129.208
69, 1.14167, 65.9085, 28.8864, 58.186, -86.6564, 64.3489, 149.382, 0.0368949, -7.5926, 0.0336929, -119.066, 0.0345654, 129.336
69, 1.15000, 66.1143, 28.9968, 58.3644, -86.4913, 64.5584, 149.505, 0.0369274, -7.48247, 0.0337218, -118.907, 0.0346072, 129.464
69, 1.15833, 66.3214, 29.1064, 58.5443, -86.3271, 64.769, 149.627, 0.0369603, -7.37347, 0.0337513, -118.749, 0.0346494, 129.59
70, 1.16667, 66.5298, 29.215, 58.7257, -86.1637, 64.9809, 149.749, 0.0369938, -7.26558, 0.0337815, -118.592, 0.0346922, 129.714
71, 1.17500, 66.7395, 29.3228, 58.9085, -86.0012, 65.194, 149.869, 0.0370277, -7.1588, 0.0338122, -118.436, 0.0347354, 129.838
71, 1.18333, 66.9505, 29.4297, 59.0928, -85.8396, 65.4083, 149.988, 0.0370621, -7.05312, 0.0338435, -118.282, 0.0347791, 129.96
72, 1.19167, 67.1628, 29.5357, 59.2785, -85.6788, 65.6238, 150.107, 0.037097, -6.94849, 0.0338755, -118.129, 0.0348233, 130.081
72, 1.20000, 67.3763, 29.6407, 59.4656, -85.519, 65.8405, 150.224, 0.0371323, -6.84494, 0.033908, -117.976, 0.034868, 130.201
72, 1.20833, 67.5911, 29.7449, 59.6542, -85.36, 66.0584, 150.34, 0.0371682, -6.74244, 0.0339411, -117.825, 0.0349132, 130.32
73, 1.21667, 67.8072, 29.8483, 59.8443, -85.2019, 66.2776, 150.456, 0.0372045, -6.64095, 0.0339748, -117.675, 0.0349589, 130.437
74, 1.22500, 68.0246, 29.9507, 60.0358, -85.0447, 66.4979, 150.57, 0.0372412, -6.54049, 0.0340091, -117.526, 0.035005, 130.554
74, 1.23333, 68.2433, 30.0522, 60.2288, -84.8884, 66.7194, 150.684, 0.0372785, -6.44104, 0.034044, -117.378, 0.0350516, 130.669
75, 1.24167, 68.4633, 30.1528, 60.4232, -84.733, 66.9422, 150.797, 0.0373162, -6.34256, 0.0340794, -117.231, 0.0350986, 130.783
75, 1.25000, 68.6845, 30.2525, 60.6191, -84.5785, 67.1661, 150.908, 0.0373543, -6.24508, 0.0341155, -117.085, 0.0351461, 130.895
75, 1.25833, 68.9071, 30.3513, 60.8165, -84.4249, 67.3912, 151.019, 0.0373929, -6.14856, 0.034152, -116.94, 0.0351941, 131.007
76, 1.26667, 69.131, 30.4492, 61.0153, -84.2722, 67.6176, 151.129, 0.0374319, -6.05299, 0.0341892, -116.796, 0.0352425, 131.118
77, 1.27500, 69.3561, 30.5461, 61.2156, -84.1204, 67.8451, 151.238, 0.0374714, -5.95837, 0.0342269, -116.653, 0.0352914, 131.227
77, 1.28333, 69.5826, 30.6422, 61.4174, -83.9694, 68.0738, 151.345, 0.0375114, -5.86469, 0.0342652, -116.511, 0.0353408, 131.336
78, 1.29167, 69.8103, 30.7374, 61.6207, -83.8194, 68.3038, 151.452, 0.0375517, -5.77192, 0.034304, -116.37, 0.0353905, 131.443
78, 1.30000, 70.0394, 30.8316, 61.8254, -83.6703, 68.5349, 151.558, 0.0375926, -5.68007, 0.0343434, -116.23, 0.0354408, 131.55
