Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14825.9, -2.25327, 12.8897, -26.6068
60, 1.00833, 13103.9, -1.5897, 24.3701, -28.0143
61, 1.01667, 31.2623, 31.4526, 0.0273091, 7.12077
62, 1.02500, 31.374, 31.5827, 0.0273525, 7.27439
62, 1.03333, 31.4864, 31.7116, 0.0273963, 7.42618
63, 1.04167, 31.5995, 31.8395, 0.0274404, 7.57621
63, 1.05000, 31.7133, 31.9663, 0.0274849, 7.72446
63, 1.05833, 31.8278, 32.092, 0.0275297, 7.87098
64, 1.06667, 31.9431, 32.2166, 0.0275749, 8.01581
65, 1.07500, 32.059, 32.34, 0.0276205, 8.15896
65, 1.08333, 32.1756, 32.4624, 0.0276663, 8.30046
66, 1.09167, 32.293, 32.5836, 0.0277125, 8.44035
66, 1.10000, 32.411, 32.7038, 0.027759, 8.57863
66, 1.10833, 32.5297, 32.8228, 0.0278059, 8.71534
67, 1.11667, 32.6492, 32.9407, 0.027853, 8.85052
68, 1.12500, 32.7693, 33.0574, 0.0279005, 8.98417
68, 1.13333, 32.8901, 33.1731, 0.0279483, 9.11631
69, 1.14167, 33.0117, 33.2877, 0.0279963, 9.24699
69, 1.15000, 33.1339, 33.4011, 0.0280447, 9.3762
69, 1.15833, 33.2569, 33.5134, 0.0280933, 9.50398
70, 1.16667, 33.3805, 33.6246, 0.0281423, 9.63036
71, 1.17500, 33.5048, 33.7347, 0.0281915, 9.75533
71, 1.18333, 33.6299, 33.8436, 0.028241, 9.87894
72, 1.19167, 33.7556, 33.9515, 0.0282908, 10.0012
72, 1.20000, 33.8821, 34.0582, 0.0283409, 10.1221
72, 1.20833, 34.0092, 34.1638, 0.0283913, 10.2417
73, 1.21667, 34.1371, 34.2684, 0.0284419, 10.36
74, 1.22500, 34.2656, 34.3717, 0.0284928, 10.4771
74, 1.23333, 34.3949, 34.474, 0.0285439, 10.5928
75, 1.24167, 34.5248, 34.5752, 0.0285954, 10.7074
75, 1.25000, 34.6555, 34.6753, 0.0286471, 10.8206
75, 1.25833, 34.7868, 34.7742, 0.028699, 10.9327
76, 1.26667, 34.9189, 34.8721, 0.0287512, 11.0436
77, 1.27500, 35.0517, 34.9688, 0.0288037, 11.1533
77, 1.28333, 35.1851, 35.0644, 0.0288564, 11.2618
78, 1.29167, 35.3193, 35.159, 0.0289094, 11.3692
78, 1.30000, 35.4542, 35.2524, 0.0289626, 11.4755
78, 1.30833, 35.5898, 35.3447, 0.0290161, 11.5806
79, 1.31667, 35.7261, 35.4359, 0.0290698, 11.6846
80, 1.32500, 35.8631, 35.5261, 0.0291237, 11.7876
80, 1.33333, 36.0008, 35.6151, 0.029178, 11.8894
81, 1.34167, 36.1393, 35.703, 0.0292324, 11.9902
81, 1.35000, 36.2784, 35.7899, 0.0292871, 12.0899
81, 1.35833, 36.4183, 35.8756, 0.0293421, 12.1885
82, 1.36667, 36.5589, 35.9603, 0.0293972, 12.2862
83, 1.37500, 36.7001, 36.0439, 0.0294527, 12.3828
83, 1.38333, 36.8421, 36.1263, 0.0295083, 12.4783
84, 1.39167, 36.9848, 36.2077, 0.0295643, 12.5729
84, 1.40000, 37.1283, 36.2881, 0.0296204, 12.6665
84, 1.40833, 37.2724, 36.3673, 0.0296768, 12.7592
85, 1.41667, 37.4173, 36.4455, 0.0297334, 12.8508
86, 1.42500, 37.5629, 36.5225, 0.0297903, 12.9415
86, 1.43333, 37.7092, 36.5985, 0.0298474, 13.0313
87, 1.44167, 37.8562, 36.6735, 0.0299047, 13.1201
87, 1.45000, 38.004, 36.7473, 0.0299623, 13.2079
87, 1.45833, 38.1525, 36.8201, 0.0300201, 13.2949
88, 1.46667, 38.3017, 36.8918, 0.0300782, 13.3809
89, 1.47500, 38.4516, 36.9624, 0.0301364, 13.466
89, 1.48333, 38.6023, 37.032, 0.030195, 13.5503
90, 1.49167, 38.7537, 37.1005, 0.0302537, 13.6336
90, 1.50000, 38.9058, 37.1679, 0.0303127, 13.7161
90, 1.50833, 39.0587, 37.2343, 0.0303719, 13.7976
91, 1.51667, 39.2123, 37.2996, 0.0304314, 13.8784
92, 1.52500, 39.3666, 37.3638, 0.0304911, 13.9582
92, 1.53333, 39.5217, 37.427, 0.030551, 14.0372
93, 1.54167, 39.6775, 37.4891, 0.0306112, 14.1154
