Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.34, -4.73246, 2411.47, -125.578, 2423.25, 114.869, 69.9423, -32.306, 69.9535, -152.684, 69.5466, 87.4983
60, 1.00833, 1901.01, -4.24449, 1995.91, -127.228, 2015.83, 114.223, 117.427, -32.3469, 119.189, -153.566, 116.129, 86.2868
61, 1.01667, 0.280434, 48.2806, 9.07631, -31.3683, 9.35211, 148.962, 0.00573855, -0.99369, 0.245258, -59.272, 0.248321, 121.856
62, 1.02500, 0.282035, 47.9018, 9.1047, -31.2315, 9.38168, 149.102, 0.00577811, -1.2384, 0.245583, -59.1547, 0.248698, 121.975
62, 1.03333, 0.283646, 47.5245, 9.1333, -31.0957, 9.41147, 149.242, 0.00581772, -1.48258, 0.245911, -59.039, 0.249078, 122.092
63, 1.04167, 0.285268, 47.1486, 9.16211, -30.9607, 9.44147, 149.382, 0.00585738, -1.72625, 0.246244, -58.9248, 0.249464, 122.208
63, 1.05000, 0.2869, 46.7743, 9.19111, -30.8267, 9.47169, 149.52, 0.00589708, -1.96935, 0.246581, -58.8122, 0.249853, 122.322
63, 1.05833, 0.288544, 46.4014, 9.22031, -30.6936, 9.50211, 149.657, 0.00593682, -2.21192, 0.246921, -58.7011, 0.250246, 122.434
64, 1.06667, 0.290198, 46.0299, 9.24973, -30.5614, 9.53275, 149.793, 0.00597662, -2.45399, 0.247266, -58.5915, 0.250643, 122.545
65, 1.07500, 0.291862, 45.6598, 9.27934, -30.4302, 9.56359, 149.928, 0.00601645, -2.69549, 0.247614, -58.4834, 0.251044, 122.654
65, 1.08333, 0.293537, 45.2912, 9.30915, -30.2999, 9.59465, 150.063, 0.00605633, -2.93647, 0.247966, -58.3767, 0.251449, 122.762
66, 1.09167, 0.295224, 44.9238, 9.33916, -30.1705, 9.62592, 150.196, 0.00609627, -3.17696, 0.248322, -58.2715, 0.251857, 122.868
66, 1.10000, 0.29692, 44.5579, 9.36938, -30.0421, 9.6574, 150.329, 0.00613625, -3.41689, 0.248681, -58.1676, 0.25227, 122.972
66, 1.10833, 0.298628, 44.1934, 9.3998, -29.9146, 9.68909, 150.46, 0.00617627, -3.6563, 0.249044, -58.0651, 0.252686, 123.076
67, 1.11667, 0.300346, 43.83, 9.43042, -29.7881, 9.721, 150.591, 0.00621635, -3.89522, 0.249411, -57.964, 0.253106, 123.177
68, 1.12500, 0.302075, 43.4681, 9.46124, -29.6625, 9.75311, 150.72, 0.00625647, -4.1336, 0.249781, -57.8643, 0.25353, 123.278
68, 1.13333, 0.303814, 43.1074, 9.49227, -29.5379, 9.78543, 150.849, 0.00629664, -4.37146, 0.250154, -57.7659, 0.253957, 123.376
69, 1.14167, 0.305565, 42.7479, 9.5235, -29.4142, 9.81797, 150.976, 0.00633687, -4.60885, 0.250532, -57.6687, 0.254388, 123.474
69, 1.15000, 0.307326, 42.3897, 9.55492, -29.2915, 9.85072, 151.103, 0.00637714, -4.84569, 0.250912, -57.5729, 0.254822, 123.57
69, 1.15833, 0.309098, 42.0327, 9.58655, -29.1697, 9.88367, 151.229, 0.00641746, -5.08204, 0.251296, -57.4784, 0.25526, 123.665
70, 1.16667, 0.310881, 41.6769, 9.61839, -29.0489, 9.91685, 151.354, 0.00645784, -5.31791, 0.251683, -57.3851, 0.255701, 123.758
71, 1.17500, 0.312674, 41.3223, 9.65042, -28.9291, 9.95022, 151.478, 0.00649827, -5.55326, 0.252074, -57.293, 0.256146, 123.85
71, 1.18333, 0.314479, 40.9688, 9.68265, -28.8103, 9.98381, 151.6, 0.00653876, -5.78812, 0.252468, -57.2022, 0.256594, 123.941
72, 1.19167, 0.316294, 40.6165, 9.71509, -28.6923, 10.0176, 151.722, 0.0065793, -6.02251, 0.252866, -57.1125, 0.257046, 124.031
72, 1.20000, 0.318121, 40.2652, 9.74773, -28.5754, 10.0516, 151.843, 0.0066199, -6.25639, 0.253266, -57.0241, 0.257501, 124.119
72, 1.20833, 0.319958, 39.9151, 9.78057, -28.4595, 10.0859, 151.963, 0.00666055, -6.48978, 0.25367, -56.9369, 0.257959, 124.206
73, 1.21667, 0.321806, 39.566, 9.81362, -28.3445, 10.1203, 152.082, 0.00670126, -6.72272, 0.254077, -56.8508, 0.258421, 124.292
74, 1.22500, 0.323666, 39.2181, 9.84686, -28.2304, 10.1549, 152.2, 0.00674203, -6.95516, 0.254487, -56.7658, 0.258886, 124.376
74, 1.23333, 0.325536, 38.8711, 9.88031, -28.1174, 10.1898, 152.317, 0.00678286, -7.18713, 0.254901, -56.682, 0.259355, 124.459
75, 1.24167, 0.327417, 38.5251, 9.91396, -28.0053, 10.2249, 152.433, 0.00682376, -7.41866, 0.255317, -56.5993, 0.259826, 124.541
75, 1.25000, 0.32931, 38.1802, 9.94781, -27.8942, 10.2602, 152.548, 0.00686471, -7.6497, 0.255737, -56.5177, 0.260301, 124.622
75, 1.25833, 0.331213, 37.8362, 9.98186, -27.784, 10.2957, 152.662, 0.00690572, -7.88027, 0.25616, -56.4372, 0.260779, 124.702
76, 1.26667, 0.333128, 37.4931, 10.0161, -27.6748, 10.3314, 152.775, 0.00694681, -8.11042, 0.256586, -56.3578, 0.26126, 124.781
77, 1.27500, 0.335054, 37.151, 10.0506, -27.5666, 10.3673, 152.888, 0.00698795, -8.34009, 0.257015, -56.2794, 0.261745, 124.858
77, 1.28333, 0.336991, 36.8098, 10.0852, -27.4594, 10.4034, 152.999, 0.00702917, -8.56931, 0.257447, -56.2022, 0.262232, 124.935
78, 1.29167, 0.338939, 36.4695, 10.1201, -27.3531, 10.4398, 153.109, 0.00707045, -8.79811, 0.257883, -56.1259, 0.262723, 125.01
78, 1.30000, 0.340899, 36.1301, 10.1552, -27.2479, 10.4763, 153.218, 0.0071118, -9.02645, 0.258321, -56.0507, 0.263217, 125.084
78, 1.30833, 0.34287, 35.7915, 10.1905, -27.1435, 10.5131, 153.327, 0.00715323, -9.25436, 0.258762, -55.9765, 0.263714, 125.157
79, 1.31667, 0.344852, 35.4538, 10.2259, -27.0402, 10.5501, 153.434, 0.00719472, -9.48186, 0.259207, -55.9033, 0.264214, 125.229
80, 1.32500, 0.346846, 35.1168, 10.2616, -26.9378, 10.5873, 153.541, 0.00723629, -9.70891, 0.259654, -55.8311, 0.264718, 125.3
80, 1.33333, 0.34885, 34.7807, 10.2975, -26.8364, 10.6247, 153.646, 0.00727793, -9.93554, 0.260105, -55.7599, 0.265224, 125.37
81, 1.34167, 0.350867, 34.4453, 10.3336, -26.736, 10.6623, 153.75, 0.00731966, -10.1618, 0.260558, -55.6896, 0.265734, 125.439
81, 1.35000, 0.352895, 34.1107, 10.3699, -26.6365, 10.7002, 153.854, 0.00736145, -10.3876, 0.261014, -55.6204, 0.266246, 125.507
81, 1.35833, 0.354935, 33.7769, 10.4064, -26.538, 10.7382, 153.957, 0.00740333, -10.613, 0.261474, -55.5521, 0.266762, 125.573
82, 1.36667, 0.356986, 33.4437, 10.4431, -26.4404, 10.7765, 154.058, 0.00744529, -10.838, 0.261936, -55.4847, 0.267281, 125.639
83, 1.37500, 0.359049, 33.1112, 10.48, -26.3439, 10.815, 154.159, 0.00748733, -11.0626, 0.262401, -55.4183, 0.267802, 125.704
83, 1.38333, 0.361123, 32.7795, 10.5171, -26.2483, 10.8537, 154.259, 0.00752945, -11.2868, 0.26287, -55.3527, 0.268327, 125.768
84, 1.39167, 0.363209, 32.4483, 10.5544, -26.1536, 10.8926, 154.357, 0.00757166, -11.5106, 0.263341, -55.2882, 0.268855, 125.83
84, 1.40000, 0.365307, 32.1179, 10.592, -26.0599, 10.9318, 154.455, 0.00761396, -11.7341, 0.263815, -55.2245, 0.269386, 125.892
84, 1.40833, 0.367417, 31.788, 10.6297, -25.9672, 10.9711, 154.552, 0.00765634, -11.9571, 0.264292, -55.1617, 0.26992, 125.953
85, 1.41667, 0.369539, 31.4587, 10.6676, -25.8754, 11.0107, 154.648, 0.00769882, -12.1798, 0.264772, -55.0998, 0.270457, 126.013
86, 1.42500, 0.371672, 31.13, 10.7058, -25.7846, 11.0505, 154.743, 0.00774138, -12.4022, 0.265255, -55.0388, 0.270997, 126.072
86, 1.43333, 0.373817, 30.8019, 10.7441, -25.6948, 11.0905, 154.837, 0.00778404, -12.6241, 0.265741, -54.9787, 0.27154, 126.13
87, 1.44167, 0.375975, 30.4743, 10.7827, -25.6059, 11.1308, 154.93, 0.00782679, -12.8457, 0.26623, -54.9194, 0.272086, 126.187
87, 1.45000, 0.378144, 30.1473, 10.8215, -25.518, 11.1712, 155.022, 0.00786964, -13.067, 0.266721, -54.861, 0.272635, 126.244
87, 1.45833, 0.380325, 29.8207, 10.8605, -25.431, 11.2119, 155.114, 0.00791259, -13.2879, 0.267216, -54.8034, 0.273187, 126.299
88, 1.46667, 0.382519, 29.4946, 10.8997, -25.345, 11.2528, 155.204, 0.00795564, -13.5085, 0.267714, -54.7467, 0.273742, 126.353
89, 1.47500, 0.384725, 29.1691, 10.9391, -25.2599, 11.2939, 155.293, 0.00799879, -13.7287, 0.268214, -54.6908, 0.2743, 126.407
89, 1.48333, 0.386942, 28.8439, 10.9787, -25.1758, 11.3352, 155.382, 0.00804204, -13.9486, 0.268717, -54.6358, 0.274861, 126.459
