Freq, Harmonic, V1, VAngle1, I1, IAngle1
84, 1.40833, 0.97464, 26.3669, 4.35122E-006, 20.4927
85, 1.41667, 0.980731, 26.0744, 4.36939E-006, 20.3567
86, 1.42500, 0.98685, 25.7826, 4.38762E-006, 20.2219
86, 1.43333, 0.992998, 25.4912, 4.40592E-006, 20.0881
87, 1.44167, 0.999175, 25.2002, 4.42428E-006, 19.9555
87, 1.45000, 1.00538, 24.9097, 4.44271E-006, 19.8239
87, 1.45833, 1.01162, 24.6196, 4.46121E-006, 19.6934
88, 1.46667, 1.01788, 24.3299, 4.47978E-006, 19.5639
89, 1.47500, 1.02417, 24.0406, 4.49842E-006, 19.4354
89, 1.48333, 1.0305, 23.7516, 4.51713E-006, 19.308
90, 1.49167, 1.03685, 23.463, 4.53592E-006, 19.1815
90, 1.50000, 1.04323, 23.1747, 4.55478E-006, 19.056
90, 1.50833, 1.04964, 22.8866, 4.57371E-006, 18.9315
91, 1.51667, 1.05608, 22.5988, 4.59273E-006, 18.8079
92, 1.52500, 1.06256, 22.3113, 4.61182E-006, 18.6853
92, 1.53333, 1.06906, 22.024, 4.63099E-006, 18.5636
93, 1.54167, 1.07559, 21.7369, 4.65024E-006, 18.4427
93, 1.55000, 1.08215, 21.45, 4.66957E-006, 18.3227
93, 1.55833, 1.08874, 21.1633, 4.68898E-006, 18.2036
94, 1.56667, 1.09537, 20.8766, 4.70849E-006, 18.0853
94, 1.57500, 1.10202, 20.5902, 4.72807E-006, 17.9679
95, 1.58333, 1.1087, 20.3038, 4.74774E-006, 17.8512
96, 1.59167, 1.11542, 20.0175, 4.76751E-006, 17.7354
96, 1.60000, 1.12216, 19.7312, 4.78736E-006, 17.6203
96, 1.60833, 1.12894, 19.4451, 4.8073E-006, 17.5059
97, 1.61667, 1.13575, 19.1589, 4.82734E-006, 17.3923
98, 1.62500, 1.14258, 18.8727, 4.84747E-006, 17.2794
98, 1.63333, 1.14945, 18.5866, 4.86769E-006, 17.1672
99, 1.64167, 1.15635, 18.3003, 4.88801E-006, 17.0556
99, 1.65000, 1.16328, 18.0141, 4.90843E-006, 16.9447
99, 1.65833, 1.17025, 17.7278, 4.92895E-006, 16.8345
100, 1.66667, 1.17724, 17.4413, 4.94957E-006, 16.7248
101, 1.67500, 1.18427, 17.1548, 4.97029E-006, 16.6158
101, 1.68333, 1.19132, 16.8682, 4.99112E-006, 16.5073
102, 1.69167, 1.19841, 16.5813, 5.01205E-006, 16.3994
102, 1.70000, 1.20553, 16.2944, 5.03308E-006, 16.292
102, 1.70833, 1.21269, 16.0072, 5.05422E-006, 16.1851
103, 1.71667, 1.21987, 15.7198, 5.07547E-006, 16.0788
104, 1.72500, 1.22708, 15.4323, 5.09683E-006, 15.9728
104, 1.73333, 1.23433, 15.1444, 5.11831E-006, 15.8674
105, 1.74167, 1.24161, 14.8563, 5.13989E-006, 15.7624
105, 1.75000, 1.24892, 14.568, 5.16159E-006, 15.6578
105, 1.75833, 1.25626, 14.2793, 5.1834E-006, 15.5535
106, 1.76667, 1.26363, 13.9903, 5.20533E-006, 15.4497
107, 1.77500, 1.27104, 13.701, 5.22738E-006, 15.3462
107, 1.78333, 1.27847, 13.4114, 5.24954E-006, 15.243
108, 1.79167, 1.28594, 13.1214, 5.27183E-006, 15.1401
108, 1.80000, 1.29344, 12.831, 5.29424E-006, 15.0375
108, 1.80833, 1.30097, 12.5402, 5.31676E-006, 14.9351
109, 1.81667, 1.30853, 12.2489, 5.33942E-006, 14.833
109, 1.82500, 1.31613, 11.9573, 5.36219E-006, 14.7311
110, 1.83333, 1.32375, 11.6652, 5.3851E-006, 14.6294
111, 1.84167, 1.33141, 11.3726, 5.40813E-006, 14.5279
111, 1.85000, 1.33909, 11.0795, 5.43128E-006, 14.4265
111, 1.85833, 1.34681, 10.7859, 5.45456E-006, 14.3253
112, 1.86667, 1.35456, 10.4918, 5.47798E-006, 14.2241
113, 1.87500, 1.36233, 10.1972, 5.50152E-006, 14.123
113, 1.88333, 1.37014, 9.90196, 5.5252E-006, 14.022
114, 1.89167, 1.37798, 9.60616, 5.54901E-006, 13.921
114, 1.90000, 1.38585, 9.3098, 5.57295E-006, 13.82
114, 1.90833, 1.39375, 9.01284, 5.59702E-006, 13.719
115, 1.91667, 1.40168, 8.71522, 5.62123E-006, 13.618
116, 1.92500, 1.40963, 8.417, 5.64558E-006, 13.5169
116, 1.93333, 1.41762, 8.11812, 5.67006E-006, 13.4158
117, 1.94167, 1.42563, 7.81853, 5.69468E-006, 13.3145
117, 1.95000, 1.43368, 7.5183, 5.71943E-006, 13.2131
117, 1.95833, 1.44175, 7.21736, 5.74432E-006, 13.1116
118, 1.96667, 1.44985, 6.91567, 5.76935E-006, 13.0099
119, 1.97500, 1.45797, 6.61328, 5.79451E-006, 12.908
119, 1.98333, 1.46613, 6.31015, 5.81982E-006, 12.8058
120, 1.99167, 1.47431, 6.00622, 5.84526E-006, 12.7035
120, 2.00000, 1.48252, 5.70154, 5.87085E-006, 12.6008
120, 2.00833, 1.49075, 5.39608, 5.89657E-006, 12.4979
121, 2.01667, 1.49901, 5.08977, 5.92243E-006, 12.3947
122, 2.02500, 1.50729, 4.78268, 5.94843E-006, 12.2912
122, 2.03333, 1.5156, 4.47476, 5.97456E-006, 12.1873
123, 2.04167, 1.52393, 4.16596, 6.00084E-006, 12.083
123, 2.05000, 1.53229, 3.85633, 6.02725E-006, 11.9783
123, 2.05833, 1.54066, 3.54583, 6.05381E-006, 11.8732
124, 2.06667, 1.54906, 3.23441, 6.0805E-006, 11.7677
125, 2.07500, 1.55749, 2.92213, 6.10732E-006, 11.6617
125, 2.08333, 1.56593, 2.60894, 6.13428E-006, 11.5552
126, 2.09167, 1.57439, 2.2948, 6.16138E-006, 11.4482
126, 2.10000, 1.58288, 1.97976, 6.18862E-006, 11.3407
126, 2.10833, 1.59138, 1.66378, 6.21598E-006, 11.2326
127, 2.11667, 1.5999, 1.34681, 6.24348E-006, 11.124
128, 2.12500, 1.60843, 1.02891, 6.27111E-006, 11.0148
128, 2.13333, 1.61699, 0.710043, 6.29887E-006, 10.905
129, 2.14167, 1.62556, 0.390158, 6.32676E-006, 10.7946
129, 2.15000, 1.63414, 0.0693218, 6.35478E-006, 10.6835
129, 2.15833, 1.64274, -0.252511, 6.38292E-006, 10.5718
130, 2.16667, 1.65135, -0.575386, 6.41118E-006, 10.4594
131, 2.17500, 1.65997, -0.899234, 6.43957E-006, 10.3463
131, 2.18333, 1.6686, -1.2241, 6.46808E-006, 10.2325
132, 2.19167, 1.67725, -1.55003, 6.4967E-006, 10.1179
132, 2.20000, 1.6859, -1.87694, 6.52544E-006, 10.0027
132, 2.20833, 1.69456, -2.20489, 6.5543E-006, 9.88666
133, 2.21667, 1.70322, -2.53391, 6.58326E-006, 9.76985
134, 2.22500, 1.71189, -2.86393, 6.61233E-006, 9.65228
134, 2.23333, 1.72057, -3.19499, 6.64151E-006, 9.53391
135, 2.24167, 1.72924, -3.52713, 6.67079E-006, 9.41472
135, 2.25000, 1.73792, -3.86027, 6.70016E-006, 9.29472
135, 2.25833, 1.7466, -4.19445, 6.72963E-006, 9.1739
136, 2.26667, 1.75527, -4.52971, 6.7592E-006, 9.05222
137, 2.27500, 1.76395, -4.86597, 6.78885E-006, 8.92972
137, 2.28333, 1.77261, -5.20326, 6.81859E-006, 8.80636
138, 2.29167, 1.78127, -5.54163, 6.84841E-006, 8.68213
138, 2.30000, 1.78993, -5.88097, 6.8783E-006, 8.55704
138, 2.30833, 1.79857, -6.22133, 6.90826E-006, 8.43109
139, 2.31667, 1.8072, -6.56274, 6.9383E-006, 8.30425
140, 2.32500, 1.81582, -6.9051, 6.9684E-006, 8.17656
140, 2.33333, 1.82443, -7.24846, 6.99855E-006, 8.04799
141, 2.34167, 1.83302, -7.59283, 7.02876E-006, 7.91853
141, 2.35000, 1.84159, -7.93812, 7.05902E-006, 7.78822
141, 2.35833, 1.85014, -8.28437, 7.08932E-006, 7.65704
142, 2.36667, 1.85867, -8.63158, 7.11966E-006, 7.52499
143, 2.37500, 1.86717, -8.97968, 7.15002E-006, 7.39209
143, 2.38333, 1.87565, -9.32866, 7.18042E-006, 7.25835
144, 2.39167, 1.8841, -9.67857, 7.21084E-006, 7.12376
144, 2.40000, 1.89252, -10.0293, 7.24127E-006, 6.98836
144, 2.40833, 1.90091, -10.3808, 7.2717E-006, 6.85214
145, 2.41667, 1.90927, -10.7332, 7.30215E-006, 6.71512
146, 2.42500, 1.91758, -11.0863, 7.33258E-006, 6.57733
146, 2.43333, 1.92586, -11.4402, 7.363E-006, 6.43878
147, 2.44167, 1.9341, -11.7948, 7.39341E-006, 6.29947
147, 2.45000, 1.9423, -12.1501, 7.4238E-006, 6.15947
147, 2.45833, 1.95045, -12.506, 7.45414E-006, 6.01877
148, 2.46667, 1.95855, -12.8625, 7.48446E-006, 5.8774
149, 2.47500, 1.9666, -13.2196, 7.51472E-006, 5.7354
149, 2.48333, 1.9746, -13.5772, 7.54493E-006, 5.5928
150, 2.49167, 1.98255, -13.9353, 7.57509E-006, 5.44962
150, 2.50000, 1.99044, -14.2939, 7.60517E-006, 5.30592
150, 2.50833, 1.99827, -14.6528, 7.63518E-006, 5.16172
151, 2.51667, 2.00604, -15.012, 7.66511E-006, 5.01706
152, 2.52500, 2.01375, -15.3715, 7.69495E-006, 4.872
152, 2.53333, 2.02138, -15.7313, 7.72469E-006, 4.72658
153, 2.54167, 2.02896, -16.0912, 7.75433E-006, 4.58083
153, 2.55000, 2.03646, -16.4512, 7.78385E-006, 4.43484
153, 2.55833, 2.04389, -16.8112, 7.81325E-006, 4.28863
154, 2.56667, 2.05124, -17.1713, 7.84253E-006, 4.14226
155, 2.57500, 2.05852, -17.5312, 7.87167E-006, 3.99581
155, 2.58333, 2.06572, -17.8909, 7.90068E-006, 3.84933
156, 2.59167, 2.07283, -18.2505, 7.92954E-006, 3.70286
156, 2.60000, 2.07987, -18.6096, 7.95824E-006, 3.55652
156, 2.60833, 2.08682, -18.9684, 7.98678E-006, 3.41035
157, 2.61667, 2.09368, -19.3267, 8.01515E-006, 3.26441
158, 2.62500, 2.10045, -19.6844, 8.04336E-006, 3.1188
158, 2.63333, 2.10714, -20.0415, 8.07138E-006, 2.97359
159, 2.64167, 2.11373, -20.3979, 8.09922E-006, 2.82885
159, 2.65000, 2.12023, -20.7533, 8.12687E-006, 2.68469
159, 2.65833, 2.12663, -21.1079, 8.15433E-006, 2.54118
160, 2.66667, 2.13294, -21.4614, 8.18159E-006, 2.3984
161, 2.67500, 2.13915, -21.8138, 8.20865E-006, 2.25646
161, 2.68333, 2.14527, -22.1649, 8.2355E-006, 2.11544
162, 2.69167, 2.15129, -22.5148, 8.26215E-006, 1.97543
162, 2.70000, 2.1572, -22.8631, 8.28858E-006, 1.83656
162, 2.70833, 2.16302, -23.2099, 8.31481E-006, 1.69891
163, 2.71667, 2.16874, -23.5551, 8.34082E-006, 1.56256
164, 2.72500, 2.17435, -23.8984, 8.36662E-006, 1.42765
164, 2.73333, 2.17987, -24.2399, 8.3922E-006, 1.29428
165, 2.74167, 2.18529, -24.5794, 8.41758E-006, 1.16253
165, 2.75000, 2.19061, -24.9167, 8.44274E-006, 1.03255
165, 2.75833, 2.19583, -25.2517, 8.46769E-006, 0.904425
166, 2.76667, 2.20095, -25.5845, 8.49245E-006, 0.778255
167, 2.77500, 2.20598, -25.9147, 8.517E-006, 0.654184
167, 2.78333, 2.21091, -26.2424, 8.54135E-006, 0.532307
168, 2.79167, 2.21575, -26.5673, 8.56552E-006, 0.412724
168, 2.80000, 2.22049, -26.8894, 8.58951E-006, 0.295576
168, 2.80833, 2.22515, -27.2085, 8.61332E-006, 0.180963
169, 2.81667, 2.22972, -27.5245, 8.63697E-006, 0.0689817
170, 2.82500, 2.23421, -27.8373, 8.66046E-006, -0.0402275
170, 2.83333, 2.23861, -28.1468, 8.68381E-006, -0.146568
171, 2.84167, 2.24294, -28.4529, 8.70702E-006, -0.249943
171, 2.85000, 2.24719, -28.7554, 8.73012E-006, -0.35022
171, 2.85833, 2.25138, -29.0543, 8.75311E-006, -0.447305
172, 2.86667, 2.2555, -29.3494, 8.77602E-006, -0.541107
173, 2.87500, 2.25955, -29.6406, 8.79886E-006, -0.631502
173, 2.88333, 2.26355, -29.9278, 8.82164E-006, -0.718404
174, 2.89167, 2.2675, -30.211, 8.84438E-006, -0.80173
174, 2.90000, 2.27139, -30.49, 8.86711E-006, -0.881368
174, 2.90833, 2.27525, -30.7647, 8.88985E-006, -0.957243
175, 2.91667, 2.27908, -31.035, 8.91262E-006, -1.02928
176, 2.92500, 2.28287, -31.301, 8.93543E-006, -1.09739
176, 2.93333, 2.28664, -31.5623, 8.95833E-006, -1.1615
177, 2.94167, 2.2904, -31.8192, 8.98133E-006, -1.22157
177, 2.95000, 2.29414, -32.0713, 9.00446E-006, -1.27751
177, 2.95833, 2.29789, -32.3188, 9.02774E-006, -1.32928
178, 2.96667, 2.30164, -32.5615, 9.05122E-006, -1.37683
179, 2.97500, 2.3054, -32.7994, 9.07491E-006, -1.42012
179, 2.98333, 2.30918, -33.0324, 9.09884E-006, -1.45913
180, 2.99167, 2.31299, -33.2606, 9.12306E-006, -1.49383
180, 3.00000, 2.31684, -33.4839, 9.14759E-006, -1.52419
180, 3.00833, 2.32074, -33.7022, 9.17247E-006, -1.55022
181, 3.01667, 2.32469, -33.9157, 9.19773E-006, -1.57192
182, 3.02500, 2.3287, -34.1243, 9.2234E-006, -1.58929
182, 3.03333, 2.33278, -34.328, 9.24953E-006, -1.60236
183, 3.04167, 2.33695, -34.5269, 9.27615E-006, -1.61115
183, 3.05000, 2.3412, -34.7209, 9.30329E-006, -1.6157
183, 3.05833, 2.34556, -34.9101, 9.33099E-006, -1.61606
184, 3.06667, 2.35002, -35.0946, 9.3593E-006, -1.61229
185, 3.07500, 2.3546, -35.2744, 9.38825E-006, -1.60445
185, 3.08333, 2.35931, -35.4497, 9.41788E-006, -1.59262
186, 3.09167, 2.36416, -35.6204, 9.44823E-006, -1.57689
186, 3.10000, 2.36915, -35.7868, 9.47933E-006, -1.55735
186, 3.10833, 2.3743, -35.9488, 9.51123E-006, -1.53411
187, 3.11667, 2.37961, -36.1066, 9.54397E-006, -1.50727
188, 3.12500, 2.38509, -36.2603, 9.57758E-006, -1.47698
188, 3.13333, 2.39076, -36.4101, 9.61211E-006, -1.44337
189, 3.14167, 2.39662, -36.5561, 9.64759E-006, -1.40656
189, 3.15000, 2.40268, -36.6985, 9.68407E-006, -1.36672
189, 3.15833, 2.40895, -36.8373, 9.72158E-006, -1.32401
190, 3.16667, 2.41544, -36.9728, 9.76016E-006, -1.27858
191, 3.17500, 2.42216, -37.1051, 9.79984E-006, -1.23063
191, 3.18333, 2.42911, -37.2344, 9.84067E-006, -1.18034
192, 3.19167, 2.43631, -37.361, 9.88269E-006, -1.12787
192, 3.20000, 2.44375, -37.485, 9.92591E-006, -1.07345
192, 3.20833, 2.45145, -37.6065, 9.9704E-006, -1.01726
193, 3.21667, 2.45942, -37.7259, 1.00162E-005, -0.959517
194, 3.22500, 2.46767, -37.8432, 1.00633E-005, -0.900432
194, 3.23333, 2.47619, -37.9588, 1.01117E-005, -0.840219
195, 3.24167, 2.485, -38.0728, 1.01615E-005, -0.77909
195, 3.25000, 2.4941, -38.1855, 1.02128E-005, -0.717282
195, 3.25833, 2.5035, -38.2971, 1.02655E-005, -0.655012
196, 3.26667, 2.51321, -38.4078, 1.03197E-005, -0.592502
197, 3.27500, 2.52323, -38.5179, 1.03753E-005, -0.529994
197, 3.28333, 2.53356, -38.6275, 1.04326E-005, -0.46771
198, 3.29167, 2.54421, -38.7369, 1.04913E-005, -0.405873
198, 3.30000, 2.55519, -38.8464, 1.05517E-005, -0.344728
198, 3.30833, 2.5665, -38.9561, 1.06137E-005, -0.284495
199, 3.31667, 2.57814, -39.0663, 1.06773E-005, -0.225394
200, 3.32500, 2.59012, -39.1772, 1.07425E-005, -0.167666
200, 3.33333, 2.60243, -39.289, 1.08094E-005, -0.111527
201, 3.34167, 2.6151, -39.402, 1.08781E-005, -0.0571896
201, 3.35000, 2.6281, -39.5164, 1.09484E-005, -0.00488516
201, 3.35833, 2.64146, -39.6323, 1.10205E-005, 0.0451798
202, 3.36667, 2.65517, -39.75, 1.10943E-005, 0.0928014
203, 3.37500, 2.66923, -39.8697, 1.11698E-005, 0.137763
203, 3.38333, 2.68364, -39.9916, 1.12472E-005, 0.179871
204, 3.39167, 2.69841, -40.1159, 1.13263E-005, 0.218934
204, 3.40000, 2.71354, -40.2428, 1.14073E-005, 0.254753
204, 3.40833, 2.72903, -40.3725, 1.149E-005, 0.287149
205, 3.41667, 2.74487, -40.505, 1.15746E-005, 0.315946
206, 3.42500, 2.76108, -40.6407, 1.16611E-005, 0.340965
206, 3.43333, 2.77764, -40.7797, 1.17493E-005, 0.362044
207, 3.44167, 2.79457, -40.9221, 1.18395E-005, 0.379023
207, 3.45000, 2.81185, -41.0682, 1.19314E-005, 0.391746
207, 3.45833, 2.82949, -41.2179, 1.20253E-005, 0.400066
208, 3.46667, 2.84749, -41.3716, 1.2121E-005, 0.403845
209, 3.47500, 2.86584, -41.5292, 1.22186E-005, 0.402945
209, 3.48333, 2.88456, -41.691, 1.23181E-005, 0.39724
210, 3.49167, 2.90363, -41.8571, 1.24195E-005, 0.386608
210, 3.50000, 2.92305, -42.0276, 1.25228E-005, 0.370934
210, 3.50833, 2.94282, -42.2025, 1.26279E-005, 0.350111
211, 3.51667, 2.96295, -42.3821, 1.2735E-005, 0.324031
212, 3.52500, 2.98343, -42.5664, 1.28439E-005, 0.292606
212, 3.53333, 3.00425, -42.7554, 1.29548E-005, 0.255741
213, 3.54167, 3.02542, -42.9493, 1.30676E-005, 0.213348
213, 3.55000, 3.04693, -43.1482, 1.31822E-005, 0.165357
213, 3.55833, 3.06879, -43.3521, 1.32987E-005, 0.111691
214, 3.56667, 3.09099, -43.5611, 1.34172E-005, 0.0522758
215, 3.57500, 3.11352, -43.7752, 1.35375E-005, -0.0129375
215, 3.58333, 3.13638, -43.9945, 1.36598E-005, -0.0840124
216, 3.59167, 3.15959, -44.2192, 1.37839E-005, -0.161011
216, 3.60000, 3.18312, -44.4491, 1.391E-005, -0.243961
216, 3.60833, 3.20697, -44.6844, 1.40379E-005, -0.332915
217, 3.61667, 3.23116, -44.9251, 1.41677E-005, -0.427923
217, 3.62500, 3.25566, -45.1712, 1.42994E-005, -0.528997
218, 3.63333, 3.28049, -45.4228, 1.44329E-005, -0.636177
219, 3.64167, 3.30563, -45.68, 1.45684E-005, -0.749504
219, 3.65000, 3.33109, -45.9426, 1.47057E-005, -0.868973
219, 3.65833, 3.35685, -46.2107, 1.48449E-005, -0.994618
220, 3.66667, 3.38293, -46.4845, 1.4986E-005, -1.12647
221, 3.67500, 3.40931, -46.7637, 1.51289E-005, -1.26451
221, 3.68333, 3.436, -47.0486, 1.52736E-005, -1.40876
222, 3.69167, 3.46298, -47.3391, 1.54203E-005, -1.55925
222, 3.70000, 3.49026, -47.6352, 1.55688E-005, -1.71596
222, 3.70833, 3.51783, -47.9368, 1.57191E-005, -1.87888
223, 3.71667, 3.5457, -48.2441, 1.58712E-005, -2.04806
224, 3.72500, 3.57385, -48.557, 1.60252E-005, -2.22344
224, 3.73333, 3.60228, -48.8755, 1.6181E-005, -2.40505
225, 3.74167, 3.631, -49.1996, 1.63387E-005, -2.59289
225, 3.75000, 3.66, -49.5292, 1.64981E-005, -2.78692
225, 3.75833, 3.68927, -49.8645, 1.66594E-005, -2.98714
226, 3.76667, 3.71881, -50.2053, 1.68225E-005, -3.19358
227, 3.77500, 3.74862, -50.5517, 1.69873E-005, -3.40617
227, 3.78333, 3.77869, -50.9036, 1.7154E-005, -3.62492
228, 3.79167, 3.80903, -51.2612, 1.73224E-005, -3.84984
228, 3.80000, 3.83962, -51.6242, 1.74926E-005, -4.08087
228, 3.80833, 3.87047, -51.9927, 1.76645E-005, -4.31802
229, 3.81667, 3.90157, -52.3667, 1.78383E-005, -4.56129
230, 3.82500, 3.93291, -52.7462, 1.80137E-005, -4.81061
230, 3.83333, 3.9645, -53.1312, 1.8191E-005, -5.066
231, 3.84167, 3.99634, -53.5216, 1.83699E-005, -5.32746
231, 3.85000, 4.0284, -53.9175, 1.85506E-005, -5.59491
231, 3.85833, 4.0607, -54.3187, 1.87329E-005, -5.86835
232, 3.86667, 4.09324, -54.7254, 1.8917E-005, -6.14782
233, 3.87500, 4.12599, -55.1374, 1.91028E-005, -6.4332
233, 3.88333, 4.15897, -55.5548, 1.92902E-005, -6.72453
234, 3.89167, 4.19216, -55.9775, 1.94794E-005, -7.0218
234, 3.90000, 4.22557, -56.4055, 1.96701E-005, -7.32494
234, 3.90833, 4.25918, -56.8388, 1.98626E-005, -7.63394
235, 3.91667, 4.29301, -57.2775, 2.00566E-005, -7.94882
236, 3.92500, 4.32703, -57.7213, 2.02523E-005, -8.2695
236, 3.93333, 4.36124, -58.1703, 2.04496E-005, -8.59597
237, 3.94167, 4.39566, -58.6247, 2.06485E-005, -8.92826
237, 3.95000, 4.43025, -59.0841, 2.08489E-005, -9.26627
237, 3.95833, 4.46503, -59.5487, 2.10509E-005, -9.61001
238, 3.96667, 4.49999, -60.0185, 2.12545E-005, -9.9595
238, 3.97500, 4.53512, -60.4934, 2.14595E-005, -10.3146
239, 3.98333, 4.57042, -60.9734, 2.16661E-005, -10.6754
240, 3.99167, 4.60589, -61.4586, 2.18742E-005, -11.0419
240, 4.00000, 4.64151, -61.9487, 2.20838E-005, -11.4139
240, 4.00833, 4.67728, -62.4439, 2.22948E-005, -11.7916
241, 4.01667, 4.71321, -62.9441, 2.25072E-005, -12.1748
242, 4.02500, 4.74927, -63.4493, 2.27211E-005, -12.5636
242, 4.03333, 4.78547, -63.9595, 2.29363E-005, -12.9578
243, 4.04167, 4.8218, -64.4747, 2.31529E-005, -13.3576
243, 4.05000, 4.85825, -64.9948, 2.33709E-005, -13.7629
243, 4.05833, 4.89482, -65.5197, 2.35902E-005, -14.1736
244, 4.06667, 4.93151, -66.0496, 2.38108E-005, -14.5897
245, 4.07500, 4.96831, -66.5844, 2.40326E-005, -15.0112
245, 4.08333, 5.0052, -67.1239, 2.42557E-005, -15.4381
246, 4.09167, 5.04219, -67.6684, 2.448E-005, -15.8704
246, 4.10000, 5.07926, -68.2176, 2.47055E-005, -16.3079
246, 4.10833, 5.11641, -68.7716, 2.49322E-005, -16.7508
247, 4.11667, 5.15364, -69.3304, 2.516E-005, -17.199
248, 4.12500, 5.19093, -69.8939, 2.53888E-005, -17.6523
248, 4.13333, 5.22828, -70.462, 2.56188E-005, -18.111
249, 4.14167, 5.26568, -71.035, 2.58498E-005, -18.5748
249, 4.15000, 5.30312, -71.6125, 2.60817E-005, -19.0438
249, 4.15833, 5.3406, -72.1947, 2.63147E-005, -19.518
250, 4.16667, 5.37812, -72.7816, 2.65485E-005, -19.9973
251, 4.17500, 5.41564, -73.3729, 2.67833E-005, -20.4816
251, 4.18333, 5.45318, -73.9689, 2.70188E-005, -20.9711
252, 4.19167, 5.49073, -74.5695, 2.72552E-005, -21.4656
252, 4.20000, 5.52827, -75.1745, 2.74924E-005, -21.9651
252, 4.20833, 5.56579, -75.784, 2.77303E-005, -22.4696
253, 4.21667, 5.6033, -76.3981, 2.79688E-005, -22.9791
254, 4.22500, 5.64077, -77.0165, 2.8208E-005, -23.4935
254, 4.23333, 5.6782, -77.6394, 2.84478E-005, -24.0127
255, 4.24167, 5.71558, -78.2667, 2.86882E-005, -24.5369
255, 4.25000, 5.7529, -78.8983, 2.8929E-005, -25.0659
255, 4.25833, 5.79016, -79.5342, 2.91703E-005, -25.5997
256, 4.26667, 5.82733, -80.1746, 2.94119E-005, -26.1384
257, 4.27500, 5.86442, -80.8191, 2.9654E-005, -26.6817
257, 4.28333, 5.90141, -81.4678, 2.98963E-005, -27.2298
258, 4.29167, 5.93829, -82.1209, 3.01388E-005, -27.7826
258, 4.30000, 5.97505, -82.778, 3.03816E-005, -28.3399
258, 4.30833, 6.01168, -83.4393, 3.06244E-005, -28.9019
259, 4.31667, 6.04817, -84.1048, 3.08674E-005, -29.4686
260, 4.32500, 6.08451, -84.7743, 3.11104E-005, -30.0397
