Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14812.7, -2.25645, 11.5369, -26.4371
60, 1.00833, 13078.9, -1.59297, 21.8153, -27.9835
61, 1.01667, 31.2221, 31.4613, 0.0244569, 7.30216
62, 1.02500, 31.3337, 31.5912, 0.0244951, 7.45794
62, 1.03333, 31.4459, 31.72, 0.0245335, 7.61193
63, 1.04167, 31.5588, 31.8477, 0.0245723, 7.76416
63, 1.05000, 31.6725, 31.9743, 0.0246114, 7.91462
63, 1.05833, 31.7868, 32.0999, 0.0246509, 8.06338
64, 1.06667, 31.9019, 32.2243, 0.0246906, 8.21046
65, 1.07500, 32.0176, 32.3476, 0.0247306, 8.35587
65, 1.08333, 32.1341, 32.4697, 0.024771, 8.49965
66, 1.09167, 32.2512, 32.5908, 0.0248116, 8.64184
66, 1.10000, 32.3691, 32.7108, 0.0248525, 8.78243
66, 1.10833, 32.4876, 32.8297, 0.0248937, 8.92147
67, 1.11667, 32.6069, 32.9474, 0.0249351, 9.05899
68, 1.12500, 32.7269, 33.064, 0.0249769, 9.19498
68, 1.13333, 32.8475, 33.1795, 0.0250189, 9.3295
69, 1.14167, 32.9689, 33.2939, 0.0250612, 9.46257
69, 1.15000, 33.0909, 33.4072, 0.0251037, 9.59418
69, 1.15833, 33.2137, 33.5194, 0.0251465, 9.72437
70, 1.16667, 33.3371, 33.6304, 0.0251895, 9.85318
71, 1.17500, 33.4613, 33.7404, 0.0252328, 9.9806
71, 1.18333, 33.5861, 33.8492, 0.0252764, 10.1067
72, 1.19167, 33.7117, 33.9569, 0.0253202, 10.2314
72, 1.20000, 33.8379, 34.0635, 0.0253642, 10.3548
72, 1.20833, 33.9648, 34.1689, 0.0254085, 10.4769
73, 1.21667, 34.0925, 34.2733, 0.025453, 10.5978
74, 1.22500, 34.2208, 34.3766, 0.0254978, 10.7173
74, 1.23333, 34.3499, 34.4787, 0.0255428, 10.8356
75, 1.24167, 34.4797, 34.5798, 0.025588, 10.9528
75, 1.25000, 34.6101, 34.6797, 0.0256335, 11.0686
75, 1.25833, 34.7413, 34.7785, 0.0256792, 11.1833
76, 1.26667, 34.8731, 34.8762, 0.0257251, 11.2968
77, 1.27500, 35.0057, 34.9728, 0.0257713, 11.4092
77, 1.28333, 35.1389, 35.0683, 0.0258176, 11.5203
78, 1.29167, 35.2729, 35.1627, 0.0258642, 11.6304
78, 1.30000, 35.4076, 35.256, 0.025911, 11.7393
78, 1.30833, 35.543, 35.3482, 0.0259581, 11.8471
79, 1.31667, 35.6791, 35.4393, 0.0260053, 11.9539
80, 1.32500, 35.8159, 35.5293, 0.0260528, 12.0595
80, 1.33333, 35.9534, 35.6182, 0.0261005, 12.1641
81, 1.34167, 36.0916, 35.7061, 0.0261484, 12.2676
81, 1.35000, 36.2305, 35.7928, 0.0261965, 12.3701
81, 1.35833, 36.3701, 35.8784, 0.0262448, 12.4715
82, 1.36667, 36.5105, 35.963, 0.0262934, 12.572
83, 1.37500, 36.6516, 36.0464, 0.0263421, 12.6714
83, 1.38333, 36.7933, 36.1288, 0.0263911, 12.7698
84, 1.39167, 36.9358, 36.2101, 0.0264403, 12.8673
84, 1.40000, 37.079, 36.2903, 0.0264897, 12.9638
84, 1.40833, 37.2229, 36.3694, 0.0265393, 13.0593
85, 1.41667, 37.3676, 36.4474, 0.0265891, 13.1538
86, 1.42500, 37.5129, 36.5244, 0.0266391, 13.2474
86, 1.43333, 37.659, 36.6003, 0.0266893, 13.3401
87, 1.44167, 37.8058, 36.6751, 0.0267398, 13.4318
87, 1.45000, 37.9533, 36.7488, 0.0267904, 13.5227
87, 1.45833, 38.1016, 36.8215, 0.0268413, 13.6126
88, 1.46667, 38.2506, 36.8931, 0.0268923, 13.7016
89, 1.47500, 38.4003, 36.9636, 0.0269436, 13.7898
89, 1.48333, 38.5507, 37.0331, 0.0269951, 13.877
90, 1.49167, 38.7018, 37.1015, 0.0270468, 13.9634
90, 1.50000, 38.8537, 37.1688, 0.0270987, 14.0489
90, 1.50833, 39.0063, 37.235, 0.0271508, 14.1336
91, 1.51667, 39.1597, 37.3003, 0.0272031, 14.2174
92, 1.52500, 39.3138, 37.3644, 0.0272556, 14.3003
92, 1.53333, 39.4686, 37.4275, 0.0273083, 14.3825
93, 1.54167, 39.6242, 37.4895, 0.0273613, 14.4638
93, 1.55000, 39.7805, 37.5505, 0.0274144, 14.5442
93, 1.55833, 39.9375, 37.6104, 0.0274678, 14.6239
94, 1.56667, 40.0953, 37.6693, 0.0275213, 14.7027
94, 1.57500, 40.2538, 37.7271, 0.0275751, 14.7807
95, 1.58333, 40.4131, 37.7838, 0.0276291, 14.858
96, 1.59167, 40.5732, 37.8395, 0.0276833, 14.9344
96, 1.60000, 40.7339, 37.8942, 0.0277377, 15.0101
96, 1.60833, 40.8954, 37.9478, 0.0277923, 15.0849
97, 1.61667, 41.0577, 38.0004, 0.0278472, 15.159
98, 1.62500, 41.2207, 38.0519, 0.0279022, 15.2323
98, 1.63333, 41.3845, 38.1024, 0.0279575, 15.3048
99, 1.64167, 41.5491, 38.1518, 0.028013, 15.3766
99, 1.65000, 41.7144, 38.2002, 0.0280686, 15.4476
99, 1.65833, 41.8804, 38.2475, 0.0281245, 15.5179
100, 1.66667, 42.0472, 38.2938, 0.0281807, 15.5874
101, 1.67500, 42.2148, 38.3391, 0.028237, 15.6561
101, 1.68333, 42.3832, 38.3833, 0.0282935, 15.7241
102, 1.69167, 42.5523, 38.4264, 0.0283503, 15.7914
102, 1.70000, 42.7222, 38.4686, 0.0284073, 15.8579
102, 1.70833, 42.8928, 38.5097, 0.0284645, 15.9237
103, 1.71667, 43.0642, 38.5497, 0.0285219, 15.9887
104, 1.72500, 43.2364, 38.5888, 0.0285796, 16.053
104, 1.73333, 43.4094, 38.6267, 0.0286374, 16.1166
105, 1.74167, 43.5831, 38.6637, 0.0286955, 16.1795
105, 1.75000, 43.7576, 38.6996, 0.0287538, 16.2416
105, 1.75833, 43.9329, 38.7344, 0.0288123, 16.303
106, 1.76667, 44.109, 38.7683, 0.028871, 16.3637
107, 1.77500, 44.2859, 38.8011, 0.02893, 16.4237
107, 1.78333, 44.4635, 38.8328, 0.0289892, 16.4829
108, 1.79167, 44.6419, 38.8635, 0.0290486, 16.5415
108, 1.80000, 44.8211, 38.8932, 0.0291082, 16.5993
108, 1.80833, 45.0011, 38.9218, 0.0291681, 16.6564
109, 1.81667, 45.1819, 38.9494, 0.0292281, 16.7129
109, 1.82500, 45.3635, 38.976, 0.0292884, 16.7686
110, 1.83333, 45.5458, 39.0015, 0.029349, 16.8235
111, 1.84167, 45.729, 39.026, 0.0294097, 16.8778
111, 1.85000, 45.9129, 39.0494, 0.0294707, 16.9314
111, 1.85833, 46.0976, 39.0718, 0.0295319, 16.9843
112, 1.86667, 46.2832, 39.0932, 0.0295933, 17.0364
113, 1.87500, 46.4695, 39.1135, 0.029655, 17.0879
113, 1.88333, 46.6566, 39.1328, 0.0297168, 17.1386
114, 1.89167, 46.8445, 39.151, 0.0297789, 17.1887
114, 1.90000, 47.0332, 39.1682, 0.0298413, 17.238
114, 1.90833, 47.2227, 39.1844, 0.0299038, 17.2867
115, 1.91667, 47.413, 39.1995, 0.0299666, 17.3346
116, 1.92500, 47.6041, 39.2135, 0.0300296, 17.3818
116, 1.93333, 47.796, 39.2265, 0.0300928, 17.4284
117, 1.94167, 47.9887, 39.2385, 0.0301563, 17.4742
117, 1.95000, 48.1821, 39.2494, 0.03022, 17.5193
117, 1.95833, 48.3764, 39.2592, 0.0302839, 17.5637
118, 1.96667, 48.5715, 39.268, 0.030348, 17.6074
119, 1.97500, 48.7674, 39.2758, 0.0304124, 17.6504
119, 1.98333, 48.964, 39.2825, 0.030477, 17.6926
120, 1.99167, 49.1615, 39.2881, 0.0305418, 17.7342
120, 2.00000, 49.3597, 39.2927, 0.0306068, 17.775
120, 2.00833, 49.5588, 39.2962, 0.0306721, 17.8152
121, 2.01667, 49.7586, 39.2987, 0.0307376, 17.8546
122, 2.02500, 49.9593, 39.3001, 0.0308032, 17.8933
122, 2.03333, 50.1607, 39.3004, 0.0308692, 17.9313
123, 2.04167, 50.3629, 39.2997, 0.0309353, 17.9685
123, 2.05000, 50.5659, 39.2979, 0.0310016, 18.0051
123, 2.05833, 50.7696, 39.2951, 0.0310682, 18.0409
124, 2.06667, 50.9742, 39.2912, 0.031135, 18.076
125, 2.07500, 51.1796, 39.2862, 0.031202, 18.1104
125, 2.08333, 51.3857, 39.2801, 0.0312692, 18.144
126, 2.09167, 51.5926, 39.273, 0.0313366, 18.1769
126, 2.10000, 51.8002, 39.2648, 0.0314042, 18.2091
126, 2.10833, 52.0086, 39.2556, 0.0314721, 18.2406
127, 2.11667, 52.2178, 39.2452, 0.0315401, 18.2713
128, 2.12500, 52.4278, 39.2338, 0.0316084, 18.3013
128, 2.13333, 52.6385, 39.2213, 0.0316768, 18.3306
129, 2.14167, 52.85, 39.2077, 0.0317455, 18.3591
129, 2.15000, 53.0622, 39.193, 0.0318143, 18.3869
129, 2.15833, 53.2751, 39.1773, 0.0318833, 18.4139
130, 2.16667, 53.4889, 39.1605, 0.0319526, 18.4402
131, 2.17500, 53.7033, 39.1426, 0.032022, 18.4658
131, 2.18333, 53.9184, 39.1236, 0.0320916, 18.4906
132, 2.19167, 54.1343, 39.1035, 0.0321614, 18.5146
132, 2.20000, 54.3509, 39.0823, 0.0322313, 18.5379
132, 2.20833, 54.5682, 39.0601, 0.0323015, 18.5605
133, 2.21667, 54.7863, 39.0368, 0.0323718, 18.5823
134, 2.22500, 55.005, 39.0123, 0.0324423, 18.6034
134, 2.23333, 55.2244, 38.9868, 0.0325129, 18.6237
135, 2.24167, 55.4445, 38.9602, 0.0325837, 18.6432
135, 2.25000, 55.6652, 38.9325, 0.0326547, 18.662
135, 2.25833, 55.8867, 38.9038, 0.0327258, 18.6801
136, 2.26667, 56.1088, 38.8739, 0.032797, 18.6974
137, 2.27500, 56.3315, 38.843, 0.0328685, 18.7139
137, 2.28333, 56.5549, 38.811, 0.03294, 18.7297
138, 2.29167, 56.7789, 38.7778, 0.0330117, 18.7447
138, 2.30000, 57.0035, 38.7436, 0.0330835, 18.759
138, 2.30833, 57.2287, 38.7084, 0.0331554, 18.7725
139, 2.31667, 57.4546, 38.672, 0.0332275, 18.7853
140, 2.32500, 57.681, 38.6346, 0.0332996, 18.7973
140, 2.33333, 57.908, 38.5961, 0.0333719, 18.8085
141, 2.34167, 58.1356, 38.5565, 0.0334443, 18.8191
141, 2.35000, 58.3637, 38.5158, 0.0335167, 18.8288
141, 2.35833, 58.5924, 38.4741, 0.0335893, 18.8378
142, 2.36667, 58.8216, 38.4313, 0.0336619, 18.8461
143, 2.37500, 59.0513, 38.3875, 0.0337347, 18.8536
143, 2.38333, 59.2815, 38.3426, 0.0338074, 18.8604
144, 2.39167, 59.5122, 38.2966, 0.0338803, 18.8665
144, 2.40000, 59.7433, 38.2496, 0.0339532, 18.8718
144, 2.40833, 59.9749, 38.2016, 0.0340261, 18.8764
145, 2.41667, 60.207, 38.1525, 0.0340991, 18.8803
146, 2.42500, 60.4395, 38.1024, 0.0341722, 18.8835
146, 2.43333, 60.6724, 38.0512, 0.0342452, 18.8859
147, 2.44167, 60.9057, 37.9991, 0.0343183, 18.8877
147, 2.45000, 61.1393, 37.9459, 0.0343914, 18.8887
147, 2.45833, 61.3734, 37.8918, 0.0344644, 18.889
148, 2.46667, 61.6078, 37.8366, 0.0345375, 18.8887
149, 2.47500, 61.8425, 37.7804, 0.0346106, 18.8877
149, 2.48333, 62.0775, 37.7233, 0.0346836, 18.886
150, 2.49167, 62.3128, 37.6652, 0.0347567, 18.8837
150, 2.50000, 62.5484, 37.6062, 0.0348296, 18.8807
150, 2.50833, 62.7843, 37.5462, 0.0349026, 18.877
151, 2.51667, 63.0204, 37.4853, 0.0349755, 18.8728
152, 2.52500, 63.2567, 37.4234, 0.0350483, 18.8679
152, 2.53333, 63.4932, 37.3607, 0.035121, 18.8624
153, 2.54167, 63.7299, 37.297, 0.0351937, 18.8562
153, 2.55000, 63.9668, 37.2325, 0.0352663, 18.8496
153, 2.55833, 64.2038, 37.1671, 0.0353388, 18.8423
154, 2.56667, 64.441, 37.1009, 0.0354112, 18.8345
155, 2.57500, 64.6783, 37.0338, 0.0354835, 18.8261
155, 2.58333, 64.9156, 36.9659, 0.0355557, 18.8172
156, 2.59167, 65.1531, 36.8972, 0.0356277, 18.8078
156, 2.60000, 65.3906, 36.8277, 0.0356996, 18.7979
156, 2.60833, 65.6282, 36.7575, 0.0357714, 18.7875
157, 2.61667, 65.8658, 36.6864, 0.035843, 18.7767
158, 2.62500, 66.1034, 36.6147, 0.0359145, 18.7654
158, 2.63333, 66.341, 36.5423, 0.0359859, 18.7537
159, 2.64167, 66.5786, 36.4691, 0.036057, 18.7416
159, 2.65000, 66.8162, 36.3953, 0.036128, 18.729
159, 2.65833, 67.0537, 36.3209, 0.0361989, 18.7162
160, 2.66667, 67.2911, 36.2458, 0.0362695, 18.7029
161, 2.67500, 67.5285, 36.1702, 0.03634, 18.6894
