Freq, Harmonic, V1, VAngle1, I1, IAngle1
147, 2.45000, 2.82846, 7.29356, 0.00159103, -11.7637
147, 2.45833, 2.83629, 7.09768, 0.00159273, -11.905
148, 2.46667, 2.84402, 6.90159, 0.00159437, -12.0463
149, 2.47500, 2.85168, 6.70536, 0.00159596, -12.1874
149, 2.48333, 2.85924, 6.50901, 0.0015975, -12.3283
150, 2.49167, 2.86671, 6.31256, 0.00159898, -12.469
150, 2.50000, 2.87409, 6.11608, 0.00160041, -12.6094
150, 2.50833, 2.88137, 5.9196, 0.00160179, -12.7496
151, 2.51667, 2.88856, 5.72314, 0.00160311, -12.8894
152, 2.52500, 2.89565, 5.52679, 0.00160438, -13.0288
152, 2.53333, 2.90264, 5.33056, 0.00160559, -13.1678
153, 2.54167, 2.90954, 5.13449, 0.00160674, -13.3063
153, 2.55000, 2.91633, 4.93866, 0.00160784, -13.4443
153, 2.55833, 2.92303, 4.74311, 0.00160888, -13.5817
154, 2.56667, 2.92962, 4.54786, 0.00160986, -13.7185
155, 2.57500, 2.9361, 4.35301, 0.00161079, -13.8547
155, 2.58333, 2.94249, 4.15859, 0.00161166, -13.9901
156, 2.59167, 2.94877, 3.96463, 0.00161248, -14.1247
156, 2.60000, 2.95494, 3.77124, 0.00161323, -14.2586
156, 2.60833, 2.96101, 3.57845, 0.00161393, -14.3915
157, 2.61667, 2.96697, 3.38629, 0.00161457, -14.5235
158, 2.62500, 2.97282, 3.19487, 0.00161516, -14.6545
158, 2.63333, 2.97857, 3.00423, 0.00161569, -14.7844
159, 2.64167, 2.98422, 2.8144, 0.00161616, -14.9132
159, 2.65000, 2.98975, 2.6255, 0.00161658, -15.0408
159, 2.65833, 2.99519, 2.43756, 0.00161695, -15.1672
160, 2.66667, 3.00051, 2.25063, 0.00161726, -15.2923
161, 2.67500, 3.00574, 2.06481, 0.00161752, -15.416
161, 2.68333, 3.01086, 1.88015, 0.00161772, -15.5382
162, 2.69167, 3.01588, 1.69669, 0.00161787, -15.659
162, 2.70000, 3.0208, 1.51454, 0.00161798, -15.7782
162, 2.70833, 3.02562, 1.33373, 0.00161803, -15.8958
163, 2.71667, 3.03034, 1.15433, 0.00161803, -16.0117
164, 2.72500, 3.03497, 0.976418, 0.00161799, -16.1259
164, 2.73333, 3.0395, 0.800054, 0.0016179, -16.2382
165, 2.74167, 3.04395, 0.625275, 0.00161777, -16.3487
165, 2.75000, 3.0483, 0.452188, 0.0016176, -16.4573
165, 2.75833, 3.05257, 0.28083, 0.00161738, -16.5638
166, 2.76667, 3.05676, 0.111243, 0.00161713, -16.6683
167, 2.77500, 3.06087, -0.0564744, 0.00161684, -16.7707
167, 2.78333, 3.0649, -0.222286, 0.00161651, -16.8709
168, 2.79167, 3.06886, -0.386156, 0.00161615, -16.9689
168, 2.80000, 3.07276, -0.547992, 0.00161576, -17.0647
168, 2.80833, 3.07659, -0.707762, 0.00161535, -17.1581
169, 2.81667, 3.08035, -0.865439, 0.0016149, -17.2491
170, 2.82500, 3.08407, -1.02094, 0.00161444, -17.3378
170, 2.83333, 3.08773, -1.17424, 0.00161395, -17.424
171, 2.84167, 3.09135, -1.32531, 0.00161345, -17.5077
171, 2.85000, 3.09493, -1.47409, 0.00161293, -17.5888
171, 2.85833, 3.09847, -1.62056, 0.0016124, -17.6674
172, 2.86667, 3.10199, -1.76472, 0.00161185, -17.7435
173, 2.87500, 3.10548, -1.90649, 0.00161131, -17.8169
173, 2.88333, 3.10895, -2.04588, 0.00161076, -17.8877
174, 2.89167, 3.11241, -2.18289, 0.00161021, -17.9559
174, 2.90000, 3.11586, -2.31748, 0.00160966, -18.0214
174, 2.90833, 3.11932, -2.44965, 0.00160912, -18.0843
175, 2.91667, 3.12278, -2.57943, 0.00160859, -18.1445
176, 2.92500, 3.12626, -2.70677, 0.00160807, -18.202
176, 2.93333, 3.12976, -2.83172, 0.00160757, -18.257
177, 2.94167, 3.13328, -2.95429, 0.00160709, -18.3093
177, 2.95000, 3.13684, -3.07449, 0.00160664, -18.359
177, 2.95833, 3.14044, -3.19234, 0.00160621, -18.4062
178, 2.96667, 3.14409, -3.3079, 0.00160581, -18.4508
179, 2.97500, 3.14779, -3.42118, 0.00160545, -18.4929
179, 2.98333, 3.15156, -3.53222, 0.00160512, -18.5326
180, 2.99167, 3.15539, -3.64111, 0.00160484, -18.5698
180, 3.00000, 3.1593, -3.74786, 0.0016046, -18.6047
180, 3.00833, 3.16329, -3.85255, 0.0016044, -18.6374
181, 3.01667, 3.16737, -3.95526, 0.00160426, -18.6678
182, 3.02500, 3.17155, -4.05604, 0.00160417, -18.6961
182, 3.03333, 3.17583, -4.15498, 0.00160414, -18.7223
183, 3.04167, 3.18022, -4.25217, 0.00160417, -18.7466
183, 3.05000, 3.18473, -4.34768, 0.00160427, -18.769
183, 3.05833, 3.18936, -4.44162, 0.00160443, -18.7895
184, 3.06667, 3.19412, -4.53409, 0.00160466, -18.8084
185, 3.07500, 3.19901, -4.62519, 0.00160496, -18.8258
185, 3.08333, 3.20404, -4.71502, 0.00160534, -18.8416
186, 3.09167, 3.20922, -4.80372, 0.00160579, -18.8561
186, 3.10000, 3.21455, -4.89139, 0.00160633, -18.8694
186, 3.10833, 3.22004, -4.97815, 0.00160694, -18.8816
187, 3.11667, 3.22568, -5.06414, 0.00160764, -18.8927
188, 3.12500, 3.2315, -5.14947, 0.00160843, -18.9031
188, 3.13333, 3.23748, -5.23428, 0.00160931, -18.9127
189, 3.14167, 3.24364, -5.31872, 0.00161028, -18.9217
189, 3.15000, 3.24998, -5.40291, 0.00161133, -18.9303
189, 3.15833, 3.2565, -5.48699, 0.00161248, -18.9386
190, 3.16667, 3.26321, -5.57112, 0.00161373, -18.9467
191, 3.17500, 3.27011, -5.65542, 0.00161507, -18.9549
191, 3.18333, 3.27719, -5.74005, 0.00161651, -18.9631
192, 3.19167, 3.28448, -5.82516, 0.00161805, -18.9717
192, 3.20000, 3.29195, -5.91087, 0.00161968, -18.9806
192, 3.20833, 3.29963, -5.99735, 0.00162142, -18.9902
193, 3.21667, 3.30751, -6.08475, 0.00162325, -19.0004
194, 3.22500, 3.31559, -6.17319, 0.00162519, -19.0116
194, 3.23333, 3.32386, -6.26283, 0.00162722, -19.0237
195, 3.24167, 3.33235, -6.35382, 0.00162936, -19.037
195, 3.25000, 3.34103, -6.44629, 0.00163159, -19.0517
195, 3.25833, 3.34992, -6.54039, 0.00163393, -19.0677
196, 3.26667, 3.35902, -6.63627, 0.00163636, -19.0854
197, 3.27500, 3.36831, -6.73404, 0.00163889, -19.1048
197, 3.28333, 3.37781, -6.83385, 0.00164152, -19.126
198, 3.29167, 3.38751, -6.93584, 0.00164425, -19.1493
198, 3.30000, 3.39741, -7.04013, 0.00164708, -19.1747
198, 3.30833, 3.4075, -7.14685, 0.00165, -19.2023
199, 3.31667, 3.4178, -7.25613, 0.00165302, -19.2323
200, 3.32500, 3.42829, -7.36809, 0.00165613, -19.2649
200, 3.33333, 3.43897, -7.48284, 0.00165933, -19.3001
201, 3.34167, 3.44984, -7.60051, 0.00166262, -19.338
201, 3.35000, 3.4609, -7.72119, 0.001666, -19.3788
201, 3.35833, 3.47214, -7.84501, 0.00166947, -19.4225
202, 3.36667, 3.48357, -7.97208, 0.00167302, -19.4693
203, 3.37500, 3.49518, -8.10247, 0.00167666, -19.5193
203, 3.38333, 3.50696, -8.2363, 0.00168038, -19.5726
204, 3.39167, 3.51891, -8.37368, 0.00168419, -19.6293
204, 3.40000, 3.53104, -8.51466, 0.00168807, -19.6894
204, 3.40833, 3.54332, -8.65935, 0.00169202, -19.7531
205, 3.41667, 3.55577, -8.80785, 0.00169606, -19.8204
206, 3.42500, 3.56837, -8.9602, 0.00170016, -19.8915
206, 3.43333, 3.58113, -9.11651, 0.00170433, -19.9663
207, 3.44167, 3.59404, -9.27686, 0.00170858, -20.045
207, 3.45000, 3.60709, -9.44128, 0.00171289, -20.1277
207, 3.45833, 3.62028, -9.60986, 0.00171726, -20.2144
208, 3.46667, 3.6336, -9.78269, 0.00172169, -20.3051
209, 3.47500, 3.64705, -9.95978, 0.00172618, -20.4
209, 3.48333, 3.66063, -10.1412, 0.00173073, -20.4991
210, 3.49167, 3.67433, -10.3271, 0.00173534, -20.6025
210, 3.50000, 3.68815, -10.5174, 0.00173999, -20.7102
210, 3.50833, 3.70208, -10.7121, 0.0017447, -20.8222
211, 3.51667, 3.71611, -10.9115, 0.00174945, -20.9386
212, 3.52500, 3.73025, -11.1154, 0.00175425, -21.0595
212, 3.53333, 3.74448, -11.3239, 0.00175909, -21.1849
213, 3.54167, 3.7588, -11.5372, 0.00176397, -21.3148
213, 3.55000, 3.77321, -11.7551, 0.00176888, -21.4493
213, 3.55833, 3.78769, -11.9777, 0.00177384, -21.5884
214, 3.56667, 3.80226, -12.2052, 0.00177882, -21.7322
215, 3.57500, 3.81689, -12.4374, 0.00178383, -21.8806
215, 3.58333, 3.83159, -12.6745, 0.00178888, -22.0338
216, 3.59167, 3.84635, -12.9165, 0.00179394, -22.1917
216, 3.60000, 3.86116, -13.1633, 0.00179903, -22.3543
216, 3.60833, 3.87602, -13.4151, 0.00180415, -22.5218
217, 3.61667, 3.89093, -13.6718, 0.00180927, -22.6941
217, 3.62500, 3.90588, -13.9334, 0.00181442, -22.8712
218, 3.63333, 3.92085, -14.2, 0.00181957, -23.0531
219, 3.64167, 3.93586, -14.4717, 0.00182474, -23.24
219, 3.65000, 3.95089, -14.7484, 0.00182992, -23.4318
219, 3.65833, 3.96593, -15.0301, 0.0018351, -23.6284
220, 3.66667, 3.98099, -15.3168, 0.00184028, -23.8301
221, 3.67500, 3.99605, -15.6087, 0.00184547, -24.0367
221, 3.68333, 4.01112, -15.9056, 0.00185065, -24.2483
222, 3.69167, 4.02618, -16.2076, 0.00185583, -24.4649
222, 3.70000, 4.04123, -16.5148, 0.00186101, -24.6864
222, 3.70833, 4.05627, -16.827, 0.00186617, -24.913
223, 3.71667, 4.07128, -17.1445, 0.00187133, -25.1447
224, 3.72500, 4.08627, -17.4671, 0.00187647, -25.3815
224, 3.73333, 4.10123, -17.7949, 0.0018816, -25.6232
225, 3.74167, 4.11615, -18.1279, 0.0018867, -25.8702
225, 3.75000, 4.13103, -18.466, 0.00189179, -26.1222
225, 3.75833, 4.14586, -18.8094, 0.00189686, -26.3793
226, 3.76667, 4.16064, -19.1581, 0.0019019, -26.6415
227, 3.77500, 4.17536, -19.5119, 0.00190691, -26.9089
227, 3.78333, 4.19001, -19.8711, 0.00191189, -27.1815
228, 3.79167, 4.2046, -20.2355, 0.00191684, -27.4593
228, 3.80000, 4.21911, -20.6052, 0.00192175, -27.7422
228, 3.80833, 4.23354, -20.9802, 0.00192663, -28.0303
229, 3.81667, 4.24788, -21.3605, 0.00193147, -28.3237
230, 3.82500, 4.26213, -21.7461, 0.00193627, -28.6223
230, 3.83333, 4.27628, -22.1371, 0.00194102, -28.9262
231, 3.84167, 4.29033, -22.5335, 0.00194573, -29.2354
231, 3.85000, 4.30427, -22.9352, 0.00195039, -29.5498
231, 3.85833, 4.3181, -23.3423, 0.00195499, -29.8695
232, 3.86667, 4.33181, -23.7548, 0.00195955, -30.1946
233, 3.87500, 4.34539, -24.1727, 0.00196405, -30.525
233, 3.88333, 4.35884, -24.5961, 0.00196849, -30.8607
234, 3.89167, 4.37215, -25.0249, 0.00197287, -31.2019
234, 3.90000, 4.38532, -25.4592, 0.00197718, -31.5484
234, 3.90833, 4.39833, -25.8989, 0.00198143, -31.9003
235, 3.91667, 4.4112, -26.3443, 0.00198562, -32.2577
236, 3.92500, 4.4239, -26.7951, 0.00198973, -32.6205
236, 3.93333, 4.43644, -27.2514, 0.00199377, -32.9888
237, 3.94167, 4.44881, -27.7134, 0.00199774, -33.3626
237, 3.95000, 4.46099, -28.1809, 0.00200163, -33.7419
237, 3.95833, 4.47299, -28.654, 0.00200544, -34.1267
238, 3.96667, 4.48481, -29.1328, 0.00200916, -34.5171
238, 3.97500, 4.49642, -29.6171, 0.00201281, -34.9131
239, 3.98333, 4.50784, -30.1072, 0.00201636, -35.3147
240, 3.99167, 4.51904, -30.603, 0.00201983, -35.7219
240, 4.00000, 4.53004, -31.1044, 0.0020232, -36.1348
240, 4.00833, 4.54081, -31.6116, 0.00202648, -36.5533
241, 4.01667, 4.55135, -32.1247, 0.00202967, -36.9776
242, 4.02500, 4.56167, -32.6434, 0.00203275, -37.4076
242, 4.03333, 4.57174, -33.168, 0.00203574, -37.8433
243, 4.04167, 4.58157, -33.6985, 0.00203862, -38.2848
243, 4.05000, 4.59115, -34.2347, 0.00204139, -38.7321
243, 4.05833, 4.60047, -34.7769, 0.00204405, -39.1853
244, 4.06667, 4.60954, -35.325, 0.00204661, -39.6444
245, 4.07500, 4.61833, -35.8791, 0.00204905, -40.1093
245, 4.08333, 4.62684, -36.4391, 0.00205137, -40.5801
246, 4.09167, 4.63508, -37.0052, 0.00205357, -41.057
246, 4.10000, 4.64303, -37.5772, 0.00205566, -41.5397
246, 4.10833, 4.65068, -38.1554, 0.00205762, -42.0285
247, 4.11667, 4.65804, -38.7397, 0.00205946, -42.5234
248, 4.12500, 4.66509, -39.33, 0.00206116, -43.0243
248, 4.13333, 4.67183, -39.9265, 0.00206274, -43.5314
249, 4.14167, 4.67826, -40.5293, 0.00206418, -44.0446
249, 4.15000, 4.68436, -41.1382, 0.00206549, -44.564
249, 4.15833, 4.69013, -41.7533, 0.00206667, -45.0895
250, 4.16667, 4.69557, -42.3749, 0.0020677, -45.6214
251, 4.17500, 4.70066, -43.0027, 0.00206859, -46.1595
251, 4.18333, 4.70541, -43.6368, 0.00206934, -46.704
252, 4.19167, 4.70981, -44.2774, 0.00206994, -47.2548
252, 4.20000, 4.71385, -44.9244, 0.00207039, -47.812
252, 4.20833, 4.71753, -45.5778, 0.00207069, -48.3756
253, 4.21667, 4.72084, -46.2378, 0.00207084, -48.9457
254, 4.22500, 4.72378, -46.9043, 0.00207084, -49.5223
254, 4.23333, 4.72634, -47.5773, 0.00207068, -50.1054
255, 4.24167, 4.72851, -48.2571, 0.00207036, -50.6952
255, 4.25000, 4.7303, -48.9434, 0.00206988, -51.2915
255, 4.25833, 4.73169, -49.6364, 0.00206923, -51.8945
256, 4.26667, 4.73268, -50.3363, 0.00206843, -52.5043
257, 4.27500, 4.73327, -51.0428, 0.00206745, -53.1207
257, 4.28333, 4.73345, -51.7562, 0.00206631, -53.744
258, 4.29167, 4.73322, -52.4765, 0.00206501, -54.3742
258, 4.30000, 4.73257, -53.2036, 0.00206352, -55.0111
258, 4.30833, 4.7315, -53.9376, 0.00206187, -55.655
259, 4.31667, 4.73001, -54.6788, 0.00206005, -56.3059
260, 4.32500, 4.72809, -55.4269, 0.00205805, -56.9638
260, 4.33333, 4.72573, -56.182, 0.00205587, -57.6287
261, 4.34167, 4.72295, -56.9444, 0.00205351, -58.3009
261, 4.35000, 4.71972, -57.7139, 0.00205098, -58.9801
261, 4.35833, 4.71606, -58.4906, 0.00204827, -59.6665
262, 4.36667, 4.71195, -59.2747, 0.00204538, -60.3602
263, 4.37500, 4.70739, -60.066, 0.0020423, -61.0612
263, 4.38333, 4.70239, -60.8647, 0.00203905, -61.7695
264, 4.39167, 4.69693, -61.6708, 0.00203561, -62.4853
264, 4.40000, 4.69103, -62.4844, 0.00203199, -63.2085
264, 4.40833, 4.68467, -63.3055, 0.00202819, -63.9393
265, 4.41667, 4.67786, -64.1343, 0.0020242, -64.6776
265, 4.42500, 4.6706, -64.9706, 0.00202003, -65.4235
266, 4.43333, 4.66288, -65.8146, 0.00201568, -66.1771
267, 4.44167, 4.6547, -66.6664, 0.00201114, -66.9385
267, 4.45000, 4.64607, -67.5259, 0.00200642, -67.7077
267, 4.45833, 4.63699, -68.3933, 0.00200152, -68.4846
268, 4.46667, 4.62745, -69.2688, 0.00199643, -69.2696
269, 4.47500, 4.61747, -70.1521, 0.00199117, -70.0625
269, 4.48333, 4.60703, -71.0434, 0.00198572, -70.8634
270, 4.49167, 4.59614, -71.943, 0.0019801, -71.6725
270, 4.50000, 4.58481, -72.8506, 0.0019743, -72.4897
270, 4.50833, 4.57303, -73.7664, 0.00196832, -73.3151
271, 4.51667, 4.56082, -74.6906, 0.00196216, -74.1489
272, 4.52500, 4.54817, -75.6231, 0.00195584, -74.9909
