Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.5, -3.36493, 14893.4, -124.442, 14912.3, 115.999, 14.7808, 35.9694, 16.3674, -95.4821, 15.191, 151.094
60, 1.00833, 12114, -1.10042, 12676.4, -124.454, 12754.5, 116.768, 20.4285, -6.11823, 26.7885, -132.491, 23.1717, 112.043
61, 1.01667, 0.348307, -18.2678, 9.65756, -85.3176, 9.94578, 94.9996, 0.000332006, 22.7128, 0.0107861, -56.359, 0.0102959, 130.52
62, 1.02500, 0.350609, -18.6272, 9.69523, -85.1603, 9.98467, 95.1635, 0.000336471, 22.957, 0.0108629, -55.5935, 0.0103862, 131.302
62, 1.03333, 0.352924, -18.9848, 9.73316, -85.0045, 10.0238, 95.326, 0.000341014, 23.1941, 0.0109415, -54.8345, 0.0104783, 132.077
63, 1.04167, 0.355252, -19.3406, 9.77133, -84.8499, 10.0632, 95.4873, 0.000345636, 23.4242, 0.0110218, -54.0818, 0.0105723, 132.842
63, 1.05000, 0.357593, -19.6947, 9.80974, -84.6967, 10.1029, 95.6471, 0.000350337, 23.6473, 0.0111039, -53.3358, 0.0106682, 133.599
63, 1.05833, 0.359947, -20.0471, 9.8484, -84.5448, 10.1428, 95.8056, 0.000355117, 23.8633, 0.0111878, -52.5963, 0.0107658, 134.348
64, 1.06667, 0.362314, -20.3978, 9.88732, -84.3942, 10.183, 95.9629, 0.000359977, 24.0725, 0.0112734, -51.8633, 0.0108654, 135.088
65, 1.07500, 0.364694, -20.7468, 9.92647, -84.245, 10.2235, 96.1187, 0.000364915, 24.2749, 0.0113608, -51.1371, 0.0109667, 135.82
65, 1.08333, 0.367087, -21.0943, 9.96586, -84.0971, 10.2642, 96.2733, 0.000369934, 24.4704, 0.01145, -50.4175, 0.0110699, 136.543
66, 1.09167, 0.369494, -21.4402, 10.0055, -83.9505, 10.3051, 96.4265, 0.000375034, 24.6592, 0.011541, -49.7046, 0.011175, 137.258
66, 1.10000, 0.371913, -21.7844, 10.0454, -83.8053, 10.3463, 96.5784, 0.000380213, 24.8413, 0.0116337, -48.9985, 0.0112818, 137.965
