Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14990.4, -3.19358, 14928.3, -124.35, 14960.6, 116.119, 8.45609, -39.7008, 8.3335, -155.426, 7.88406, 95.1628
60, 1.00833, 12133, -0.949619, 12704.3, -124.345, 12795.7, 116.867, 15.8211, -38.9488, 15.9262, -156.202, 14.7707, 95.079
61, 1.01667, 59.3301, 27.4245, 52.3141, -88.8638, 57.6984, 147.72, 0.0343393, -9.09347, 0.0313312, -121.266, 0.031992, 127.591
62, 1.02500, 59.5084, 27.5479, 52.4641, -88.6853, 57.8805, 147.858, 0.0343635, -8.96349, 0.0313504, -121.086, 0.0320249, 127.741
62, 1.03333, 59.688, 27.6704, 52.6155, -88.5076, 58.0637, 147.995, 0.0343884, -8.83498, 0.0313703, -120.908, 0.0320583, 127.889
63, 1.04167, 59.8687, 27.7922, 52.7683, -88.3306, 58.248, 148.131, 0.0344137, -8.70791, 0.0313908, -120.731, 0.0320924, 128.036
63, 1.05000, 60.0507, 27.913, 52.9225, -88.1545, 58.4335, 148.266, 0.0344397, -8.58227, 0.031412, -120.556, 0.0321269, 128.181
63, 1.05833, 60.2338, 28.033, 53.078, -87.9793, 58.6202, 148.4, 0.0344661, -8.45802, 0.0314339, -120.382, 0.032162, 128.325
64, 1.06667, 60.4182, 28.1522, 53.2349, -87.8049, 58.8081, 148.533, 0.0344931, -8.33514, 0.0314564, -120.209, 0.0321976, 128.466
65, 1.07500, 60.6038, 28.2705, 53.3932, -87.6313, 58.9971, 148.665, 0.0345206, -8.21362, 0.0314796, -120.038, 0.0322338, 128.607
65, 1.08333, 60.7906, 28.388, 53.5528, -87.4586, 59.1873, 148.796, 0.0345486, -8.09343, 0.0315033, -119.868, 0.0322705, 128.746
66, 1.09167, 60.9787, 28.5046, 53.7138, -87.2867, 59.3786, 148.926, 0.0345771, -7.97453, 0.0315278, -119.7, 0.0323077, 128.883
66, 1.10000, 61.1679, 28.6203, 53.8761, -87.1157, 59.5711, 149.056, 0.0346062, -7.85693, 0.0315528, -119.532, 0.0323454, 129.019
66, 1.10833, 61.3583, 28.7351, 54.0398, -86.9455, 59.7647, 149.184, 0.0346357, -7.74059, 0.0315785, -119.366, 0.0323836, 129.153
67, 1.11667, 61.55, 28.8491, 54.2049, -86.7763, 59.9595, 149.311, 0.0346657, -7.62547, 0.0316048, -119.202, 0.0324223, 129.286
