Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14812.7, -2.25643, 11.5369, -26.4371
60, 1.00833, 13078.9, -1.59293, 21.8153, -27.9834
61, 1.01667, 31.2355, 31.4541, 0.0244674, 7.295
62, 1.02500, 31.3471, 31.5841, 0.0245056, 7.45085
62, 1.03333, 31.4594, 31.713, 0.024544, 7.6049
63, 1.04167, 31.5724, 31.8408, 0.0245829, 7.75719
63, 1.05000, 31.6861, 31.9674, 0.024622, 7.90773
63, 1.05833, 31.8005, 32.093, 0.0246614, 8.05654
64, 1.06667, 31.9156, 32.2175, 0.0247012, 8.20369
65, 1.07500, 32.0314, 32.3409, 0.0247413, 8.34916
65, 1.08333, 32.1479, 32.4631, 0.0247816, 8.493
66, 1.09167, 32.2651, 32.5843, 0.0248222, 8.63525
66, 1.10000, 32.383, 32.7043, 0.0248632, 8.77591
66, 1.10833, 32.5016, 32.8232, 0.0249044, 8.915
67, 1.11667, 32.6209, 32.941, 0.0249459, 9.05258
68, 1.12500, 32.7409, 33.0577, 0.0249876, 9.18864
68, 1.13333, 32.8616, 33.1732, 0.0250296, 9.32321
69, 1.14167, 32.983, 33.2877, 0.0250719, 9.45634
69, 1.15000, 33.1051, 33.401, 0.0251145, 9.58801
69, 1.15833, 33.2279, 33.5133, 0.0251573, 9.71826
70, 1.16667, 33.3515, 33.6244, 0.0252004, 9.84713
71, 1.17500, 33.4757, 33.7344, 0.0252437, 9.97461
71, 1.18333, 33.6006, 33.8432, 0.0252873, 10.1007
72, 1.19167, 33.7262, 33.951, 0.0253311, 10.2255
72, 1.20000, 33.8525, 34.0576, 0.0253751, 10.349
72, 1.20833, 33.9795, 34.1632, 0.0254194, 10.4712
73, 1.21667, 34.1072, 34.2676, 0.025464, 10.592
74, 1.22500, 34.2356, 34.3709, 0.0255088, 10.7117
74, 1.23333, 34.3647, 34.4731, 0.0255538, 10.83
75, 1.24167, 34.4945, 34.5742, 0.0255991, 10.9472
75, 1.25000, 34.625, 34.6742, 0.0256445, 11.0631
75, 1.25833, 34.7562, 34.773, 0.0256902, 11.1779
76, 1.26667, 34.8881, 34.8708, 0.0257362, 11.2914
77, 1.27500, 35.0208, 34.9675, 0.0257824, 11.4038
77, 1.28333, 35.1541, 35.063, 0.0258287, 11.515
78, 1.29167, 35.2881, 35.1575, 0.0258754, 11.6251
78, 1.30000, 35.4228, 35.2508, 0.0259222, 11.7341
78, 1.30833, 35.5583, 35.3431, 0.0259692, 11.842
79, 1.31667, 35.6944, 35.4342, 0.0260165, 11.9488
80, 1.32500, 35.8313, 35.5243, 0.026064, 12.0545
80, 1.33333, 35.9689, 35.6132, 0.0261117, 12.1591
81, 1.34167, 36.1071, 35.7011, 0.0261596, 12.2627
81, 1.35000, 36.2461, 35.7879, 0.0262078, 12.3652
81, 1.35833, 36.3858, 35.8736, 0.0262561, 12.4667
82, 1.36667, 36.5262, 35.9582, 0.0263047, 12.5672
83, 1.37500, 36.6673, 36.0417, 0.0263535, 12.6667
83, 1.38333, 36.8092, 36.1241, 0.0264025, 12.7651
84, 1.39167, 36.9517, 36.2054, 0.0264517, 12.8626
84, 1.40000, 37.095, 36.2857, 0.0265011, 12.9591
84, 1.40833, 37.239, 36.3648, 0.0265507, 13.0547
85, 1.41667, 37.3837, 36.4429, 0.0266005, 13.1493
86, 1.42500, 37.5291, 36.5199, 0.0266506, 13.2429
86, 1.43333, 37.6752, 36.5958, 0.0267008, 13.3357
87, 1.44167, 37.8221, 36.6707, 0.0267513, 13.4275
87, 1.45000, 37.9697, 36.7445, 0.0268019, 13.5183
87, 1.45833, 38.118, 36.8172, 0.0268528, 13.6083
