Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.35833, 34.5007, -20.6415, 0.00342814, -46.0428
82, 1.36667, 34.6382, -20.5315, 0.00343581, -45.9382
83, 1.37500, 34.7764, -20.4228, 0.00344351, -45.8349
83, 1.38333, 34.9152, -20.3152, 0.00345125, -45.7328
84, 1.39167, 35.0548, -20.2088, 0.00345902, -45.6318
84, 1.40000, 35.1951, -20.1035, 0.00346682, -45.532
84, 1.40833, 35.3361, -19.9993, 0.00347466, -45.4333
85, 1.41667, 35.4778, -19.8963, 0.00348253, -45.3357
86, 1.42500, 35.6202, -19.7944, 0.00349043, -45.2393
86, 1.43333, 35.7634, -19.6937, 0.00349836, -45.144
87, 1.44167, 35.9072, -19.594, 0.00350632, -45.0498
87, 1.45000, 36.0517, -19.4955, 0.00351432, -44.9566
87, 1.45833, 36.197, -19.3981, 0.00352234, -44.8645
88, 1.46667, 36.3429, -19.3019, 0.00353041, -44.7735
89, 1.47500, 36.4896, -19.2067, 0.0035385, -44.6836
89, 1.48333, 36.637, -19.1126, 0.00354662, -44.5946
90, 1.49167, 36.7851, -19.0197, 0.00355477, -44.5067
90, 1.50000, 36.9339, -18.9278, 0.00356296, -44.4199
90, 1.50833, 37.0835, -18.837, 0.00357118, -44.334
91, 1.51667, 37.2337, -18.7474, 0.00357943, -44.2491
92, 1.52500, 37.3847, -18.6588, 0.00358771, -44.1652
92, 1.53333, 37.5364, -18.5713, 0.00359602, -44.0823
93, 1.54167, 37.6888, -18.4848, 0.00360437, -44.0004
93, 1.55000, 37.842, -18.3994, 0.00361275, -43.9194
93, 1.55833, 37.9958, -18.3152, 0.00362115, -43.8394
94, 1.56667, 38.1504, -18.2319, 0.0036296, -43.7603
94, 1.57500, 38.3058, -18.1498, 0.00363807, -43.6821
95, 1.58333, 38.4618, -18.0687, 0.00364657, -43.6049
96, 1.59167, 38.6186, -17.9886, 0.00365511, -43.5286
96, 1.60000, 38.7761, -17.9096, 0.00366367, -43.4532
96, 1.60833, 38.9344, -17.8316, 0.00367227, -43.3787
97, 1.61667, 39.0934, -17.7547, 0.0036809, -43.3051
98, 1.62500, 39.2531, -17.6788, 0.00368957, -43.2324
98, 1.63333, 39.4136, -17.604, 0.00369826, -43.1605
99, 1.64167, 39.5748, -17.5302, 0.00370699, -43.0896
99, 1.65000, 39.7367, -17.4574, 0.00371575, -43.0195
99, 1.65833, 39.8994, -17.3857, 0.00372454, -42.9502
100, 1.66667, 40.0629, -17.3149, 0.00373336, -42.8818
101, 1.67500, 40.2271, -17.2452, 0.00374222, -42.8143
101, 1.68333, 40.392, -17.1765, 0.00375111, -42.7476
102, 1.69167, 40.5578, -17.1088, 0.00376003, -42.6817
102, 1.70000, 40.7242, -17.0421, 0.00376898, -42.6166
102, 1.70833, 40.8914, -16.9765, 0.00377797, -42.5524
103, 1.71667, 41.0594, -16.9118, 0.00378699, -42.4889
104, 1.72500, 41.2282, -16.8481, 0.00379604, -42.4263
104, 1.73333, 41.3977, -16.7854, 0.00380513, -42.3645
105, 1.74167, 41.5679, -16.7237, 0.00381425, -42.3035
105, 1.75000, 41.739, -16.663, 0.0038234, -42.2432
105, 1.75833, 41.9108, -16.6033, 0.00383259, -42.1838
106, 1.76667, 42.0834, -16.5446, 0.00384181, -42.1251
107, 1.77500, 42.2567, -16.4868, 0.00385106, -42.0672
107, 1.78333, 42.4309, -16.43, 0.00386035, -42.0101
108, 1.79167, 42.6058, -16.3742, 0.00386967, -41.9538
108, 1.80000, 42.7815, -16.3194, 0.00387902, -41.8982
108, 1.80833, 42.958, -16.2655, 0.00388841, -41.8433
109, 1.81667, 43.1353, -16.2126, 0.00389784, -41.7892
109, 1.82500, 43.3133, -16.1606, 0.0039073, -41.7359
110, 1.83333, 43.4922, -16.1097, 0.00391679, -41.6833
111, 1.84167, 43.6719, -16.0596, 0.00392632, -41.6315
111, 1.85000, 43.8523, -16.0106, 0.00393588, -41.5804
111, 1.85833, 44.0336, -15.9624, 0.00394548, -41.53
112, 1.86667, 44.2156, -15.9152, 0.00395511, -41.4803
113, 1.87500, 44.3985, -15.869, 0.00396478, -41.4314
113, 1.88333, 44.5821, -15.8237, 0.00397448, -41.3832
114, 1.89167, 44.7666, -15.7794, 0.00398422, -41.3357
114, 1.90000, 44.9519, -15.736, 0.003994, -41.2889
114, 1.90833, 45.138, -15.6935, 0.00400381, -41.2428
115, 1.91667, 45.325, -15.652, 0.00401365, -41.1975
116, 1.92500, 45.5127, -15.6114, 0.00402354, -41.1528
116, 1.93333, 45.7013, -15.5717, 0.00403346, -41.1089
117, 1.94167, 45.8907, -15.5329, 0.00404342, -41.0656
117, 1.95000, 46.081, -15.4951, 0.00405341, -41.0231
117, 1.95833, 46.272, -15.4582, 0.00406344, -40.9812
118, 1.96667, 46.464, -15.4222, 0.00407351, -40.94
119, 1.97500, 46.6567, -15.3872, 0.00408361, -40.8995
119, 1.98333, 46.8503, -15.353, 0.00409375, -40.8598
120, 1.99167, 47.0447, -15.3198, 0.00410393, -40.8206
120, 2.00000, 47.24, -15.2875, 0.00411415, -40.7822
120, 2.00833, 47.4361, -15.2561, 0.00412441, -40.7445
121, 2.01667, 47.6331, -15.2256, 0.0041347, -40.7074
122, 2.02500, 47.8309, -15.196, 0.00414503, -40.671
122, 2.03333, 48.0296, -15.1673, 0.0041554, -40.6353
123, 2.04167, 48.2292, -15.1395, 0.00416581, -40.6002
123, 2.05000, 48.4296, -15.1126, 0.00417626, -40.5658
123, 2.05833, 48.6309, -15.0866, 0.00418675, -40.5321
124, 2.06667, 48.8331, -15.0616, 0.00419727, -40.499
125, 2.07500, 49.0361, -15.0374, 0.00420784, -40.4666
125, 2.08333, 49.24, -15.0141, 0.00421844, -40.4349
126, 2.09167, 49.4448, -14.9917, 0.00422909, -40.4038
126, 2.10000, 49.6505, -14.9702, 0.00423977, -40.3734
126, 2.10833, 49.8571, -14.9496, 0.0042505, -40.3437
127, 2.11667, 50.0645, -14.9298, 0.00426126, -40.3146
128, 2.12500, 50.2729, -14.911, 0.00427207, -40.2862
128, 2.13333, 50.4821, -14.8931, 0.00428291, -40.2584
129, 2.14167, 50.6922, -14.876, 0.0042938, -40.2312
129, 2.15000, 50.9033, -14.8598, 0.00430472, -40.2048
129, 2.15833, 51.1152, -14.8445, 0.00431569, -40.1789
130, 2.16667, 51.328, -14.8301, 0.0043267, -40.1537
131, 2.17500, 51.5418, -14.8165, 0.00433775, -40.1292
131, 2.18333, 51.7564, -14.8038, 0.00434884, -40.1053
132, 2.19167, 51.972, -14.792, 0.00435997, -40.0821
132, 2.20000, 52.1885, -14.7811, 0.00437115, -40.0595
132, 2.20833, 52.4059, -14.7711, 0.00438236, -40.0375
133, 2.21667, 52.6242, -14.7619, 0.00439362, -40.0162
134, 2.22500, 52.8435, -14.7536, 0.00440492, -39.9955
134, 2.23333, 53.0637, -14.7461, 0.00441626, -39.9755
135, 2.24167, 53.2848, -14.7395, 0.00442765, -39.9561
135, 2.25000, 53.5068, -14.7338, 0.00443908, -39.9373
135, 2.25833, 53.7298, -14.729, 0.00445055, -39.9192
136, 2.26667, 53.9538, -14.725, 0.00446206, -39.9017
137, 2.27500, 54.1786, -14.7219, 0.00447362, -39.8849
137, 2.28333, 54.4044, -14.7196, 0.00448522, -39.8687
138, 2.29167, 54.6312, -14.7182, 0.00449686, -39.8531
138, 2.30000, 54.8589, -14.7176, 0.00450855, -39.8381
138, 2.30833, 55.0876, -14.7179, 0.00452028, -39.8238
139, 2.31667, 55.3172, -14.7191, 0.00453205, -39.8101
140, 2.32500, 55.5478, -14.7211, 0.00454387, -39.7971
140, 2.33333, 55.7793, -14.7239, 0.00455573, -39.7847
141, 2.34167, 56.0119, -14.7276, 0.00456764, -39.7729
141, 2.35000, 56.2453, -14.7322, 0.00457959, -39.7617
141, 2.35833, 56.4798, -14.7375, 0.00459159, -39.7511
142, 2.36667, 56.7152, -14.7438, 0.00460363, -39.7412
143, 2.37500, 56.9516, -14.7508, 0.00461571, -39.7319
143, 2.38333, 57.189, -14.7588, 0.00462784, -39.7232
144, 2.39167, 57.4273, -14.7675, 0.00464002, -39.7152
144, 2.40000, 57.6667, -14.7771, 0.00465224, -39.7078
144, 2.40833, 57.907, -14.7875, 0.0046645, -39.7009
145, 2.41667, 58.1483, -14.7987, 0.00467681, -39.6947
146, 2.42500, 58.3906, -14.8108, 0.00468917, -39.6892
146, 2.43333, 58.6339, -14.8237, 0.00470157, -39.6842
147, 2.44167, 58.8783, -14.8374, 0.00471402, -39.6798
147, 2.45000, 59.1236, -14.8519, 0.00472652, -39.6761
147, 2.45833, 59.3699, -14.8673, 0.00473906, -39.673
148, 2.46667, 59.6172, -14.8835, 0.00475165, -39.6704
149, 2.47500, 59.8656, -14.9005, 0.00476428, -39.6685
149, 2.48333, 60.1149, -14.9183, 0.00477696, -39.6672
150, 2.49167, 60.3653, -14.9369, 0.00478969, -39.6665
150, 2.50000, 60.6167, -14.9563, 0.00480247, -39.6664
150, 2.50833, 60.8691, -14.9765, 0.00481529, -39.6669
151, 2.51667, 61.1226, -14.9976, 0.00482817, -39.668
152, 2.52500, 61.3771, -15.0194, 0.00484109, -39.6697
152, 2.53333, 61.6326, -15.042, 0.00485405, -39.672
153, 2.54167, 61.8892, -15.0654, 0.00486707, -39.6748
153, 2.55000, 62.1468, -15.0896, 0.00488013, -39.6783
153, 2.55833, 62.4055, -15.1146, 0.00489325, -39.6824
154, 2.56667, 62.6652, -15.1404, 0.00490641, -39.687
155, 2.57500, 62.926, -15.1669, 0.00491962, -39.6923
155, 2.58333, 63.1879, -15.1943, 0.00493289, -39.6981
156, 2.59167, 63.4508, -15.2224, 0.0049462, -39.7045
156, 2.60000, 63.7148, -15.2513, 0.00495956, -39.7114
156, 2.60833, 63.9799, -15.2809, 0.00497297, -39.719
157, 2.61667, 64.2461, -15.3113, 0.00498644, -39.7271
158, 2.62500, 64.5134, -15.3425, 0.00499996, -39.7358
158, 2.63333, 64.7817, -15.3745, 0.00501352, -39.7451
159, 2.64167, 65.0512, -15.4072, 0.00502715, -39.7549
159, 2.65000, 65.3218, -15.4406, 0.00504082, -39.7653
159, 2.65833, 65.5935, -15.4748, 0.00505455, -39.7763
160, 2.66667, 65.8663, -15.5098, 0.00506833, -39.7878
161, 2.67500, 66.1403, -15.5455, 0.00508216, -39.7999
161, 2.68333, 66.4154, -15.5819, 0.00509605, -39.8125
162, 2.69167, 66.6917, -15.6191, 0.00511, -39.8257
162, 2.70000, 66.9691, -15.657, 0.00512399, -39.8395
162, 2.70833, 67.2477, -15.6957, 0.00513805, -39.8538
163, 2.71667, 67.5275, -15.735, 0.00515217, -39.8687
164, 2.72500, 67.8085, -15.7752, 0.00516634, -39.8841
164, 2.73333, 68.0906, -15.816, 0.00518056, -39.9
165, 2.74167, 68.374, -15.8576, 0.00519485, -39.9165
165, 2.75000, 68.6586, -15.8998, 0.0052092, -39.9336
165, 2.75833, 68.9444, -15.9428, 0.00522361, -39.9512
166, 2.76667, 69.2315, -15.9866, 0.00523808, -39.9693
167, 2.77500, 69.5198, -16.031, 0.00525261, -39.988
167, 2.78333, 69.8093, -16.0762, 0.0052672, -40.0072
168, 2.79167, 70.1002, -16.122, 0.00528186, -40.027
168, 2.80000, 70.3923, -16.1686, 0.00529658, -40.0473
168, 2.80833, 70.6858, -16.2159, 0.00531136, -40.0682
169, 2.81667, 70.9805, -16.2639, 0.00532621, -40.0896
170, 2.82500, 71.2766, -16.3127, 0.00534113, -40.1115
170, 2.83333, 71.574, -16.3621, 0.00535612, -40.134
171, 2.84167, 71.8729, -16.4122, 0.00537117, -40.157
171, 2.85000, 72.173, -16.4631, 0.0053863, -40.1806
171, 2.85833, 72.4746, -16.5147, 0.00540149, -40.2048
172, 2.86667, 72.7775, -16.567, 0.00541676, -40.2294
173, 2.87500, 73.0819, -16.62, 0.0054321, -40.2547
173, 2.88333, 73.3877, -16.6737, 0.00544751, -40.2805
174, 2.89167, 73.695, -16.7282, 0.005463, -40.3069
174, 2.90000, 74.0038, -16.7833, 0.00547857, -40.3338
174, 2.90833, 74.314, -16.8392, 0.00549421, -40.3613
175, 2.91667, 74.6258, -16.8959, 0.00550993, -40.3894
176, 2.92500, 74.939, -16.9533, 0.00552573, -40.418
176, 2.93333, 75.2538, -17.0114, 0.00554161, -40.4472
177, 2.94167, 75.5702, -17.0702, 0.00555757, -40.4771
177, 2.95000, 75.8882, -17.1298, 0.00557361, -40.5075
177, 2.95833, 76.2077, -17.1902, 0.00558974, -40.5385
178, 2.96667, 76.5289, -17.2513, 0.00560596, -40.5701
179, 2.97500, 76.8517, -17.3132, 0.00562225, -40.6024
179, 2.98333, 77.1761, -17.3758, 0.00563864, -40.6352
180, 2.99167, 77.5022, -17.4392, 0.00565512, -40.6687
180, 3.00000, 77.83, -17.5034, 0.00567168, -40.7028
180, 3.00833, 78.1595, -17.5684, 0.00568834, -40.7376
181, 3.01667, 78.4908, -17.6342, 0.00570509, -40.773
182, 3.02500, 78.8237, -17.7008, 0.00572193, -40.8091
182, 3.03333, 79.1585, -17.7683, 0.00573886, -40.8459
183, 3.04167, 79.495, -17.8365, 0.00575589, -40.8833
183, 3.05000, 79.8333, -17.9056, 0.00577302, -40.9215
183, 3.05833, 80.1735, -17.9755, 0.00579025, -40.9603
184, 3.06667, 80.5155, -18.0463, 0.00580757, -40.9999
185, 3.07500, 80.8593, -18.118, 0.00582499, -41.0401
185, 3.08333, 81.205, -18.1905, 0.00584252, -41.0812
186, 3.09167, 81.5526, -18.2639, 0.00586015, -41.1229
186, 3.10000, 81.9021, -18.3382, 0.00587788, -41.1654
186, 3.10833, 82.2536, -18.4134, 0.00589571, -41.2087
187, 3.11667, 82.607, -18.4895, 0.00591365, -41.2528
188, 3.12500, 82.9623, -18.5666, 0.00593169, -41.2977
188, 3.13333, 83.3196, -18.6446, 0.00594984, -41.3433
189, 3.14167, 83.6789, -18.7235, 0.0059681, -41.3898
189, 3.15000, 84.0402, -18.8035, 0.00598647, -41.4372
189, 3.15833, 84.4036, -18.8843, 0.00600494, -41.4854
190, 3.16667, 84.769, -18.9662, 0.00602353, -41.5344
191, 3.17500, 85.1364, -19.0491, 0.00604223, -41.5843
191, 3.18333, 85.5058, -19.133, 0.00606104, -41.6351
192, 3.19167, 85.8774, -19.218, 0.00607996, -41.6868
192, 3.20000, 86.2511, -19.3039, 0.00609899, -41.7394
192, 3.20833, 86.6268, -19.391, 0.00611814, -41.793
193, 3.21667, 87.0047, -19.4791, 0.00613741, -41.8475
194, 3.22500, 87.3847, -19.5682, 0.00615678, -41.903
194, 3.23333, 87.7668, -19.6585, 0.00617627, -41.9594
195, 3.24167, 88.1512, -19.7499, 0.00619588, -42.0168
195, 3.25000, 88.5376, -19.8424, 0.00621561, -42.0752
195, 3.25833, 88.9262, -19.936, 0.00623545, -42.1346
196, 3.26667, 89.3171, -20.0308, 0.00625541, -42.1951
197, 3.27500, 89.7101, -20.1267, 0.00627548, -42.2566
197, 3.28333, 90.1052, -20.2238, 0.00629567, -42.3191
198, 3.29167, 90.5027, -20.3221, 0.00631599, -42.3827
198, 3.30000, 90.9023, -20.4216, 0.00633642, -42.4474
198, 3.30833, 91.3041, -20.5224, 0.00635697, -42.5132
199, 3.31667, 91.7082, -20.6243, 0.00637764, -42.5801
200, 3.32500, 92.1145, -20.7275, 0.00639842, -42.6482
200, 3.33333, 92.523, -20.8319, 0.00641933, -42.7173
201, 3.34167, 92.9339, -20.9376, 0.00644036, -42.7877
201, 3.35000, 93.3469, -21.0446, 0.0064615, -42.8592
201, 3.35833, 93.7622, -21.1528, 0.00648276, -42.9318
202, 3.36667, 94.1797, -21.2624, 0.00650415, -43.0057
203, 3.37500, 94.5995, -21.3733, 0.00652565, -43.0808
203, 3.38333, 95.0216, -21.4855, 0.00654727, -43.1571
204, 3.39167, 95.446, -21.599, 0.00656902, -43.2346
204, 3.40000, 95.8726, -21.7139, 0.00659088, -43.3134
204, 3.40833, 96.3014, -21.8302, 0.00661286, -43.3934
205, 3.41667, 96.7326, -21.9478, 0.00663496, -43.4748
206, 3.42500, 97.166, -22.0668, 0.00665718, -43.5573
206, 3.43333, 97.6017, -22.1873, 0.00667951, -43.6412
207, 3.44167, 98.0397, -22.3091, 0.00670197, -43.7265
207, 3.45000, 98.4799, -22.4324, 0.00672454, -43.813
207, 3.45833, 98.9224, -22.5571, 0.00674723, -43.9008
208, 3.46667, 99.3671, -22.6832, 0.00677003, -43.9901
209, 3.47500, 99.8141, -22.8109, 0.00679296, -44.0806
209, 3.48333, 100.263, -22.9399, 0.00681599, -44.1726
210, 3.49167, 100.715, -23.0705, 0.00683915, -44.2659
210, 3.50000, 101.169, -23.2026, 0.00686242, -44.3607
210, 3.50833, 101.625, -23.3361, 0.0068858, -44.4568
211, 3.51667, 102.083, -23.4712, 0.0069093, -44.5544
212, 3.52500, 102.543, -23.6078, 0.00693291, -44.6534
212, 3.53333, 103.006, -23.746, 0.00695664, -44.7538
213, 3.54167, 103.471, -23.8857, 0.00698047, -44.8557
213, 3.55000, 103.938, -24.0269, 0.00700442, -44.9591
213, 3.55833, 104.408, -24.1698, 0.00702848, -45.0639
214, 3.56667, 104.879, -24.3142, 0.00705265, -45.1703
215, 3.57500, 105.353, -24.4602, 0.00707692, -45.2781
215, 3.58333, 105.829, -24.6078, 0.00710131, -45.3875
216, 3.59167, 106.307, -24.757, 0.0071258, -45.4983
216, 3.60000, 106.787, -24.9079, 0.0071504, -45.6108
216, 3.60833, 107.269, -25.0604, 0.00717511, -45.7247
217, 3.61667, 107.754, -25.2145, 0.00719992, -45.8403
217, 3.62500, 108.24, -25.3703, 0.00722483, -45.9573
218, 3.63333, 108.729, -25.5277, 0.00724984, -46.076
219, 3.64167, 109.22, -25.6868, 0.00727496, -46.1963
219, 3.65000, 109.713, -25.8476, 0.00730017, -46.3181
219, 3.65833, 110.208, -26.0101, 0.00732548, -46.4416
220, 3.66667, 110.705, -26.1744, 0.0073509, -46.5667
221, 3.67500, 111.203, -26.3403, 0.0073764, -46.6934
221, 3.68333, 111.704, -26.5079, 0.007402, -46.8218
222, 3.69167, 112.207, -26.6773, 0.0074277, -46.9519
222, 3.70000, 112.712, -26.8484, 0.00745348, -47.0835
222, 3.70833, 113.219, -27.0213, 0.00747936, -47.2169
223, 3.71667, 113.728, -27.1959, 0.00750533, -47.352
224, 3.72500, 114.238, -27.3723, 0.00753138, -47.4887
224, 3.73333, 114.751, -27.5505, 0.00755751, -47.6272
225, 3.74167, 115.265, -27.7305, 0.00758374, -47.7673
225, 3.75000, 115.781, -27.9123, 0.00761004, -47.9092
225, 3.75833, 116.299, -28.0959, 0.00763642, -48.0529
226, 3.76667, 116.819, -28.2813, 0.00766288, -48.1982
227, 3.77500, 117.34, -28.4685, 0.00768942, -48.3454
227, 3.78333, 117.863, -28.6576, 0.00771603, -48.4942
228, 3.79167, 118.388, -28.8485, 0.00774272, -48.6449
228, 3.80000, 118.914, -29.0413, 0.00776947, -48.7973
228, 3.80833, 119.442, -29.2359, 0.00779629, -48.9516
229, 3.81667, 119.972, -29.4325, 0.00782318, -49.1076
230, 3.82500, 120.503, -29.6308, 0.00785012, -49.2655
230, 3.83333, 121.036, -29.8311, 0.00787713, -49.4251
231, 3.84167, 121.57, -30.0333, 0.0079042, -49.5866
231, 3.85000, 122.105, -30.2373, 0.00793133, -49.7499
231, 3.85833, 122.642, -30.4433, 0.0079585, -49.9151
232, 3.86667, 123.18, -30.6512, 0.00798573, -50.0821
233, 3.87500, 123.72, -30.861, 0.00801301, -50.251
233, 3.88333, 124.26, -31.0728, 0.00804032, -50.4217
234, 3.89167, 124.802, -31.2865, 0.00806769, -50.5943
234, 3.90000, 125.345, -31.5021, 0.00809509, -50.7688
234, 3.90833, 125.889, -31.7197, 0.00812252, -50.9452
235, 3.91667, 126.435, -31.9393, 0.00814999, -51.1235
236, 3.92500, 126.981, -32.1608, 0.00817749, -51.3037
236, 3.93333, 127.528, -32.3843, 0.00820501, -51.4858
237, 3.94167, 128.076, -32.6098, 0.00823256, -51.6699
237, 3.95000, 128.625, -32.8373, 0.00826013, -51.8558
237, 3.95833, 129.175, -33.0667, 0.00828771, -52.0437
238, 3.96667, 129.725, -33.2982, 0.00831531, -52.2335
238, 3.97500, 130.276, -33.5317, 0.00834291, -52.4253
239, 3.98333, 130.828, -33.7671, 0.00837051, -52.619
240, 3.99167, 131.38, -34.0046, 0.00839812, -52.8147
240, 4.00000, 131.933, -34.2441, 0.00842573, -53.0123
240, 4.00833, 132.486, -34.4856, 0.00845332, -53.2119
241, 4.01667, 133.04, -34.7292, 0.00848091, -53.4134
242, 4.02500, 133.593, -34.9747, 0.00850848, -53.617
242, 4.03333, 134.147, -35.2223, 0.00853603, -53.8225
243, 4.04167, 134.701, -35.472, 0.00856355, -54.03
243, 4.05000, 135.256, -35.7237, 0.00859105, -54.2395
243, 4.05833, 135.81, -35.9774, 0.00861851, -54.4509
244, 4.06667, 136.364, -36.2331, 0.00864594, -54.6644
245, 4.07500, 136.917, -36.4909, 0.00867331, -54.8798
245, 4.08333, 137.471, -36.7508, 0.00870065, -55.0973
246, 4.09167, 138.024, -37.0127, 0.00872793, -55.3167
246, 4.10000, 138.577, -37.2766, 0.00875515, -55.5381
246, 4.10833, 139.129, -37.5426, 0.00878231, -55.7615
247, 4.11667, 139.681, -37.8107, 0.0088094, -55.987
248, 4.12500, 140.231, -38.0808, 0.00883641, -56.2144
248, 4.13333, 140.781, -38.3529, 0.00886335, -56.4438
249, 4.14167, 141.331, -38.6271, 0.0088902, -56.6753
249, 4.15000, 141.879, -38.9033, 0.00891696, -56.9087
249, 4.15833, 142.426, -39.1816, 0.00894363, -57.1441
250, 4.16667, 142.972, -39.4619, 0.00897019, -57.3815
251, 4.17500, 143.517, -39.7442, 0.00899665, -57.6209
251, 4.18333, 144.06, -40.0286, 0.00902299, -57.8622
252, 4.19167, 144.602, -40.315, 0.00904922, -58.1056
252, 4.20000, 145.142, -40.6034, 0.00907531, -58.3509
252, 4.20833, 145.681, -40.8939, 0.00910128, -58.5982
253, 4.21667, 146.218, -41.1863, 0.00912711, -58.8475
254, 4.22500, 146.752, -41.4808, 0.00915279, -59.0987
254, 4.23333, 147.285, -41.7772, 0.00917833, -59.3519
255, 4.24167, 147.816, -42.0757, 0.00920371, -59.6071
255, 4.25000, 148.344, -42.3761, 0.00922892, -59.8641
255, 4.25833, 148.87, -42.6785, 0.00925396, -60.1231
256, 4.26667, 149.394, -42.9829, 0.00927883, -60.3841
257, 4.27500, 149.915, -43.2892, 0.00930351, -60.6469
257, 4.28333, 150.433, -43.5975, 0.00932801, -60.9117
258, 4.29167, 150.949, -43.9077, 0.00935231, -61.1784
258, 4.30000, 151.462, -44.2198, 0.0093764, -61.4469
258, 4.30833, 151.971, -44.5339, 0.00940028, -61.7173
259, 4.31667, 152.477, -44.8498, 0.00942395, -61.9896
260, 4.32500, 152.98, -45.1676, 0.00944739, -62.2637
260, 4.33333, 153.48, -45.4873, 0.0094706, -62.5396
261, 4.34167, 153.976, -45.8089, 0.00949358, -62.8174
261, 4.35000, 154.468, -46.1323, 0.0095163, -63.097
261, 4.35833, 154.957, -46.4575, 0.00953878, -63.3783
262, 4.36667, 155.441, -46.7846, 0.00956099, -63.6615
263, 4.37500, 155.922, -47.1134, 0.00958294, -63.9464
263, 4.38333, 156.398, -47.444, 0.00960462, -64.233
264, 4.39167, 156.87, -47.7763, 0.00962602, -64.5214
264, 4.40000, 157.338, -48.1104, 0.00964713, -64.8114
264, 4.40833, 157.8, -48.4462, 0.00966794, -65.1032
265, 4.41667, 158.259, -48.7837, 0.00968845, -65.3966
265, 4.42500, 158.712, -49.1229, 0.00970866, -65.6916
266, 4.43333, 159.161, -49.4637, 0.00972855, -65.9883
267, 4.44167, 159.604, -49.8062, 0.00974812, -66.2866
267, 4.45000, 160.042, -50.1503, 0.00976736, -66.5864
267, 4.45833, 160.475, -50.4959, 0.00978626, -66.8878
268, 4.46667, 160.902, -50.8432, 0.00980482, -67.1907
269, 4.47500, 161.324, -51.1919, 0.00982303, -67.4951
269, 4.48333, 161.74, -51.5421, 0.00984088, -67.801
270, 4.49167, 162.151, -51.8939, 0.00985838, -68.1084
270, 4.50000, 162.555, -52.2471, 0.0098755, -68.4172
270, 4.50833, 162.953, -52.6017, 0.00989225, -68.7273
271, 4.51667, 163.345, -52.9577, 0.00990862, -69.0389
272, 4.52500, 163.731, -53.3151, 0.00992459, -69.3518
272, 4.53333, 164.11, -53.6738, 0.00994018, -69.666
273, 4.54167, 164.483, -54.0338, 0.00995536, -69.9815
273, 4.55000, 164.849, -54.3951, 0.00997014, -70.2982
273, 4.55833, 165.208, -54.7577, 0.0099845, -70.6161
274, 4.56667, 165.56, -55.1215, 0.00999845, -70.9353
275, 4.57500, 165.906, -55.4864, 0.010012, -71.2555
