Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000976171, 15094.7, -120.001, 15094.8, 119.999, 50.4586, -12.7084, 43.4573, -127.445, 39.9867, 117.466
60, 1.00833, 15094.5, 0.248304, 15094.5, -119.751, 15094.6, 120.249, 99.1805, -26.5938, 85.2189, -143.767, 76.2499, 100.774
61, 1.01667, 0.00553151, 77.3002, 0.00543308, -42.9804, 0.00544442, -162.803, 0.981896, 177.532, 0.95453, 57.4523, 0.958678, -62.9875
62, 1.02500, 0.00557731, 77.3357, 0.0054782, -42.9388, 0.00548969, -162.764, 0.982221, 177.485, 0.954898, 57.4135, 0.959013, -63.0283
62, 1.03333, 0.00562317, 77.3699, 0.00552338, -42.8984, 0.00553502, -162.727, 0.982549, 177.438, 0.955269, 57.3748, 0.95935, -63.0692
63, 1.04167, 0.0056691, 77.403, 0.00556863, -42.8591, 0.00558042, -162.69, 0.98288, 177.391, 0.955643, 57.3362, 0.95969, -63.11
63, 1.05000, 0.00571507, 77.4349, 0.00561393, -42.821, 0.00562587, -162.654, 0.983214, 177.345, 0.95602, 57.2977, 0.960034, -63.1507
63, 1.05833, 0.00576111, 77.4658, 0.0056593, -42.784, 0.00567138, -162.62, 0.983552, 177.298, 0.9564, 57.2593, 0.960379, -63.1914
64, 1.06667, 0.00580721, 77.4955, 0.00570473, -42.7481, 0.00571695, -162.587, 0.983893, 177.252, 0.956784, 57.221, 0.960728, -63.232
65, 1.07500, 0.00585336, 77.5242, 0.00575021, -42.7132, 0.00576259, -162.555, 0.984237, 177.205, 0.957171, 57.1827, 0.96108, -63.2727
65, 1.08333, 0.00589957, 77.5518, 0.00579576, -42.6793, 0.00580828, -162.523, 0.984585, 177.159, 0.957561, 57.1445, 0.961434, -63.3132
66, 1.09167, 0.00594585, 77.5785, 0.00584138, -42.6465, 0.00585404, -162.493, 0.984936, 177.112, 0.957954, 57.1064, 0.961792, -63.3538
66, 1.10000, 0.00599218, 77.6041, 0.00588705, -42.6147, 0.00589986, -162.464, 0.98529, 177.066, 0.958351, 57.0684, 0.962152, -63.3944
66, 1.10833, 0.00603857, 77.6287, 0.00593279, -42.5838, 0.00594574, -162.436, 0.985647, 177.019, 0.958751, 57.0305, 0.962515, -63.4349
67, 1.11667, 0.00608502, 77.6524, 0.00597859, -42.5539, 0.00599169, -162.409, 0.986008, 176.973, 0.959154, 56.9926, 0.962882, -63.4754
