Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0526042, 15073.1, -120.067, 15072.9, 119.947, 51.7851, -12.5604, 42.313, -126.958, 39.6319, 119.361
60, 1.00833, 15019, 0.214245, 15044.6, -119.828, 15046.4, 120.203, 100.593, -26.4538, 82.9114, -143.698, 74.5337, 101.693
61, 1.01667, 0.0215999, -12.6015, 0.683582, -85.0753, 0.708331, 95.318, 0.014151, -100.026, 0.973043, 55.8333, 0.991098, -124.185
62, 1.02500, 0.0217296, -12.9818, 0.686265, -84.9168, 0.711137, 95.4816, 0.0141865, -99.8554, 0.97366, 55.7642, 0.991744, -124.252
62, 1.03333, 0.0218602, -13.3606, 0.688967, -84.7597, 0.713961, 95.6438, 0.014222, -99.6863, 0.974282, 55.6952, 0.992395, -124.319
63, 1.04167, 0.0219917, -13.7377, 0.691686, -84.6039, 0.716804, 95.8047, 0.0142575, -99.5186, 0.974909, 55.6264, 0.993053, -124.386
63, 1.05000, 0.0221241, -14.1132, 0.694422, -84.4495, 0.719666, 95.9642, 0.014293, -99.3522, 0.975542, 55.5577, 0.993716, -124.453
63, 1.05833, 0.0222574, -14.4871, 0.697176, -84.2964, 0.722545, 96.1224, 0.0143285, -99.1869, 0.97618, 55.4892, 0.994385, -124.52
64, 1.06667, 0.0223916, -14.8596, 0.699948, -84.1446, 0.725444, 96.2792, 0.0143641, -99.0229, 0.976824, 55.4208, 0.99506, -124.587
65, 1.07500, 0.0225266, -15.2304, 0.702736, -83.9942, 0.72836, 96.4346, 0.0143997, -98.86, 0.977473, 55.3525, 0.995741, -124.653
65, 1.08333, 0.0226625, -15.5997, 0.705542, -83.8452, 0.731295, 96.5887, 0.0144353, -98.6981, 0.978128, 55.2843, 0.996427, -124.72
66, 1.09167, 0.0227994, -15.9676, 0.708366, -83.6974, 0.734249, 96.7414, 0.014471, -98.5373, 0.978788, 55.2163, 0.99712, -124.786
66, 1.10000, 0.0229371, -16.334, 0.711207, -83.551, 0.73722, 96.8928, 0.0145066, -98.3775, 0.979454, 55.1483, 0.997818, -124.852
66, 1.10833, 0.0230758, -16.6989, 0.714066, -83.406, 0.74021, 97.0428, 0.0145423, -98.2186, 0.980125, 55.0805, 0.998522, -124.918
67, 1.11667, 0.0232153, -17.0624, 0.716942, -83.2622, 0.743218, 97.1915, 0.0145781, -98.0606, 0.980802, 55.0127, 0.999233, -124.985
68, 1.12500, 0.0233558, -17.4245, 0.719834, -83.1199, 0.746245, 97.3389, 0.0146138, -97.9035, 0.981485, 54.9451, 0.999949, -125.051
68, 1.13333, 0.0234971, -17.7853, 0.722745, -82.9788, 0.749289, 97.4849, 0.0146495, -97.7472, 0.982173, 54.8775, 1.00067, -125.116
69, 1.14167, 0.0236394, -18.1447, 0.725673, -82.839, 0.752352, 97.6296, 0.0146853, -97.5916, 0.982867, 54.81, 1.0014, -125.182
69, 1.15000, 0.0237826, -18.5027, 0.728617, -82.7006, 0.755433, 97.7729, 0.0147212, -97.4369, 0.983567, 54.7425, 1.00213, -125.248
69, 1.15833, 0.0239266, -18.8594, 0.731579, -82.5635, 0.758532, 97.9149, 0.014757, -97.2828, 0.984273, 54.6752, 1.00288, -125.314
70, 1.16667, 0.0240716, -19.2148, 0.734559, -82.4277, 0.76165, 98.0557, 0.0147929, -97.1294, 0.984984, 54.6079, 1.00362, -125.379
71, 1.17500, 0.0242175, -19.569, 0.737556, -82.2932, 0.764786, 98.1951, 0.0148288, -96.9766, 0.985701, 54.5406, 1.00438, -125.445
71, 1.18333, 0.0243644, -19.9218, 0.740569, -82.16, 0.767939, 98.3331, 0.0148647, -96.8244, 0.986424, 54.4734, 1.00513, -125.511
72, 1.19167, 0.0245121, -20.2735, 0.743601, -82.0281, 0.771112, 98.4699, 0.0149007, -96.6727, 0.987153, 54.4063, 1.0059, -125.576
72, 1.20000, 0.0246608, -20.624, 0.746649, -81.8975, 0.774302, 98.6054, 0.0149368, -96.5216, 0.987887, 54.3392, 1.00667, -125.642
