Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14831.6, -2.24879, 14683.7, -122.663, 14688.7, 118.035, 46.8307, -14.6957, 39.1095, -128.342, 37.2008, 116.393
60, 1.00833, 13115.1, -1.59041, 13635.7, -123.03, 13633.3, 118.548, 92.0422, -27.4677, 76.649, -144.656, 70.7012, 100.17
61, 1.01667, 31.1649, 31.4099, 25.8679, -83.5169, 29.1389, 151.82, 0.920039, 176.462, 0.956512, 56.0575, 0.951123, -64.7105
62, 1.02500, 31.2769, 31.5392, 25.9616, -83.3216, 29.2487, 151.967, 0.920563, 176.388, 0.957151, 55.9923, 0.951718, -64.7801
62, 1.03333, 31.3895, 31.6674, 26.0562, -83.1276, 29.3592, 152.113, 0.921092, 176.314, 0.957795, 55.9273, 0.952318, -64.8495
63, 1.04167, 31.5029, 31.7944, 26.1515, -82.9348, 29.4703, 152.257, 0.921626, 176.24, 0.958445, 55.8625, 0.952923, -64.9189
63, 1.05000, 31.6169, 31.9204, 26.2477, -82.7433, 29.582, 152.401, 0.922164, 176.166, 0.959099, 55.7978, 0.953532, -64.9881
63, 1.05833, 31.7317, 32.0452, 26.3446, -82.5531, 29.6945, 152.542, 0.922708, 176.093, 0.959759, 55.7334, 0.954147, -65.0572
64, 1.06667, 31.8472, 32.169, 26.4423, -82.3641, 29.8075, 152.683, 0.923257, 176.019, 0.960424, 55.6691, 0.954766, -65.1261
65, 1.07500, 31.9633, 32.2916, 26.5408, -82.1764, 29.9212, 152.823, 0.923811, 175.946, 0.961095, 55.605, 0.95539, -65.195
65, 1.08333, 32.0802, 32.4131, 26.6401, -81.9899, 30.0356, 152.961, 0.924369, 175.872, 0.96177, 55.5411, 0.956019, -65.2638
66, 1.09167, 32.1978, 32.5335, 26.7402, -81.8047, 30.1506, 153.098, 0.924933, 175.799, 0.962451, 55.4773, 0.956654, -65.3325
66, 1.10000, 32.3161, 32.6528, 26.841, -81.6208, 30.2663, 153.234, 0.925502, 175.726, 0.963138, 55.4137, 0.957293, -65.4011
66, 1.10833, 32.4351, 32.7709, 26.9427, -81.4382, 30.3826, 153.368, 0.926076, 175.653, 0.963829, 55.3502, 0.957937, -65.4696
67, 1.11667, 32.5549, 32.888, 27.0451, -81.2568, 30.4995, 153.501, 0.926654, 175.58, 0.964526, 55.2868, 0.958586, -65.5381
68, 1.12500, 32.6753, 33.0039, 27.1483, -81.0767, 30.6171, 153.633, 0.927238, 175.507, 0.965229, 55.2236, 0.95924, -65.6065
68, 1.13333, 32.7964, 33.1187, 27.2523, -80.8978, 30.7353, 153.764, 0.927827, 175.435, 0.965937, 55.1605, 0.959899, -65.6748
69, 1.14167, 32.9183, 33.2324, 27.3571, -80.7203, 30.8542, 153.894, 0.928421, 175.362, 0.966651, 55.0976, 0.960564, -65.7431
69, 1.15000, 33.0408, 33.345, 27.4626, -80.544, 30.9737, 154.022, 0.929021, 175.289, 0.96737, 55.0348, 0.961233, -65.8113
69, 1.15833, 33.164, 33.4564, 27.569, -80.369, 31.0938, 154.149, 0.929625, 175.217, 0.968095, 54.9721, 0.961908, -65.8795
70, 1.16667, 33.288, 33.5668, 27.6761, -80.1952, 31.2146, 154.275, 0.930234, 175.144, 0.968825, 54.9095, 0.962588, -65.9476
71, 1.17500, 33.4126, 33.676, 27.784, -80.0227, 31.336, 154.4, 0.930849, 175.072, 0.969561, 54.847, 0.963273, -66.0157
71, 1.18333, 33.538, 33.7841, 27.8927, -79.8515, 31.458, 154.523, 0.931468, 174.999, 0.970303, 54.7846, 0.963963, -66.0837
72, 1.19167, 33.6641, 33.891, 28.0022, -79.6815, 31.5807, 154.646, 0.932093, 174.927, 0.97105, 54.7224, 0.964658, -66.1517
72, 1.20000, 33.7909, 33.9969, 28.1125, -79.5129, 31.704, 154.767, 0.932723, 174.854, 0.971803, 54.6602, 0.965358, -66.2197
72, 1.20833, 33.9184, 34.1016, 28.2236, -79.3454, 31.8279, 154.887, 0.933359, 174.782, 0.972562, 54.5981, 0.966064, -66.2877
73, 1.21667, 34.0466, 34.2053, 28.3354, -79.1793, 31.9525, 155.006, 0.933999, 174.71, 0.973327, 54.5361, 0.966775, -66.3557
74, 1.22500, 34.1755, 34.3078, 28.448, -79.0144, 32.0777, 155.123, 0.934645, 174.637, 0.974098, 54.4742, 0.967492, -66.4236
74, 1.23333, 34.3051, 34.4092, 28.5614, -78.8507, 32.2035, 155.239, 0.935296, 174.565, 0.974874, 54.4124, 0.968213, -66.4915
75, 1.24167, 34.4354, 34.5095, 28.6756, -78.6883, 32.33, 155.355, 0.935952, 174.493, 0.975657, 54.3506, 0.968941, -66.5594
75, 1.25000, 34.5664, 34.6086, 28.7906, -78.5271, 32.4571, 155.469, 0.936614, 174.42, 0.976445, 54.289, 0.969673, -66.6274
75, 1.25833, 34.6982, 34.7067, 28.9064, -78.3672, 32.5848, 155.581, 0.937281, 174.348, 0.97724, 54.2274, 0.970411, -66.6953
