Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 15030.5, -3.12047, 0.0679385, -14.8223
60, 1.00833, 12220.1, -0.971649, 0.133639, -22.7396
61, 1.01667, 60.9543, 27.3012, 0.000301412, 14.5251
62, 1.02500, 61.1363, 27.4245, 0.000301633, 14.793
62, 1.03333, 61.3195, 27.5469, 0.000301858, 15.0598
63, 1.04167, 61.504, 27.6685, 0.000302088, 15.3255
63, 1.05000, 61.6897, 27.7892, 0.000302322, 15.5901
63, 1.05833, 61.8766, 27.9091, 0.00030256, 15.8537
64, 1.06667, 62.0648, 28.0282, 0.000302802, 16.1162
65, 1.07500, 62.2542, 28.1464, 0.000303049, 16.3778
65, 1.08333, 62.4449, 28.2638, 0.0003033, 16.6383
66, 1.09167, 62.6368, 28.3803, 0.000303555, 16.898
66, 1.10000, 62.8299, 28.4959, 0.000303814, 17.1567
66, 1.10833, 63.0243, 28.6107, 0.000304077, 17.4145
67, 1.11667, 63.22, 28.7246, 0.000304345, 17.6715
68, 1.12500, 63.4168, 28.8376, 0.000304616, 17.9276
68, 1.13333, 63.6149, 28.9498, 0.000304892, 18.1829
69, 1.14167, 63.8143, 29.0611, 0.000305172, 18.4375
69, 1.15000, 64.0149, 29.1715, 0.000305455, 18.6912
69, 1.15833, 64.2167, 29.281, 0.000305743, 18.9442
70, 1.16667, 64.4198, 29.3896, 0.000306035, 19.1965
71, 1.17500, 64.6241, 29.4973, 0.000306331, 19.4481
71, 1.18333, 64.8297, 29.6041, 0.000306631, 19.6989
72, 1.19167, 65.0365, 29.7101, 0.000306936, 19.9491
72, 1.20000, 65.2446, 29.8151, 0.000307244, 20.1987
72, 1.20833, 65.4539, 29.9193, 0.000307556, 20.4476
73, 1.21667, 65.6645, 30.0225, 0.000307873, 20.6959
74, 1.22500, 65.8763, 30.1248, 0.000308194, 20.9436
74, 1.23333, 66.0893, 30.2262, 0.000308518, 21.1907
75, 1.24167, 66.3037, 30.3268, 0.000308847, 21.4373
75, 1.25000, 66.5193, 30.4264, 0.00030918, 21.6833
75, 1.25833, 66.7361, 30.5251, 0.000309518, 21.9287
76, 1.26667, 66.9542, 30.6228, 0.000309859, 22.1737
77, 1.27500, 67.1736, 30.7197, 0.000310205, 22.4181
77, 1.28333, 67.3942, 30.8156, 0.000310555, 22.662
78, 1.29167, 67.6161, 30.9107, 0.000310909, 22.9055
78, 1.30000, 67.8392, 31.0048, 0.000311267, 23.1485
78, 1.30833, 68.0636, 31.098, 0.00031163, 23.391
79, 1.31667, 68.2893, 31.1903, 0.000311997, 23.6331
80, 1.32500, 68.5163, 31.2816, 0.000312369, 23.8748
80, 1.33333, 68.7445, 31.372, 0.000312745, 24.116
81, 1.34167, 68.974, 31.4615, 0.000313125, 24.3569
81, 1.35000, 69.2048, 31.5501, 0.00031351, 24.5973
81, 1.35833, 69.4369, 31.6377, 0.000313899, 24.8373
82, 1.36667, 69.6702, 31.7245, 0.000314293, 25.077
83, 1.37500, 69.9048, 31.8102, 0.000314692, 25.3163
83, 1.38333, 70.1407, 31.8951, 0.000315095, 25.5552
84, 1.39167, 70.3779, 31.979, 0.000315503, 25.7938
84, 1.40000, 70.6164, 32.062, 0.000315916, 26.032
84, 1.40833, 70.8562, 32.1441, 0.000316333, 26.2699
85, 1.41667, 71.0973, 32.2252, 0.000316755, 26.5075
86, 1.42500, 71.3396, 32.3054, 0.000317182, 26.7448
86, 1.43333, 71.5833, 32.3847, 0.000317614, 26.9817
87, 1.44167, 71.8282, 32.463, 0.000318051, 27.2183
87, 1.45000, 72.0745, 32.5404, 0.000318493, 27.4546
87, 1.45833, 72.3221, 32.6169, 0.000318939, 27.6907
88, 1.46667, 72.571, 32.6924, 0.000319391, 27.9264
89, 1.47500, 72.8211, 32.767, 0.000319848, 28.1619
89, 1.48333, 73.0726, 32.8407, 0.000320311, 28.397
90, 1.49167, 73.3255, 32.9134, 0.000320778, 28.6319
90, 1.50000, 73.5796, 32.9851, 0.000321251, 28.8665
90, 1.50833, 73.835, 33.056, 0.000321729, 29.1009
91, 1.51667, 74.0918, 33.1259, 0.000322213, 29.335
92, 1.52500, 74.3499, 33.1948, 0.000322702, 29.5688
92, 1.53333, 74.6094, 33.2628, 0.000323196, 29.8024
93, 1.54167, 74.8702, 33.3299, 0.000323696, 30.0357
93, 1.55000, 75.1323, 33.396, 0.000324202, 30.2688
93, 1.55833, 75.3957, 33.4612, 0.000324714, 30.5016
94, 1.56667, 75.6605, 33.5254, 0.000325231, 30.7341
94, 1.57500, 75.9266, 33.5887, 0.000325754, 30.9664
95, 1.58333, 76.1941, 33.651, 0.000326283, 31.1985
96, 1.59167, 76.4629, 33.7124, 0.000326817, 31.4303
96, 1.60000, 76.7331, 33.7729, 0.000327358, 31.6619
96, 1.60833, 77.0046, 33.8324, 0.000327905, 31.8932
97, 1.61667, 77.2775, 33.8909, 0.000328458, 32.1243
98, 1.62500, 77.5518, 33.9485, 0.000329017, 32.3551
98, 1.63333, 77.8274, 34.0051, 0.000329583, 32.5857
99, 1.64167, 78.1044, 34.0608, 0.000330155, 32.8161
99, 1.65000, 78.3828, 34.1156, 0.000330733, 33.0462
99, 1.65833, 78.6625, 34.1693, 0.000331317, 33.276
100, 1.66667, 78.9436, 34.2222, 0.000331909, 33.5056
101, 1.67500, 79.2261, 34.274, 0.000332506, 33.735
101, 1.68333, 79.5099, 34.3249, 0.000333111, 33.9641
102, 1.69167, 79.7952, 34.3749, 0.000333722, 34.1929
102, 1.70000, 80.0818, 34.4239, 0.00033434, 34.4215
102, 1.70833, 80.3698, 34.4719, 0.000334965, 34.6498
103, 1.71667, 80.6593, 34.519, 0.000335597, 34.8779
104, 1.72500, 80.9501, 34.5651, 0.000336235, 35.1056
104, 1.73333, 81.2423, 34.6102, 0.000336881, 35.3331
105, 1.74167, 81.5359, 34.6544, 0.000337534, 35.5604
105, 1.75000, 81.8309, 34.6976, 0.000338195, 35.7873
105, 1.75833, 82.1273, 34.7398, 0.000338862, 36.014
106, 1.76667, 82.4252, 34.781, 0.000339537, 36.2404
107, 1.77500, 82.7244, 34.8213, 0.000340219, 36.4664
107, 1.78333, 83.0251, 34.8606, 0.000340909, 36.6922
108, 1.79167, 83.3272, 34.899, 0.000341607, 36.9177
108, 1.80000, 83.6306, 34.9363, 0.000342312, 37.1429
108, 1.80833, 83.9355, 34.9727, 0.000343025, 37.3677
109, 1.81667, 84.2419, 35.0081, 0.000343746, 37.5922
109, 1.82500, 84.5496, 35.0425, 0.000344474, 37.8164
110, 1.83333, 84.8588, 35.076, 0.000345211, 38.0402
111, 1.84167, 85.1694, 35.1084, 0.000345955, 38.2638
111, 1.85000, 85.4815, 35.1399, 0.000346708, 38.4869
111, 1.85833, 85.7949, 35.1704, 0.000347469, 38.7097
112, 1.86667, 86.1099, 35.1998, 0.000348238, 38.9321
113, 1.87500, 86.4262, 35.2283, 0.000349016, 39.1542
113, 1.88333, 86.7439, 35.2558, 0.000349801, 39.3759
114, 1.89167, 87.0632, 35.2823, 0.000350596, 39.5972
114, 1.90000, 87.3838, 35.3078, 0.000351399, 39.818
114, 1.90833, 87.7059, 35.3323, 0.00035221, 40.0385
115, 1.91667, 88.0294, 35.3558, 0.00035303, 40.2586
116, 1.92500, 88.3543, 35.3783, 0.000353859, 40.4782
116, 1.93333, 88.6807, 35.3998, 0.000354697, 40.6974
117, 1.94167, 89.0086, 35.4202, 0.000355544, 40.9162
117, 1.95000, 89.3378, 35.4397, 0.000356399, 41.1345
117, 1.95833, 89.6685, 35.4581, 0.000357264, 41.3523
118, 1.96667, 90.0007, 35.4755, 0.000358138, 41.5697
119, 1.97500, 90.3343, 35.4919, 0.000359021, 41.7866
119, 1.98333, 90.6693, 35.5073, 0.000359913, 42.003
120, 1.99167, 91.0057, 35.5217, 0.000360815, 42.2189
120, 2.00000, 91.3436, 35.535, 0.000361726, 42.4343
120, 2.00833, 91.6829, 35.5473, 0.000362646, 42.6491
121, 2.01667, 92.0237, 35.5585, 0.000363576, 42.8635
122, 2.02500, 92.3658, 35.5688, 0.000364516, 43.0772
122, 2.03333, 92.7094, 35.578, 0.000365465, 43.2904
123, 2.04167, 93.0544, 35.5861, 0.000366424, 43.5031
123, 2.05000, 93.4008, 35.5932, 0.000367393, 43.7152
123, 2.05833, 93.7486, 35.5993, 0.000368371, 43.9266
124, 2.06667, 94.0979, 35.6043, 0.00036936, 44.1375
125, 2.07500, 94.4486, 35.6083, 0.000370358, 44.3478
125, 2.08333, 94.8006, 35.6112, 0.000371367, 44.5574
126, 2.09167, 95.1541, 35.613, 0.000372385, 44.7664
126, 2.10000, 95.5089, 35.6138, 0.000373414, 44.9748
126, 2.10833, 95.8651, 35.6136, 0.000374453, 45.1824
127, 2.11667, 96.2227, 35.6122, 0.000375502, 45.3895
128, 2.12500, 96.5817, 35.6099, 0.000376561, 45.5958
128, 2.13333, 96.942, 35.6064, 0.000377631, 45.8014
129, 2.14167, 97.3037, 35.6019, 0.000378711, 46.0063
129, 2.15000, 97.6667, 35.5963, 0.000379802, 46.2105
129, 2.15833, 98.0311, 35.5896, 0.000380903, 46.4139
130, 2.16667, 98.3968, 35.5819, 0.000382015, 46.6166
131, 2.17500, 98.7638, 35.573, 0.000383137, 46.8186
131, 2.18333, 99.1321, 35.5631, 0.00038427, 47.0197
132, 2.19167, 99.5018, 35.5522, 0.000385413, 47.2201
132, 2.20000, 99.8727, 35.5401, 0.000386567, 47.4197
132, 2.20833, 100.245, 35.5269, 0.000387732, 47.6185
133, 2.21667, 100.618, 35.5127, 0.000388908, 47.8164
134, 2.22500, 100.993, 35.4973, 0.000390094, 48.0136
134, 2.23333, 101.369, 35.4809, 0.000391291, 48.2098
135, 2.24167, 101.746, 35.4634, 0.0003925, 48.4053
135, 2.25000, 102.125, 35.4448, 0.000393718, 48.5998
135, 2.25833, 102.504, 35.4251, 0.000394948, 48.7935
136, 2.26667, 102.885, 35.4043, 0.000396189, 48.9862
137, 2.27500, 103.267, 35.3824, 0.00039744, 49.1781
137, 2.28333, 103.65, 35.3594, 0.000398703, 49.3691
138, 2.29167, 104.034, 35.3354, 0.000399976, 49.5591
138, 2.30000, 104.419, 35.3102, 0.000401261, 49.7482
138, 2.30833, 104.806, 35.2839, 0.000402556, 49.9363
139, 2.31667, 105.193, 35.2566, 0.000403862, 50.1235
140, 2.32500, 105.582, 35.2281, 0.00040518, 50.3098
140, 2.33333, 105.971, 35.1986, 0.000406508, 50.495
141, 2.34167, 106.362, 35.1679, 0.000407847, 50.6793
141, 2.35000, 106.753, 35.1362, 0.000409197, 50.8625
141, 2.35833, 107.146, 35.1034, 0.000410558, 51.0448
142, 2.36667, 107.539, 35.0695, 0.00041193, 51.226
143, 2.37500, 107.933, 35.0345, 0.000413313, 51.4063
143, 2.38333, 108.329, 34.9984, 0.000414706, 51.5854
144, 2.39167, 108.725, 34.9613, 0.000416111, 51.7636
144, 2.40000, 109.121, 34.9231, 0.000417526, 51.9407
144, 2.40833, 109.519, 34.8838, 0.000418952, 52.1168
145, 2.41667, 109.918, 34.8434, 0.000420389, 52.2918
146, 2.42500, 110.317, 34.802, 0.000421836, 52.4657
146, 2.43333, 110.717, 34.7596, 0.000423295, 52.6386
147, 2.44167, 111.117, 34.7161, 0.000424764, 52.8104
147, 2.45000, 111.519, 34.6715, 0.000426243, 52.9811
147, 2.45833, 111.92, 34.6259, 0.000427733, 53.1507
148, 2.46667, 112.323, 34.5793, 0.000429234, 53.3193
149, 2.47500, 112.726, 34.5317, 0.000430745, 53.4867
149, 2.48333, 113.129, 34.4831, 0.000432266, 53.6531
150, 2.49167, 113.533, 34.4334, 0.000433798, 53.8184
150, 2.50000, 113.938, 34.3828, 0.00043534, 53.9825
150, 2.50833, 114.343, 34.3312, 0.000436892, 54.1456
151, 2.51667, 114.748, 34.2786, 0.000438455, 54.3076
152, 2.52500, 115.154, 34.225, 0.000440027, 54.4685
152, 2.53333, 115.56, 34.1705, 0.00044161, 54.6283
153, 2.54167, 115.966, 34.1151, 0.000443203, 54.7871
153, 2.55000, 116.373, 34.0587, 0.000444805, 54.9447
153, 2.55833, 116.779, 34.0014, 0.000446418, 55.1013
154, 2.56667, 117.186, 33.9432, 0.00044804, 55.2568
155, 2.57500, 117.593, 33.8842, 0.000449672, 55.4112
155, 2.58333, 118.001, 33.8243, 0.000451313, 55.5645
156, 2.59167, 118.408, 33.7635, 0.000452964, 55.7168
156, 2.60000, 118.815, 33.7019, 0.000454625, 55.8681
156, 2.60833, 119.223, 33.6395, 0.000456295, 56.0182
157, 2.61667, 119.63, 33.5763, 0.000457975, 56.1674
158, 2.62500, 120.037, 33.5123, 0.000459663, 56.3155
158, 2.63333, 120.444, 33.4475, 0.000461361, 56.4626
159, 2.64167, 120.851, 33.3821, 0.000463069, 56.6088
159, 2.65000, 121.258, 33.3158, 0.000464785, 56.7539
159, 2.65833, 121.665, 33.249, 0.000466511, 56.898
160, 2.66667, 122.072, 33.1814, 0.000468245, 57.0412
161, 2.67500, 122.478, 33.1131, 0.000469989, 57.1834
161, 2.68333, 122.884, 33.0443, 0.000471741, 57.3247
162, 2.69167, 123.29, 32.9748, 0.000473503, 57.465
162, 2.70000, 123.695, 32.9048, 0.000475273, 57.6044
162, 2.70833, 124.101, 32.8342, 0.000477052, 57.743
163, 2.71667, 124.505, 32.763, 0.00047884, 57.8806
164, 2.72500, 124.91, 32.6914, 0.000480636, 58.0174
164, 2.73333, 125.314, 32.6193, 0.000482442, 58.1534
165, 2.74167, 125.718, 32.5467, 0.000484256, 58.2885
165, 2.75000, 126.121, 32.4736, 0.000486079, 58.4229
165, 2.75833, 126.524, 32.4002, 0.000487911, 58.5564
166, 2.76667, 126.927, 32.3264, 0.000489752, 58.6892
167, 2.77500, 127.329, 32.2523, 0.000491602, 58.8212
167, 2.78333, 127.731, 32.1778, 0.00049346, 58.9525
168, 2.79167, 128.132, 32.103, 0.000495328, 59.0831
168, 2.80000, 128.533, 32.028, 0.000497204, 59.2129
168, 2.80833, 128.934, 31.9527, 0.00049909, 59.3422
169, 2.81667, 129.334, 31.8772, 0.000500985, 59.4707
170, 2.82500, 129.734, 31.8015, 0.000502889, 59.5986
170, 2.83333, 130.134, 31.7257, 0.000504802, 59.7259
171, 2.84167, 130.533, 31.6497, 0.000506725, 59.8527
171, 2.85000, 130.932, 31.5736, 0.000508657, 59.9788
171, 2.85833, 131.331, 31.4974, 0.000510599, 60.1044
172, 2.86667, 131.729, 31.4212, 0.000512551, 60.2295
173, 2.87500, 132.127, 31.3449, 0.000514513, 60.354
173, 2.88333, 132.525, 31.2686, 0.000516485, 60.478
174, 2.89167, 132.923, 31.1923, 0.000518468, 60.6015
174, 2.90000, 133.321, 31.116, 0.000520461, 60.7246
174, 2.90833, 133.719, 31.0398, 0.000522465, 60.8472
175, 2.91667, 134.117, 30.9636, 0.00052448, 60.9694
176, 2.92500, 134.515, 30.8876, 0.000526506, 61.0911
176, 2.93333, 134.913, 30.8116, 0.000528544, 61.2124
177, 2.94167, 135.311, 30.7358, 0.000530594, 61.3334
177, 2.95000, 135.709, 30.6601, 0.000532655, 61.4539
177, 2.95833, 136.108, 30.5846, 0.000534729, 61.5741
178, 2.96667, 136.507, 30.5092, 0.000536815, 61.6938
179, 2.97500, 136.906, 30.434, 0.000538914, 61.8132
179, 2.98333, 137.306, 30.359, 0.000541026, 61.9323
180, 2.99167, 137.707, 30.2842, 0.000543152, 62.051
180, 3.00000, 138.108, 30.2097, 0.000545292, 62.1693
180, 3.00833, 138.51, 30.1353, 0.000547446, 62.2873
181, 3.01667, 138.913, 30.0612, 0.000549614, 62.405
182, 3.02500, 139.316, 29.9873, 0.000551797, 62.5223
182, 3.03333, 139.721, 29.9136, 0.000553995, 62.6392
183, 3.04167, 140.126, 29.8402, 0.00055621, 62.7559
183, 3.05000, 140.533, 29.7669, 0.000558439, 62.8721
183, 3.05833, 140.941, 29.694, 0.000560685, 62.988
184, 3.06667, 141.35, 29.6212, 0.000562949, 63.1035
185, 3.07500, 141.761, 29.5487, 0.000565228, 63.2187
185, 3.08333, 142.173, 29.4763, 0.000567526, 63.3334
186, 3.09167, 142.587, 29.4042, 0.000569841, 63.4478
186, 3.10000, 143.003, 29.3323, 0.000572175, 63.5617
186, 3.10833, 143.42, 29.2606, 0.000574527, 63.6753
187, 3.11667, 143.839, 29.189, 0.000576898, 63.7884
188, 3.12500, 144.26, 29.1176, 0.000579289, 63.901
188, 3.13333, 144.683, 29.0464, 0.000581699, 64.0131
189, 3.14167, 145.108, 28.9753, 0.00058413, 64.1248
189, 3.15000, 145.535, 28.9043, 0.000586581, 64.236
189, 3.15833, 145.964, 28.8334, 0.000589054, 64.3466
190, 3.16667, 146.396, 28.7625, 0.000591548, 64.4567
191, 3.17500, 146.831, 28.6917, 0.000594063, 64.5662
191, 3.18333, 147.267, 28.621, 0.000596601, 64.6751
192, 3.19167, 147.707, 28.5503, 0.000599161, 64.7834
192, 3.20000, 148.149, 28.4795, 0.000601744, 64.891
192, 3.20833, 148.594, 28.4087, 0.00060435, 64.998
193, 3.21667, 149.041, 28.3379, 0.00060698, 65.1042
194, 3.22500, 149.492, 28.267, 0.000609634, 65.2097
194, 3.23333, 149.945, 28.1959, 0.000612312, 65.3145
195, 3.24167, 150.402, 28.1247, 0.000615015, 65.4185
